Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.235.44.239-131.202.240.150-80-43341-6,23.235.44.239,80,131.202.240.150,43341,6,01/04/2015 01:09:13 PM,326,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3067.4846625766872,3067.4846625766872,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,41,1910,0,32,0,0,0,0,1.427904553933202E15,0.0,1.427904553933202E15,1.427904553933202E15,NeedManualLabel
23.235.40.239-131.202.240.150-80-41823-6,23.235.40.239,80,131.202.240.150,41823,6,01/04/2015 01:09:13 PM,272,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3676.470588235294,3676.470588235294,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,39,1742,0,32,0,0,0,0,1.427904553936975E15,0.0,1.427904553936975E15,1.427904553936975E15,NeedManualLabel
131.202.240.150-23.235.44.239-43347-80-6,131.202.240.150,43347,23.235.44.239,80,6,01/04/2015 01:09:13 PM,11356,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11835153222967,11356.0,0.0,11356.0,11356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,88.05917576611483,88.05917576611483,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,35,0,32,0,0,0,0,1.427904553948852E15,0.0,1.427904553948852E15,1.427904553948852E15,NeedManualLabel
23.235.44.239-131.202.240.150-80-43346-6,23.235.44.239,80,131.202.240.150,43346,6,01/04/2015 01:09:14 PM,306,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3267.97385620915,3267.97385620915,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,43,1784,0,32,0,0,0,0,1.427904554013725E15,0.0,1.427904554013725E15,1.427904554013725E15,NeedManualLabel
131.202.240.150-23.235.40.239-41832-80-6,131.202.240.150,41832,23.235.40.239,80,6,01/04/2015 01:09:13 PM,78855,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04451207913259,39427.5,4681.753998236131,42738.0,36117.0,0,0,0,0,0,36117.0,36117.0,0.0,36117.0,36117.0,0,0,0,0,32,64,12.68150402637753,25.36300805275506,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,37,0,32,0,0,0,0,1.427904553968846E15,0.0,1.427904553968846E15,1.427904553968846E15,NeedManualLabel
131.202.240.150-23.235.40.239-41831-80-6,131.202.240.150,41831,23.235.40.239,80,6,01/04/2015 01:09:14 PM,35459,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40316985814603,35459.0,0.0,35459.0,35459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,28.201584929073015,28.201584929073015,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4426,37,0,32,0,0,0,0,1.427904554400859E15,0.0,1.427904554400859E15,1.427904554400859E15,NeedManualLabel
131.202.240.150-63.140.51.2-58278-80-6,131.202.240.150,58278,63.140.51.2,80,6,01/04/2015 01:09:13 PM,1635042,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8348152524522305,817521.0,1093180.0126465906,1590516.0,44526.0,0,0,0,0,0,1590516.0,1590516.0,0.0,1590516.0,1590516.0,0,0,0,0,20,40,0.6116050841507434,1.2232101683014869,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,31806,7040,0,20,0,0,0,0,1.427904553388865E15,0.0,1.427904553388865E15,1.427904553388865E15,NeedManualLabel
131.202.240.150-72.21.91.29-58632-80-6,131.202.240.150,58632,72.21.91.29,80,6,01/04/2015 01:09:11 PM,5257081,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706588884592039,2628540.5,3650880.6996137933,5210103.0,46978.0,0,0,0,0,0,5210103.0,5210103.0,0.0,5210103.0,5210103.0,0,0,0,0,32,64,0.19021962948640128,0.38043925897280256,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,266,35,0,32,46978.0,0.0,46978.0,46978.0,7.139522783734475E14,1.0096809875947025E15,1.427904551536792E15,5210103.0,NeedManualLabel
131.202.240.150-104.16.26.235-54808-80-6,131.202.240.150,54808,104.16.26.235,80,6,01/04/2015 01:09:11 PM,5845037,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132559468828,2922518.5,4075281.9470412717,5804178.0,40859.0,0,0,0,0,0,5804178.0,5804178.0,0.0,5804178.0,5804178.0,0,0,0,0,20,40,0.1710853156276,0.3421706312552,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,239,30,0,20,40859.0,0.0,40859.0,40859.0,7.13952278854538E14,1.0096809874349182E15,1.427904551904898E15,5804178.0,NeedManualLabel
131.202.240.150-72.21.91.8-38992-80-6,131.202.240.150,38992,72.21.91.8,80,6,01/04/2015 01:09:13 PM,5743424,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522336501710478,2871712.0,4002112.6586444317,5701633.0,41791.0,0,0,0,0,0,5701633.0,5701633.0,0.0,5701633.0,5701633.0,0,0,0,0,32,64,0.174112167236826,0.348224334473652,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,34,0,32,41791.0,0.0,41791.0,41791.0,7.13952279363227E14,1.0096809882993338E15,1.427904553024821E15,5701633.0,NeedManualLabel
131.202.240.150-72.21.91.8-39012-80-6,131.202.240.150,39012,72.21.91.8,80,6,01/04/2015 01:09:13 PM,5261136,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702190553523042,2630568.0,3657113.8458899525,5216538.0,44598.0,0,0,0,0,0,5216538.0,5216538.0,0.0,5216538.0,5216538.0,0,0,0,0,32,64,0.19007301845076807,0.38014603690153614,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,31,0,32,44598.0,0.0,44598.0,44598.0,7.139522793927E14,1.0096809890270428E15,1.427904553568862E15,5216538.0,NeedManualLabel
131.202.240.150-66.235.139.18-52735-80-6,131.202.240.150,52735,66.235.139.18,80,6,01/04/2015 01:09:13 PM,5230153,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735969865508715,2615076.5,3556907.6226076633,5130190.0,99963.0,5230153.0,5230153.0,0.0,5230153.0,5230153.0,0,0,0,0,0,0,0,0,0,64,32,0.3823979910339143,0.19119899551695715,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,30400,5013,0,32,99963.0,0.0,99963.0,99963.0,7.139522794455405E14,1.009680989223885E15,1.427904553760891E15,5130190.0,NeedManualLabel
66.235.139.18-131.202.240.150-80-52735-6,66.235.139.18,80,131.202.240.150,52735,6,01/04/2015 01:09:19 PM,32,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62500.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,64,0,62500.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,5013,0,0,32,0,0,0,0,1.427904559097085E15,0.0,1.427904559097085E15,1.427904559097085E15,NeedManualLabel
131.202.240.150-54.227.246.87-47957-80-6,131.202.240.150,47957,54.227.246.87,80,6,01/04/2015 01:09:10 PM,9885556,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30347306716991945,4942778.0,6906792.764460216,9826618.0,58938.0,0,0,0,0,0,9826618.0,9826618.0,0.0,9826618.0,9826618.0,0,0,0,0,32,64,0.10115768905663981,0.20231537811327963,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,296,61,0,32,58938.0,0.0,58938.0,58938.0,7.13952280067719E14,1.0096809834620261E15,1.42790455030882E15,9826618.0,NeedManualLabel
131.202.240.150-216.58.219.230-33939-443-6,131.202.240.150,33939,216.58.219.230,443,6,01/04/2015 01:09:20 PM,25714,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4122.26802520028,155.5572839698219,8571.333333333332,14800.962446183468,25662.0,8.0,0,0,0,0,0,52.0,26.0,25.45584412271571,44.0,8.0,1,0,0,0,32,96,38.889320992455474,116.66796297736641,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,294,383,0,32,0,0,0,0,1.427904560848778E15,0.0,1.427904560848778E15,1.427904560848778E15,NeedManualLabel
131.202.240.150-216.58.219.226-43118-443-6,131.202.240.150,43118,216.58.219.226,443,6,01/04/2015 01:09:20 PM,25934,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4087.2985270301538,154.23768026528882,8644.666666666668,14683.594394198353,25599.0,23.0,0,0,0,0,0,335.0,167.5,204.35385976291224,312.0,23.0,1,0,0,0,32,96,38.559420066322204,115.67826019896661,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,609,350,0,32,0,0,0,0,1.427904560848879E15,0.0,1.427904560848879E15,1.427904560848879E15,NeedManualLabel
131.202.240.150-216.58.219.230-33939-443-6,131.202.240.150,33939,216.58.219.230,443,6,01/04/2015 01:09:20 PM,145,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,531034.4827586206,20689.655172413793,72.5,75.66042558696059,126.0,19.0,145.0,72.5,75.66042558696059,126.0,19.0,0,0,0,0,0,1,0,0,0,96,0,20689.655172413793,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,294,0,1,32,0,0,0,0,1.427904560874699E15,0.0,1.427904560874699E15,1.427904560874699E15,NeedManualLabel
131.202.240.150-216.58.219.226-43118-443-6,131.202.240.150,43118,216.58.219.226,443,6,01/04/2015 01:09:20 PM,84,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,916666.6666666667,35714.28571428572,42.0,52.32590180780452,79.0,5.0,84.0,42.0,52.32590180780452,79.0,5.0,0,0,0,0,0,1,0,0,0,96,0,35714.28571428572,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,609,0,1,32,0,0,0,0,1.42790456089039E15,0.0,1.42790456089039E15,1.42790456089039E15,NeedManualLabel
131.202.240.150-54.83.38.46-41022-80-6,131.202.240.150,41022,54.83.38.46,80,6,01/04/2015 01:09:11 PM,9895306,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30317405040329226,4947653.0,6918734.383780895,9839937.0,55369.0,0,0,0,0,0,9839937.0,9839937.0,0.0,9839937.0,9839937.0,0,0,0,0,20,40,0.10105801680109741,0.20211603360219482,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,270,46,0,20,55369.0,0.0,55369.0,55369.0,7.139522808404165E14,1.0096809845359495E15,1.427904551840896E15,9839937.0,NeedManualLabel
131.202.240.150-216.58.219.226-43115-443-6,131.202.240.150,43115,216.58.219.226,443,6,01/04/2015 01:09:21 PM,25747,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4116.984503048899,155.35790577543014,8582.333333333332,14715.41906754046,25574.0,9.0,0,0,0,0,0,173.0,86.5,109.60155108391487,164.0,9.0,1,0,0,0,32,96,38.839476443857535,116.51842933157262,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,1229,379,0,32,0,0,0,0,1.427904561849198E15,0.0,1.427904561849198E15,1.427904561849198E15,NeedManualLabel
131.202.240.150-216.58.219.226-43115-443-6,131.202.240.150,43115,216.58.219.226,443,6,01/04/2015 01:09:21 PM,81,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,950617.2839506172,37037.03703703704,40.5,48.79036790187178,75.0,6.0,81.0,40.5,48.79036790187178,75.0,6.0,0,0,0,0,0,1,0,0,0,96,0,37037.03703703704,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,1229,0,1,32,0,0,0,0,1.427904561875048E15,0.0,1.427904561875048E15,1.427904561875048E15,NeedManualLabel
131.202.240.150-199.212.24.174-44175-443-6,131.202.240.150,44175,199.212.24.174,443,6,01/04/2015 01:09:13 PM,9944167,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30168439447969847,4972083.5,7013196.071572824,9931162.0,13005.0,0,0,0,0,0,9931162.0,9931162.0,0.0,9931162.0,9931162.0,0,0,0,0,32,64,0.10056146482656617,0.20112292965313233,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,243,0,32,13005.0,0.0,13005.0,13005.0,7.13952281493985E14,1.0096809853312232E15,1.427904553056808E15,9931162.0,NeedManualLabel
131.202.240.150-199.212.24.174-44175-443-6,131.202.240.150,44175,199.212.24.174,443,6,01/04/2015 01:09:23 PM,20,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1549999.9999999998,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,0,99999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,245,0,0,32,0,0,0,0,1.42790456300123E15,0.0,1.42790456300123E15,1.42790456300123E15,NeedManualLabel
131.202.240.150-54.236.179.247-36796-80-6,131.202.240.150,36796,54.236.179.247,80,6,01/04/2015 01:09:15 PM,9583326,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130437178073667,4791663.0,6696535.977287959,9526829.0,56497.0,0,0,0,0,0,9526829.0,9526829.0,0.0,9526829.0,9526829.0,0,0,0,0,32,64,0.1043479059357889,0.2086958118715778,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,75,0,32,56497.0,0.0,56497.0,56497.0,7.139522827478315E14,1.0096809876762432E15,1.427904555968834E15,9526829.0,NeedManualLabel
131.202.240.150-54.152.123.1-33722-80-6,131.202.240.150,33722,54.152.123.1,80,6,01/04/2015 01:09:09 PM,18940441,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639854056196474,4735110.25,5424106.280660338,1.0022194E7,57194.0,1.0080016E7,1.0080016E7,0.0,1.0080016E7,1.0080016E7,1.8882619E7,9441309.5,902379.2685586809,1.0079388E7,8803231.0,0,0,0,0,64,96,0.10559416224785896,0.15839124337178845,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,78,0,32,57508.0,444.06305858515185,57822.0,57194.0,4.759681895714126E14,8.244010708209655E14,1.427904549888813E15,8803231.0,NeedManualLabel
131.202.240.150-54.236.122.124-58339-80-6,131.202.240.150,58339,54.236.122.124,80,6,01/04/2015 01:09:12 PM,18931444,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641108623304171,4732861.0,5420874.959481787,1.0021483E7,58200.0,1.008003E7,1.008003E7,0.0,1.008003E7,1.008003E7,1.8872897E7,9436448.5,909670.9536862766,1.0079683E7,8793214.0,0,0,0,0,64,96,0.10564434493216683,0.15846651739825024,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,75,0,32,58373.5,245.36605307173198,58547.0,58200.0,4.759681902931714E14,8.244010720803789E14,1.427904552064817E15,8793214.0,NeedManualLabel
131.202.240.150-54.236.122.124-58341-80-6,131.202.240.150,58341,54.236.122.124,80,6,01/04/2015 01:09:12 PM,18931496,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26411013688511464,4732874.0,5420819.706294305,1.0021376E7,58202.0,1.0080033E7,1.0080033E7,0.0,1.0080033E7,1.0080033E7,1.8872839E7,9436419.5,909563.4734555363,1.0079578E7,8793261.0,0,0,0,0,64,96,0.10564405475404585,0.15846608213106878,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,68,0,32,58429.5,321.7335854398791,58657.0,58202.0,4.75968190293157E14,8.24401072080406E14,1.427904552064834E15,8793261.0,NeedManualLabel
131.202.240.150-54.236.2.143-43481-80-6,131.202.240.150,43481,54.236.2.143,80,6,01/04/2015 01:09:12 PM,19389384,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25787307116100233,4847346.0,5540208.750353185,1.0024597E7,55348.0,1.0079945E7,1.0079945E7,0.0,1.0079945E7,1.0079945E7,1.9334036E7,9667018.0,589202.3822779402,1.0083647E7,9250389.0,0,0,0,0,64,96,0.10314922846440093,0.1547238426966014,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,63,0,32,57199.0,2617.709303952599,59050.0,55348.0,4.759681904359616E14,8.244010719290771E14,1.427904552032899E15,9250389.0,NeedManualLabel
131.202.240.150-54.88.49.148-46270-80-6,131.202.240.150,46270,54.88.49.148,80,6,01/04/2015 01:09:11 PM,19794089,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25260066275341087,4948522.25,5653236.012281601,1.0025704E7,54291.0,1.0079995E7,1.0079995E7,0.0,1.0079995E7,1.0079995E7,1.9739798E7,9869899.0,297393.5558178758,1.0080188E7,9659610.0,0,0,0,0,64,96,0.10104026510136435,0.15156039765204654,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,78,0,32,54387.5,136.47160876900367,54484.0,54291.0,4.759681905407136E14,8.244010717551584E14,1.427904551936827E15,9659610.0,NeedManualLabel
131.202.240.150-107.23.234.236-56094-80-6,131.202.240.150,56094,107.23.234.236,80,6,01/04/2015 01:09:12 PM,19395393,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577931779985072,4848848.25,5542980.691260757,1.0023886E7,56084.0,1.0080009E7,1.0080009E7,0.0,1.0080009E7,1.0080009E7,1.933927E7,9669635.0,580301.3221163639,1.007997E7,9259300.0,0,0,0,0,64,96,0.10311727119940288,0.1546759067991043,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,249,79,0,32,56103.5,27.577164466275352,56123.0,56084.0,4.75968190758671E14,8.244010724809245E14,1.427904552992827E15,9259300.0,NeedManualLabel
131.202.240.150-107.21.26.11-36065-80-6,131.202.240.150,36065,107.21.26.11,80,6,01/04/2015 01:09:12 PM,20713225,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33794833976843297,3452204.1666666665,5093330.814267945,1.0025129E7,54822.0,2.0159939E7,1.00799695E7,26.16295090390226,1.0079988E7,1.0079951E7,2.0658403E7,6886134.333333334,5552283.282979565,1.0102102E7,474921.0,0,0,0,0,96,128,0.14483500275789984,0.19311333701053313,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,272,77,0,32,55536.5,1010.4555903155764,56251.0,54822.0,4.759681907259164E14,8.244010717610935E14,1.427904552128883E15,1.0023737E7,NeedManualLabel
131.202.240.150-54.236.123.111-46358-80-6,131.202.240.150,46358,54.236.123.111,80,6,01/04/2015 01:09:12 PM,20741521,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33748730384816045,3456920.166666667,5087632.793662468,1.002291E7,56158.0,2.0160023E7,1.00800115E7,71.4177848998413,1.0080062E7,1.0079961E7,2.068447E7,6894823.333333334,5516136.274525615,1.0084142E7,525340.0,0,0,0,0,96,128,0.1446374159349259,0.19284988791323454,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,292,58,0,32,59141.5,2956.413452140955,61232.0,57051.0,4.75968190787528E14,8.244010718739794E14,1.427904552320844E15,1.001883E7,NeedManualLabel
131.202.240.150-199.212.24.175-58936-443-6,131.202.240.150,58936,199.212.24.175,443,6,01/04/2015 01:09:37 PM,1013363,2359,3078,1838.0,9773470.0,1239.0,0.0,0.7791437049597292,27.663768923559573,12042.0,0.0,3175.2664067576407,1600.0021808510553,9646403.115171958,5365.303449997681,186.4170345842537,742.6979079302022,34765.0,1.0,1013363.0,429.7553011026298,1358.9963715205404,48163.0,4.0,990392.0,321.8693532661684,952.1315426312407,34765.0,3.0,0,0,0,0,78436,98504,2327.8923742035186,3037.4110757941626,0.0,12042.0,1797.5924972416317,1981.1646685699918,3925013.443990045,1,2,0,28,5436,0,0,0,1.0,1797.923119367298,0.7791437049597287,3175.2664067576347,0,0,0,9775308,3079,9787248,0,0,0,1797,29200,254,4,32,0,0,0,0,1.427904577757893E15,0.0,1.427904577757893E15,1.427904577757893E15,NeedManualLabel
131.202.240.150-54.84.145.193-44225-80-6,131.202.240.150,44225,54.84.145.193,80,6,01/04/2015 01:09:15 PM,28513027,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550181922108796,4752171.166666666,5177206.067510561,1.0020493E7,59558.0,2.0160065E7,1.00800325E7,26.16295090390226,1.0080051E7,1.0080014E7,2.8452002E7,9484000.666666666,1034546.9147266031,1.0084042E7,8289413.0,0,0,0,0,96,128,0.10521506538046627,0.1402867538406217,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,240,89,0,32,61377.333333333336,2018.6937195457197,63549.0,59558.0,3.5697614598642425E14,7.139522730869185E14,1.427904555616802E15,8289413.0,NeedManualLabel
131.202.240.150-54.214.241.115-41994-80-6,131.202.240.150,41994,54.214.241.115,80,6,01/04/2015 01:09:15 PM,30502286,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29505985223533737,3812785.75,5124065.157386153,1.0000638E7,79389.0,3.0239973E7,1.0079991E7,32.449961479175904,1.0080027E7,1.0079964E7,3.0422897E7,7605724.25,4948582.834370757,1.0080155E7,182850.0,0,0,0,0,128,160,0.13113771210459438,0.16392214013074297,0.0,0.0,0.0,0.0,0.0,1,0,0,0,9,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,239,61,0,32,79452.66666666667,64.00260411368691,79517.0,79389.0,3.5697614635661125E14,7.139522727121459E14,1.42790455542483E15,1.0000465E7,NeedManualLabel
54.163.236.35-131.202.240.150-80-41140-6,54.163.236.35,80,131.202.240.150,41140,6,01/04/2015 01:09:06 PM,40453930,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471947719294516,4494881.111111111,5244031.1728485515,1.0024223E7,55761.0,4.045393E7,8090786.0,4448937.572480704,1.0082056E7,132285.0,3.024001E7,1.0080003333333334E7,75.87050371081857,1.0080087E7,1.0079939E7,0,0,0,0,192,128,0.14831686315767095,0.09887790877178064,0.0,0.0,0.0,0.0,0.0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,136,245,0,32,57720.666666666664,1905.9843476097417,59568.0,55761.0,2.855809172263352E14,6.385783215837912E14,1.427904546041598E15,1.0020371E7,NeedManualLabel
