Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-22013-53-17,131.202.240.150,22013,131.202.244.5,53,17,30/03/2015 11:10:05 AM,371,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,673854.4474393531,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2695.4177897574123,2695.4177897574123,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724605359211E15,0.0,1.427724605359211E15,1.427724605359211E15,NeedManualLabel
131.202.240.150-131.202.244.5-48356-53-17,131.202.240.150,48356,131.202.244.5,53,17,30/03/2015 11:10:36 AM,374,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,668449.1978609626,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2673.7967914438505,2673.7967914438505,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.42772463613383E15,0.0,1.42772463613383E15,1.42772463613383E15,NeedManualLabel
131.202.240.150-131.202.244.5-1315-53-17,131.202.240.150,1315,131.202.244.5,53,17,30/03/2015 11:03:16 AM,366,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,683060.1092896175,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2732.24043715847,2732.24043715847,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724196121453E15,0.0,1.427724196121453E15,1.427724196121453E15,NeedManualLabel
131.202.240.150-131.202.244.5-1856-53-17,131.202.240.150,1856,131.202.244.5,53,17,30/03/2015 11:13:09 AM,331,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,755287.0090634441,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3021.1480362537764,3021.1480362537764,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724789142277E15,0.0,1.427724789142277E15,1.427724789142277E15,NeedManualLabel
131.202.240.150-131.202.244.5-31967-53-17,131.202.240.150,31967,131.202.244.5,53,17,30/03/2015 11:04:57 AM,423,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,515366.4302600473,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2364.066193853428,2364.066193853428,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724297480207E15,0.0,1.427724297480207E15,1.427724297480207E15,NeedManualLabel
131.202.240.150-131.202.244.3-30943-53-17,131.202.240.150,30943,131.202.244.3,53,17,30/03/2015 11:08:06 AM,495,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,519191.9191919192,4040.4040404040406,495.0,0.0,495.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2020.2020202020203,2020.2020202020203,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,148.0,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,1.427724486198831E15,0.0,1.427724486198831E15,1.427724486198831E15,NeedManualLabel
131.202.240.150-131.202.244.5-10064-53-17,131.202.240.150,10064,131.202.244.5,53,17,30/03/2015 11:06:01 AM,485,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,515463.91752577317,4123.711340206185,485.0,0.0,485.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2061.8556701030925,2061.8556701030925,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724361907519E15,0.0,1.427724361907519E15,1.427724361907519E15,NeedManualLabel
131.202.240.150-131.202.244.5-49716-53-17,131.202.240.150,49716,131.202.244.5,53,17,30/03/2015 11:08:34 AM,347,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,720461.0951008647,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2881.844380403458,2881.844380403458,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724514977198E15,0.0,1.427724514977198E15,1.427724514977198E15,NeedManualLabel
131.202.240.150-131.202.244.5-22742-53-17,131.202.240.150,22742,131.202.244.5,53,17,30/03/2015 11:13:26 AM,388,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,644329.8969072165,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2577.319587628866,2577.319587628866,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.4277248061794E15,0.0,1.4277248061794E15,1.4277248061794E15,NeedManualLabel
131.202.240.150-131.202.244.5-2431-53-17,131.202.240.150,2431,131.202.244.5,53,17,30/03/2015 11:08:56 AM,412,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,606796.1165048544,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2427.1844660194174,2427.1844660194174,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724536447372E15,0.0,1.427724536447372E15,1.427724536447372E15,NeedManualLabel
131.202.240.150-131.202.244.5-40722-53-17,131.202.240.150,40722,131.202.244.5,53,17,30/03/2015 11:15:00 AM,317,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,687697.1608832808,6309.148264984227,317.0,0.0,317.0,317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3154.5741324921137,3154.5741324921137,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724900702987E15,0.0,1.427724900702987E15,1.427724900702987E15,NeedManualLabel
131.202.240.150-131.202.244.3-34717-53-17,131.202.240.150,34717,131.202.244.3,53,17,30/03/2015 11:05:46 AM,405,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1012345.6790123457,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2469.135802469136,2469.135802469136,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427724346380929E15,0.0,1.427724346380929E15,1.427724346380929E15,NeedManualLabel
131.202.240.150-131.202.244.3-64549-53-17,131.202.240.150,64549,131.202.244.3,53,17,30/03/2015 11:13:59 AM,448,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,843750.0,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2232.1428571428573,2232.1428571428573,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427724839899606E15,0.0,1.427724839899606E15,1.427724839899606E15,NeedManualLabel
131.202.240.150-131.202.244.3-6490-53-17,131.202.240.150,6490,131.202.244.3,53,17,30/03/2015 11:05:56 AM,392,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1045918.3673469388,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2551.0204081632655,2551.0204081632655,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427724356166927E15,0.0,1.427724356166927E15,1.427724356166927E15,NeedManualLabel
131.202.240.150-131.202.244.5-5719-53-17,131.202.240.150,5719,131.202.244.5,53,17,30/03/2015 11:13:26 AM,423,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,591016.548463357,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2364.066193853428,2364.066193853428,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724806557464E15,0.0,1.427724806557464E15,1.427724806557464E15,NeedManualLabel
131.202.240.150-131.202.244.5-29620-53-17,131.202.240.150,29620,131.202.244.5,53,17,30/03/2015 11:14:26 AM,425,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,588235.2941176471,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2352.9411764705883,2352.9411764705883,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.42772486612659E15,0.0,1.42772486612659E15,1.42772486612659E15,NeedManualLabel
131.202.240.150-131.202.244.5-14270-53-17,131.202.240.150,14270,131.202.244.5,53,17,30/03/2015 11:16:21 AM,333,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,726726.7267267267,6006.006006006006,333.0,0.0,333.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3003.003003003003,3003.003003003003,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427724981656931E15,0.0,1.427724981656931E15,1.427724981656931E15,NeedManualLabel
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 11:15:39 AM,90383577,10,10,200.0,320.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.753257585722681,0.22127913791241077,4757030.368421053,5110179.377017582,1.0000785E7,38276.0,9.0345075E7,1.0038341666666668E7,426.58234843899237,1.0039275E7,1.0037875E7,9.0345139E7,1.0038348777777778E7,395.4863391376316,1.0039133E7,1.0037888E7,0,0,0,0,80,80,0.11063956895620539,0.11063956895620539,20.0,32.0,25.714285714285715,6.141195788629907,37.71428571428571,0,0,0,0,0,0,0,0,1.0,27.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,9,8,38377.88888888889,61.470408418287924,38490.0,38276.0,1.42772502996985E14,4.514862650910266E14,1.427724939970176E15,9999505.0,NeedManualLabel
131.202.240.150-131.202.244.5-65081-53-17,131.202.240.150,65081,131.202.244.5,53,17,30/03/2015 11:10:59 AM,336,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,648809.5238095238,5952.380952380952,336.0,0.0,336.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2976.190476190476,2976.190476190476,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724659563354E15,0.0,1.427724659563354E15,1.427724659563354E15,NeedManualLabel
131.202.240.150-131.202.244.5-62326-53-17,131.202.240.150,62326,131.202.244.5,53,17,30/03/2015 11:15:10 AM,349,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,624641.8338108882,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2865.3295128939826,2865.3295128939826,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724910325736E15,0.0,1.427724910325736E15,1.427724910325736E15,NeedManualLabel
131.202.240.150-131.202.6.3-28218-53-17,131.202.240.150,28218,131.202.6.3,53,17,30/03/2015 11:13:09 AM,45030,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,9105.041083721962,44.41483455474128,45030.0,0.0,45030.0,45030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.20741727737064,22.20741727737064,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427724789141021E15,0.0,1.427724789141021E15,1.427724789141021E15,NeedManualLabel
131.202.240.150-131.202.244.5-33010-53-17,131.202.240.150,33010,131.202.244.5,53,17,30/03/2015 11:16:05 AM,472,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,461864.406779661,4237.28813559322,472.0,0.0,472.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2118.64406779661,2118.64406779661,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724965911298E15,0.0,1.427724965911298E15,1.427724965911298E15,NeedManualLabel
131.202.240.150-131.202.244.5-42744-53-17,131.202.240.150,42744,131.202.244.5,53,17,30/03/2015 11:10:08 AM,314,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,363057.32484076434,6369.426751592357,314.0,0.0,314.0,314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3184.7133757961783,3184.7133757961783,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427724608876241E15,0.0,1.427724608876241E15,1.427724608876241E15,NeedManualLabel
131.202.240.150-131.202.244.5-1160-53-17,131.202.240.150,1160,131.202.244.5,53,17,30/03/2015 11:10:46 AM,378,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,661375.6613756614,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2645.5026455026455,2645.5026455026455,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724646073727E15,0.0,1.427724646073727E15,1.427724646073727E15,NeedManualLabel
216.58.219.225-131.202.240.150-443-60314-6,216.58.219.225,443,131.202.240.150,60314,6,30/03/2015 11:02:35 AM,61,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49180.32786885246,30.5,23.33452377915607,47.0,14.0,61.0,30.5,23.33452377915607,47.0,14.0,0,0,0,0,0,0,0,0,0,60,0,49180.32786885246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427724155086498E15,0.0,1.427724155086498E15,1.427724155086498E15,NeedManualLabel
131.202.240.150-131.202.244.3-26382-53-17,131.202.240.150,26382,131.202.244.3,53,17,30/03/2015 11:15:10 AM,332,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,343373.4939759036,6024.096385542169,332.0,0.0,332.0,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3012.0481927710844,3012.0481927710844,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427724910210386E15,0.0,1.427724910210386E15,1.427724910210386E15,NeedManualLabel
131.202.240.150-131.202.244.5-55455-53-17,131.202.240.150,55455,131.202.244.5,53,17,30/03/2015 11:11:25 AM,439,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,496583.14350797265,4555.808656036446,439.0,0.0,439.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2277.904328018223,2277.904328018223,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724685804765E15,0.0,1.427724685804765E15,1.427724685804765E15,NeedManualLabel
131.202.240.150-131.202.244.5-7366-53-17,131.202.240.150,7366,131.202.244.5,53,17,30/03/2015 11:09:06 AM,356,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,702247.191011236,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2808.9887640449438,2808.9887640449438,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724546053772E15,0.0,1.427724546053772E15,1.427724546053772E15,NeedManualLabel
131.202.240.150-131.202.244.5-9437-53-17,131.202.240.150,9437,131.202.244.5,53,17,30/03/2015 11:09:28 AM,373,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,584450.4021447721,5361.930294906166,373.0,0.0,373.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2680.965147453083,2680.965147453083,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724568714532E15,0.0,1.427724568714532E15,1.427724568714532E15,NeedManualLabel
131.202.240.150-131.202.244.3-44375-53-17,131.202.240.150,44375,131.202.244.3,53,17,30/03/2015 11:05:34 AM,454,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,832599.1189427313,4405.286343612335,454.0,0.0,454.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2202.6431718061676,2202.6431718061676,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.42772433417039E15,0.0,1.42772433417039E15,1.42772433417039E15,NeedManualLabel
131.202.240.150-131.202.244.3-39192-53-17,131.202.240.150,39192,131.202.244.3,53,17,30/03/2015 11:14:06 AM,301,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,830564.7840531562,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3322.2591362126245,3322.2591362126245,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.42772484656966E15,0.0,1.42772484656966E15,1.42772484656966E15,NeedManualLabel
131.202.240.150-131.202.244.3-41961-53-17,131.202.240.150,41961,131.202.244.3,53,17,30/03/2015 11:17:06 AM,405,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,933333.3333333334,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2469.135802469136,2469.135802469136,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427725026144361E15,0.0,1.427725026144361E15,1.427725026144361E15,NeedManualLabel
131.202.240.150-131.202.244.3-53976-53-17,131.202.240.150,53976,131.202.244.3,53,17,30/03/2015 11:05:07 AM,323,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,368421.05263157893,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3095.9752321981423,3095.9752321981423,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427724307479322E15,0.0,1.427724307479322E15,1.427724307479322E15,NeedManualLabel
131.202.240.150-131.202.244.3-59776-53-17,131.202.240.150,59776,131.202.244.3,53,17,30/03/2015 11:02:27 AM,393,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,1043256.9974554707,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2544.529262086514,2544.529262086514,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427724147128944E15,0.0,1.427724147128944E15,1.427724147128944E15,NeedManualLabel
131.202.240.150-131.202.244.3-24944-53-17,131.202.240.150,24944,131.202.244.3,53,17,30/03/2015 11:02:27 AM,398,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,949748.7437185929,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2512.5628140703516,2512.5628140703516,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427724147126577E15,0.0,1.427724147126577E15,1.427724147126577E15,NeedManualLabel
131.202.240.150-131.202.244.5-35685-53-17,131.202.240.150,35685,131.202.244.5,53,17,30/03/2015 11:07:28 AM,362,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,602209.9447513812,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2762.430939226519,2762.430939226519,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724448618144E15,0.0,1.427724448618144E15,1.427724448618144E15,NeedManualLabel
131.202.240.150-131.202.244.5-55152-53-17,131.202.240.150,55152,131.202.244.5,53,17,30/03/2015 11:13:30 AM,364,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,686813.1868131867,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2747.252747252747,2747.252747252747,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724810313551E15,0.0,1.427724810313551E15,1.427724810313551E15,NeedManualLabel
216.58.219.238-131.202.240.150-443-47697-6,216.58.219.238,443,131.202.240.150,47697,6,30/03/2015 11:03:15 AM,49,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,61224.48979591837,24.5,21.920310216782973,40.0,9.0,49.0,24.5,21.920310216782973,40.0,9.0,0,0,0,0,0,0,0,0,0,60,0,61224.48979591837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427724195088538E15,0.0,1.427724195088538E15,1.427724195088538E15,NeedManualLabel
131.202.240.150-131.202.244.5-8855-53-17,131.202.240.150,8855,131.202.244.5,53,17,30/03/2015 11:04:07 AM,422,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,516587.67772511847,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2369.6682464454975,2369.6682464454975,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724247200949E15,0.0,1.427724247200949E15,1.427724247200949E15,NeedManualLabel
