Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.235.37.217-34661-443-6,131.202.240.150,34661,23.235.37.217,443,6,01/04/2015 02:34:19 PM,406130,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.924531553935932,406130.0,0.0,406130.0,406130.0,406130.0,406130.0,0.0,406130.0,406130.0,0,0,0,0,0,0,0,0,0,64,0,4.924531553935932,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,1.427909659696865E15,0.0,1.427909659696865E15,1.427909659696865E15,NeedManualLabel
131.202.240.150-23.235.33.217-40395-443-6,131.202.240.150,40395,23.235.33.217,443,6,01/04/2015 02:34:16 PM,3782224,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5287894106747776,3782224.0,0.0,3782224.0,3782224.0,3782224.0,3782224.0,0.0,3782224.0,3782224.0,0,0,0,0,0,0,0,0,0,64,0,0.5287894106747776,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,267,0,0,32,0,0,0,0,1.427909656320848E15,0.0,1.427909656320848E15,1.427909656320848E15,NeedManualLabel
72.21.91.187-131.202.240.150-443-58193-6,72.21.91.187,443,131.202.240.150,58193,6,01/04/2015 02:34:20 PM,60,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,516666.6666666666,50000.0,30.0,32.526911934581186,53.0,7.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,1,0,0,0,64,20,33333.333333333336,16666.666666666668,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,31,0,0,32,0,0,0,0,1.427909660143203E15,0.0,1.427909660143203E15,1.427909660143203E15,NeedManualLabel
72.21.91.187-131.202.240.150-443-58192-6,72.21.91.187,443,131.202.240.150,58192,6,01/04/2015 02:34:20 PM,59,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,525423.7288135594,50847.457627118645,29.5,31.81980515339464,52.0,7.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,1,0,0,0,64,20,33898.30508474576,16949.15254237288,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,31,0,0,32,0,0,0,0,1.427909660143463E15,0.0,1.427909660143463E15,1.427909660143463E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:31:42 PM,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427909502197068E15,0.0,1.427909502197068E15,1.427909502197068E15,NeedManualLabel
131.202.240.150-104.156.85.217-34140-443-6,131.202.240.150,34140,104.156.85.217,443,6,01/04/2015 02:34:36 PM,10281684,7,7,1544.0,2094.0,976.0,0.0,220.57142857142856,383.384861961127,1953.0,0.0,299.14285714285717,731.1731278275637,353.83308804277584,1.3616446488726943,790898.7692307692,2770299.101973412,1.0010144E7,25.0,271540.0,45256.666666666664,68109.6166298612,176859.0,141.0,1.0236038E7,1706006.3333333333,4068476.5824167975,1.0010174E7,417.0,0,0,0,0,232,232,0.6808223244363472,0.6808223244363472,0.0,1953.0,242.53333333333336,546.0389659913955,298158.55238095234,1,2,0,5,13,0,0,0,1.0,259.85714285714283,220.57142857142858,299.14285714285717,0,0,0,3638,5,16118,0,110,0,149,29200,35,3,32,271540.0,0.0,271540.0,271540.0,7.139548431692175E14,1.009684607975382E15,1.427909676328291E15,1.0010144E7,NeedManualLabel
131.202.240.150-23.235.37.217-34664-443-6,131.202.240.150,34664,23.235.37.217,443,6,01/04/2015 02:34:39 PM,10203297,8,8,2123.0,870.0,1092.0,0.0,265.375,398.80748578015147,729.0,0.0,108.75,255.42947027646258,293.33655582112334,1.5681205790638066,680219.7999999999,2569338.494419087,9967475.0,27.0,235822.0,33688.857142857145,53461.0053603826,146090.0,159.0,1.0160513E7,1451501.8571428573,3773947.298038727,1.0009819E7,27.0,0,0,0,0,264,264,0.7840602895319033,0.7840602895319033,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,1,2,0,6,15,0,0,0,1.0,187.0625,265.375,108.75,0,0,0,2993,6,19900,0,132,0,54,29200,39,4,32,235822.0,0.0,235822.0,235822.0,7.139548446002585E14,1.0096846100595228E15,1.427909679233042E15,9967475.0,NeedManualLabel
131.202.240.150-23.235.37.217-34664-443-6,131.202.240.150,34664,23.235.37.217,443,6,01/04/2015 02:34:49 PM,631445,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.1673384063536805,631445.0,0.0,631445.0,631445.0,631445.0,631445.0,0.0,631445.0,631445.0,0,0,0,0,0,0,0,0,0,64,0,3.1673384063536805,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,1.427909689472856E15,0.0,1.427909689472856E15,1.427909689472856E15,NeedManualLabel
131.202.240.150-104.156.85.217-34140-443-6,131.202.240.150,34140,104.156.85.217,443,6,01/04/2015 02:34:46 PM,3455579,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5787742083164644,3455579.0,0.0,3455579.0,3455579.0,3455579.0,3455579.0,0.0,3455579.0,3455579.0,0,0,0,0,0,0,0,0,0,64,0,0.5787742083164644,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,268,0,0,32,0,0,0,0,1.427909686648834E15,0.0,1.427909686648834E15,1.427909686648834E15,NeedManualLabel
23.235.40.143-131.202.240.150-443-54394-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 02:33:06 PM,119962208,5803,2720,2.9860146E7,0.0,38802.0,0.0,5145.639496811988,4126.8166462149275,0.0,0.0,0.0,0.0,248912.94098221333,71.04737518669212,14076.766956113563,25362.691880919214,322914.0,1.0,1.19962208E8,20676.009651844226,40665.56098953939,361415.0,2.0,1.19879936E8,44089.715336520756,37752.45127751639,322941.0,4.0,0,0,0,0,185696,88224,48.37356778228023,22.673807404411896,0.0,38802.0,3503.0673392773356,4165.122224617032,1.734824314599873E7,0,0,0,239,8523,0,0,0,0.0,3503.478352692714,5145.639496811994,0.0,0,0,0,29860146,5802,248998,0,3503,0,0,140,78,5802,32,0,0,0,0,1.427909586147604E15,0.0,1.427909586147604E15,1.427909586147604E15,NeedManualLabel
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 02:33:09 PM,105100602,6,4,1962.0,714.0,981.0,0.0,327.0,506.58622168393015,357.0,0.0,178.5,206.11404610069638,25.461319431833513,0.09514693360176948,1.1677844666666666E7,1.9527147459144946E7,4.5055424E7,23.0,1.05062756E8,2.10125512E7,2.2755598906277213E7,4.5055424E7,39291.0,1.05061334E8,3.5020444666666664E7,1.7414025593978044E7,4.5091853E7,1.491247E7,1,0,0,0,192,128,0.05708816016106169,0.038058773440707794,0.0,981.0,332.45454545454544,438.8843500596401,192619.47272727272,0,0,0,4,10,0,0,0,0.0,365.7,327.0,178.5,0,0,0,0,0,0,0,196,0,71,819,1320,1,32,39533.0,3254.7545222335893,42902.0,36406.0,3.569774235145675E14,7.139547770663639E14,1.427909589114113E15,1.4869605E7,NeedManualLabel
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 02:33:11 PM,119956865,13,4,6315.0,954.0,1338.0,0.0,485.7692307692308,519.5129375748908,477.0,0.0,238.5,275.3960784034515,60.59678201826966,0.1417176082419293,7497304.0625,1.6102610936507655E7,3.9962086E7,3.0,1.19956865E8,9996405.416666668,1.8064599324488513E7,3.9962086E7,3.0,3.998518E7,1.3328393333333332E7,2.3081791193744764E7,3.998095E7,680.0,1,0,0,0,416,128,0.108372288655593,0.033345319586336304,0.0,1338.0,430.33333333333337,463.7178401723591,215034.2352941176,0,0,0,9,17,0,0,0,0.0,455.6470588235294,485.7692307692308,238.5,0,0,0,2423,4,49811,0,371,0,56,166,166,9,32,32450.666666666668,28437.36333300493,53094.0,14.0,3.56977427747327E14,7.139547755883792E14,1.427909591129896E15,3.9937371E7,NeedManualLabel
131.202.240.150-104.156.85.217-34142-443-6,131.202.240.150,34142,104.156.85.217,443,6,01/04/2015 02:35:06 PM,10316479,7,7,1544.0,2093.0,976.0,0.0,220.57142857142856,383.384861961127,1952.0,0.0,299.0,730.796141204919,352.5427619248777,1.3570521492846543,793575.3076923076,2769139.927907833,1.0008459E7,12.0,308020.0,51336.66666666667,83640.5109852078,215981.0,147.0,1.0271241E7,1711873.5000000002,4064994.401555444,1.0008528E7,427.0,0,0,0,0,232,232,0.6785260746423272,0.6785260746423272,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,1,2,0,5,13,0,0,0,1.0,259.7857142857143,220.57142857142858,299.0,0,0,0,3637,5,13854,0,110,0,149,29200,35,3,32,308020.0,0.0,308020.0,308020.0,7.139548583079805E14,1.009684629387209E15,1.427909706607502E15,1.0008459E7,NeedManualLabel
131.202.240.150-23.235.37.217-34666-443-6,131.202.240.150,34666,23.235.37.217,443,6,01/04/2015 02:35:09 PM,10200502,8,8,2122.0,870.0,1092.0,0.0,265.25,398.7368448344991,729.0,0.0,108.75,255.42947027646258,293.31889744249844,1.5685502537032001,680033.4666666668,2569567.1048536245,9968115.0,31.0,232387.0,33198.142857142855,53003.66442498283,144316.0,52.0,1.0157706E7,1451100.8571428573,3773058.5254829815,1.0007402E7,31.0,0,0,0,0,264,264,0.7842751268516001,0.7842751268516001,0.0,1092.0,176.0,326.01073601953664,106283.0,1,2,0,6,15,0,0,0,1.0,187.0,265.25,108.75,0,0,0,2992,6,19978,0,132,0,54,29200,39,4,32,232387.0,0.0,232387.0,232387.0,7.139548596402735E14,1.0096846313284109E15,1.427909709312432E15,9968115.0,NeedManualLabel
131.202.240.150-23.235.37.217-34666-443-6,131.202.240.150,34666,23.235.37.217,443,6,01/04/2015 02:35:19 PM,552543,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.6196277936739762,552543.0,0.0,552543.0,552543.0,552543.0,552543.0,0.0,552543.0,552543.0,0,0,0,0,0,0,0,0,0,64,0,3.6196277936739762,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,1.427909719552869E15,0.0,1.427909719552869E15,1.427909719552869E15,NeedManualLabel
131.202.240.150-104.156.85.217-34142-443-6,131.202.240.150,34142,104.156.85.217,443,6,01/04/2015 02:35:16 PM,3144777,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.635975142275589,3144777.0,0.0,3144777.0,3144777.0,3144777.0,3144777.0,0.0,3144777.0,3144777.0,0,0,0,0,0,0,0,0,0,64,0,0.635975142275589,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,267,0,0,32,0,0,0,0,1.427909716960814E15,0.0,1.427909716960814E15,1.427909716960814E15,NeedManualLabel
131.202.240.150-23.235.33.217-40402-443-6,131.202.240.150,40402,23.235.33.217,443,6,01/04/2015 02:35:36 PM,10320866,7,7,1544.0,2093.0,976.0,0.0,220.57142857142856,383.384861961127,1952.0,0.0,299.0,730.796141204919,352.39290966475096,1.3564753190284613,793912.7692307692,2770207.6145448666,1.0012288E7,13.0,308578.0,51429.66666666667,84601.55763971883,218346.0,149.0,1.0276614E7,1712768.9999999998,4066433.738817983,1.0012302E7,451.0,0,0,0,0,232,232,0.6782376595142307,0.6782376595142307,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,1,2,0,5,13,0,0,0,1.0,259.7857142857143,220.57142857142858,299.0,0,0,0,3637,5,13773,0,110,0,149,29200,35,3,32,308578.0,0.0,308578.0,308578.0,7.139548734994115E14,1.0096846508657216E15,1.427909736986535E15,1.0012288E7,NeedManualLabel
131.202.240.150-104.156.81.217-49581-443-6,131.202.240.150,49581,104.156.81.217,443,6,01/04/2015 02:35:39 PM,10209130,8,8,2123.0,870.0,1092.0,0.0,265.375,398.80748578015147,729.0,0.0,108.75,255.42947027646258,293.16895758992194,1.5672246312859175,680608.6666666666,2567558.4742516065,9961376.0,22.0,247754.0,35393.42857142857,55515.40328850827,151261.0,174.0,1.0159722E7,1451388.857142857,3769945.1078553926,1.0000596E7,29.0,0,0,0,0,264,264,0.7836123156429587,0.7836123156429587,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,1,2,0,6,15,0,0,0,1.0,187.0625,265.375,108.75,0,0,0,2993,6,18833,0,132,0,54,29200,39,4,32,247754.0,0.0,247754.0,247754.0,7.139548746992545E14,1.0096846526345564E15,1.427909739437133E15,9961376.0,NeedManualLabel
131.202.240.150-104.156.81.217-49581-443-6,131.202.240.150,49581,104.156.81.217,443,6,01/04/2015 02:35:49 PM,421993,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.739415108781425,421993.0,0.0,421993.0,421993.0,421993.0,421993.0,0.0,421993.0,421993.0,0,0,0,0,0,0,0,0,0,64,0,4.739415108781425,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,1.427909749684873E15,0.0,1.427909749684873E15,1.427909749684873E15,NeedManualLabel
131.202.240.150-23.235.33.217-40402-443-6,131.202.240.150,40402,23.235.33.217,443,6,01/04/2015 02:35:47 PM,2762265,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7240434932926421,2762265.0,0.0,2762265.0,2762265.0,2762265.0,2762265.0,0.0,2762265.0,2762265.0,0,0,0,0,0,0,0,0,0,64,0,0.7240434932926421,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,267,0,0,32,0,0,0,0,1.427909747344818E15,0.0,1.427909747344818E15,1.427909747344818E15,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:30:31 PM,89500499,3,0,614.0,0.0,232.0,191.0,204.66666666666666,23.671361036774655,0,0,0,0,6.8602969465008234,0.03351936618811477,4.47502495E7,5.998689254375796E7,8.7167388E7,2333111.0,8.9500499E7,4.47502495E7,5.998689254375796E7,8.7167388E7,2333111.0,0,0,0,0,0,0,0,0,0,24,0,0.03351936618811477,0.0,191.0,232.0,211.5,23.671361036774655,560.3333333333334,0,0,0,0,0,0,0,0,0.0,282.0,204.66666666666666,0.0,0,0,0,0,0,0,1,204,0,0,0,0,2,8,0,0,0,0,7.139547591376505E14,1.0096843800199794E15,1.427909431107913E15,8.7167388E7,NeedManualLabel
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 02:34:03 PM,105169555,6,6,2090.0,234.0,1045.0,0.0,348.3333333333333,539.6356795715667,117.0,0.0,39.0,60.41854020083571,22.09764983792125,0.11410146215794105,9560868.636363637,1.8085040439525392E7,4.5043652E7,69.0,1.05108565E8,2.1021713E7,2.274015423621344E7,4.5043652E7,62014.0,1.05108211E8,2.10216422E7,2.2800737703908205E7,4.5104713E7,874.0,1,0,0,0,192,192,0.057050731078970525,0.057050731078970525,0.0,1045.0,259.15384615384613,450.03367395374727,202530.30769230772,0,0,0,4,12,0,0,0,1.0,280.75,348.3333333333333,39.0,0,0,0,0,0,0,0,174,0,19,40140,12861,1,32,61894.0,464.7676839023987,62287.0,61381.0,3.5697743714579025E14,7.13954804342992E14,1.427909643660278E15,1.4864927E7,NeedManualLabel
131.202.240.150-131.202.244.5-25548-53-17,131.202.240.150,25548,131.202.244.5,53,17,01/04/2015 02:32:39 PM,43270,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,7672.752484400276,46.2214005084354,43270.0,0.0,43270.0,43270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.1107002542177,23.1107002542177,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,1.427909559413744E15,0.0,1.427909559413744E15,1.427909559413744E15,NeedManualLabel
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 02:36:29 PM,25114,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6368559369276,25114.0,0.0,25114.0,25114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.8184279684638,39.8184279684638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,468,474,0,32,0,0,0,0,1.427909789600859E15,0.0,1.427909789600859E15,1.427909789600859E15,NeedManualLabel
131.202.240.150-131.202.244.5-58077-53-17,131.202.240.150,58077,131.202.244.5,53,17,01/04/2015 02:32:34 PM,41744,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7617.861249520889,47.91107704101188,41744.0,0.0,41744.0,41744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.95553852050594,23.95553852050594,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909554819105E15,0.0,1.427909554819105E15,1.427909554819105E15,NeedManualLabel
23.203.88.184-131.202.240.150-443-33124-6,23.203.88.184,443,131.202.240.150,33124,6,01/04/2015 02:29:07 PM,26,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,2038461.5384615385,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,38461.53846153846,38461.53846153846,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,1,1,1,0,0,0,1.0,53.0,53.0,0.0,0,0,0,0,0,0,0,26,0,0,520,0,0,32,0,0,0,0,1.427909347763248E15,0.0,1.427909347763248E15,1.427909347763248E15,NeedManualLabel
131.202.240.150-131.202.244.3-58077-53-17,131.202.240.150,58077,131.202.244.3,53,17,01/04/2015 02:32:34 PM,43764,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7266.2462297779,45.69966182250251,43764.0,0.0,43764.0,43764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.849830911251257,22.849830911251257,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909554819075E15,0.0,1.427909554819075E15,1.427909554819075E15,NeedManualLabel
131.202.240.150-131.202.244.3-23275-53-17,131.202.240.150,23275,131.202.244.3,53,17,01/04/2015 02:31:34 PM,95381,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,3333.997336995838,20.96853671066565,95381.0,0.0,95381.0,95381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.484268355332825,10.484268355332825,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909494099449E15,0.0,1.427909494099449E15,1.427909494099449E15,NeedManualLabel
131.202.240.150-131.202.6.3-26972-53-17,131.202.240.150,26972,131.202.6.3,53,17,01/04/2015 02:35:58 PM,40007,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,6323.893318669233,49.991251530982076,40007.0,0.0,40007.0,40007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.995625765491038,24.995625765491038,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,147.0,41.0,212.0,0,0,0,0,0,0,0,20,0,106,0,0,0,8,0,0,0,0,1.427909758144632E15,0.0,1.427909758144632E15,1.427909758144632E15,NeedManualLabel
131.202.240.150-131.202.244.5-23275-53-17,131.202.240.150,23275,131.202.244.5,53,17,01/04/2015 02:31:34 PM,46242,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,6876.8651874918905,43.25072444963453,46242.0,0.0,46242.0,46242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.625362224817266,21.625362224817266,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909494099457E15,0.0,1.427909494099457E15,1.427909494099457E15,NeedManualLabel
131.202.240.150-131.202.244.5-6002-53-17,131.202.240.150,6002,131.202.244.5,53,17,01/04/2015 02:32:35 PM,44049,1,1,32.0,232.0,32.0,32.0,32.0,0.0,232.0,232.0,232.0,0.0,5993.325614656405,45.40398192921519,44049.0,0.0,44049.0,44049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.701990964607596,22.701990964607596,32.0,232.0,98.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,1.0,148.0,32.0,232.0,0,0,0,0,0,0,0,16,0,116,0,0,0,8,0,0,0,0,1.427909555142069E15,0.0,1.427909555142069E15,1.427909555142069E15,NeedManualLabel
131.202.240.150-131.202.6.3-16325-53-17,131.202.240.150,16325,131.202.6.3,53,17,01/04/2015 02:31:39 PM,43028,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,6600.353258343404,46.48136097424933,43028.0,0.0,43028.0,43028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.240680487124664,23.240680487124664,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,159.0,34.0,250.0,0,0,0,0,0,0,0,17,0,125,0,0,0,8,0,0,0,0,1.427909499261921E15,0.0,1.427909499261921E15,1.427909499261921E15,NeedManualLabel
131.202.240.150-131.202.6.3-61046-53-17,131.202.240.150,61046,131.202.6.3,53,17,01/04/2015 02:36:37 PM,42945,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,6287.11142158575,46.571195715449996,42945.0,0.0,42945.0,42945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.285597857724998,23.285597857724998,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,1.427909797598184E15,0.0,1.427909797598184E15,1.427909797598184E15,NeedManualLabel
131.202.240.150-131.202.244.5-58696-53-17,131.202.240.150,58696,131.202.244.5,53,17,01/04/2015 02:30:33 PM,44356,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7169.2668410136175,45.08972855983407,44356.0,0.0,44356.0,44356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.544864279917036,22.544864279917036,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909433453919E15,0.0,1.427909433453919E15,1.427909433453919E15,NeedManualLabel
131.202.240.150-131.202.244.3-58696-53-17,131.202.240.150,58696,131.202.244.3,53,17,01/04/2015 02:30:33 PM,44785,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7100.591715976331,44.657809534442336,44785.0,0.0,44785.0,44785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.328904767221168,22.328904767221168,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909433453889E15,0.0,1.427909433453889E15,1.427909433453889E15,NeedManualLabel
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 02:35:09 PM,87216730,7,4,2943.0,1071.0,981.0,0.0,420.42857142857144,524.3665566321766,357.0,0.0,267.75,178.5,46.02328016654603,0.12612259138814308,8721673.0,1.5730168111253893E7,4.5053634E7,39.0,8.721673E7,1.4536121666666666E7,1.8552169067373063E7,4.5053634E7,37739.0,8.7179013E7,2.9059671E7,1.517741849976283E7,4.5090302E7,1.4910989E7,1,0,0,0,224,128,0.08025983088336378,0.045862760504779304,0.0,981.0,416.25,442.37193832586377,195692.93181818182,0,0,0,6,11,0,0,0,0.0,454.09090909090907,420.42857142857144,267.75,0,0,0,0,0,0,0,267,0,97,861,1320,2,32,37469.666666666664,779.2819344328042,38070.0,36589.0,3.56977449046008E14,7.139548400476281E14,1.42790970911745E15,1.4872958E7,NeedManualLabel
