Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:28:01 PM,71,2,0,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0,0,0,0,154929.57746478872,28169.014084507042,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,1,0,0,0,64,0,28169.014084507042,0.0,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,2,0,0,0,0.0,11.0,5.5,0.0,0,0,0,0,0,0,1,5,0,0,1452,0,0,32,0,0,0,0,1.427912881504909E15,0.0,1.427912881504909E15,1.427912881504909E15,NeedManualLabel
131.202.240.150-131.202.244.3-53259-53-17,131.202.240.150,53259,131.202.244.3,53,17,01/04/2015 03:18:00 PM,60128,1,1,52.0,204.0,52.0,52.0,52.0,0.0,204.0,204.0,204.0,0.0,4257.58382118148,33.26237360298031,60128.0,0.0,60128.0,60128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.631186801490156,16.631186801490156,52.0,204.0,102.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,154.0,52.0,204.0,0,0,0,0,0,0,0,26,0,102,0,0,0,8,0,0,0,0,1.427912280108072E15,0.0,1.427912280108072E15,1.427912280108072E15,NeedManualLabel
203.205.176.12-131.202.240.150-0-0-0,203.205.176.12,0,131.202.240.150,0,0,01/04/2015 03:25:12 PM,46395546,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621517246504654,1.5465182E7,2.678637098708123E7,4.6395419E7,43.0,4.6395503E7,4.6395503E7,0.0,4.6395503E7,4.6395503E7,4.6395462E7,4.6395462E7,0.0,4.6395462E7,4.6395462E7,0,0,0,0,0,0,0.04310758623252327,0.04310758623252327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,0.0,84.0,84.0,7.1395637926139E14,1.0096867288812161E15,1.427912712127361E15,4.6395419E7,NeedManualLabel
131.202.240.150-216.58.219.237-53995-443-6,131.202.240.150,53995,216.58.219.237,443,6,01/04/2015 03:24:15 PM,26171,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42046540063428,26171.0,0.0,26171.0,26171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.21023270031714,38.21023270031714,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,262,358,0,32,0,0,0,0,1.427912655822168E15,0.0,1.427912655822168E15,1.427912655822168E15,NeedManualLabel
131.202.240.150-77.72.169.20-56687-443-6,131.202.240.150,56687,77.72.169.20,443,6,01/04/2015 03:17:52 PM,133911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935292843754434,133911.0,0.0,133911.0,133911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.467646421877217,7.467646421877217,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,501,0,32,0,0,0,0,1.427912272853542E15,0.0,1.427912272853542E15,1.427912272853542E15,NeedManualLabel
131.202.240.150-131.202.244.5-8584-53-17,131.202.240.150,8584,131.202.244.5,53,17,01/04/2015 03:22:41 PM,355,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,633802.8169014085,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2816.9014084507044,2816.9014084507044,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,1.427912561066563E15,0.0,1.427912561066563E15,1.427912561066563E15,NeedManualLabel
131.202.240.150-193.182.8.113-44067-80-6,131.202.240.150,44067,193.182.8.113,80,6,01/04/2015 03:18:00 PM,45589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87023185417535,45589.0,0.0,45589.0,45589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.935115927087676,21.935115927087676,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,235,0,32,0,0,0,0,1.427912280107336E15,0.0,1.427912280107336E15,1.427912280107336E15,NeedManualLabel
131.202.240.150-131.202.244.3-32713-53-17,131.202.240.150,32713,131.202.244.3,53,17,01/04/2015 03:18:06 PM,432,1,1,48.0,268.0,48.0,48.0,48.0,0.0,268.0,268.0,268.0,0.0,731481.4814814815,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2314.814814814815,2314.814814814815,48.0,268.0,121.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,182.0,48.0,268.0,0,0,0,0,0,0,0,24,0,134,0,0,0,8,0,0,0,0,1.427912286177545E15,0.0,1.427912286177545E15,1.427912286177545E15,NeedManualLabel
131.202.240.150-77.72.169.20-56691-443-6,131.202.240.150,56691,77.72.169.20,443,6,01/04/2015 03:17:52 PM,141260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.158289678606824,141260.0,0.0,141260.0,141260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.079144839303412,7.079144839303412,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,501,0,32,0,0,0,0,1.427912272853914E15,0.0,1.427912272853914E15,1.427912272853914E15,NeedManualLabel
131.202.240.150-131.202.6.3-8584-53-17,131.202.240.150,8584,131.202.6.3,53,17,01/04/2015 03:22:41 PM,40104,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,6807.301017354877,49.870337123478954,40104.0,0.0,40104.0,40104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.935168561739477,24.935168561739477,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.427912561066569E15,0.0,1.427912561066569E15,1.427912561066569E15,NeedManualLabel
131.202.240.150-131.202.6.3-58607-53-17,131.202.240.150,58607,131.202.6.3,53,17,01/04/2015 03:17:59 PM,154113,1,1,39.0,314.0,39.0,39.0,39.0,0.0,314.0,314.0,314.0,0.0,2290.52708077839,12.977490542653767,154113.0,0.0,154113.0,154113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.488745271326883,6.488745271326883,39.0,314.0,130.66666666666669,158.7713240271471,25208.333333333336,0,0,0,0,0,0,0,0,1.0,196.0,39.0,314.0,0,0,0,0,0,0,0,19,0,157,0,0,0,8,0,0,0,0,1.427912279904383E15,0.0,1.427912279904383E15,1.427912279904383E15,NeedManualLabel
131.202.240.150-184.29.105.115-43208-80-6,131.202.240.150,43208,184.29.105.115,80,6,01/04/2015 03:25:51 PM,3964777,576,676,2056.0,2767259.0,344.0,0.0,3.5694444444444433,34.821862753216756,25422.0,0.0,4093.578402366863,3040.3752660302334,698479.3848430819,315.7806857737522,3169.286171063142,12579.712110650247,258689.0,2.0,3964777.0,6895.264347826091,19390.30296217266,298152.0,6.0,3885709.0,5756.605925925929,16591.211250312244,258689.0,3.0,1,0,0,0,18612,21632,145.27929313552818,170.50139263822402,0.0,25422.0,2210.416600159618,3023.6481726537886,9142448.271992596,0,0,0,93,1252,0,0,0,1.0,2212.182108626198,3.5694444444444446,4093.578402366864,0,0,0,2769315,678,705540,0,1,0,2210,8542,1320,5,32,0,0,0,0,1.427912751692121E15,0.0,1.427912751692121E15,1.427912751692121E15,NeedManualLabel
131.202.240.150-173.194.204.156-56870-443-6,131.202.240.150,56870,173.194.204.156,443,6,01/04/2015 03:19:02 PM,38602,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81078700585462,38602.0,0.0,38602.0,38602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.90539350292731,25.90539350292731,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,358,0,32,0,0,0,0,1.427912342278238E15,0.0,1.427912342278238E15,1.427912342278238E15,NeedManualLabel
131.202.240.150-131.202.6.3-43173-53-17,131.202.240.150,43173,131.202.6.3,53,17,01/04/2015 03:25:46 PM,47800,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,8577.405857740585,41.84100418410041,47800.0,0.0,47800.0,47800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.920502092050206,20.920502092050206,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427912746856883E15,0.0,1.427912746856883E15,1.427912746856883E15,NeedManualLabel
131.202.240.150-131.202.244.3-37818-53-17,131.202.240.150,37818,131.202.244.3,53,17,01/04/2015 03:18:03 PM,448,1,1,42.0,398.0,42.0,42.0,42.0,0.0,398.0,398.0,398.0,0.0,982142.8571428572,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2232.1428571428573,2232.1428571428573,42.0,398.0,160.66666666666669,205.5366958315068,42245.333333333336,0,0,0,0,0,0,0,0,1.0,241.0,42.0,398.0,0,0,0,0,0,0,0,21,0,199,0,0,0,8,0,0,0,0,1.427912283487894E15,0.0,1.427912283487894E15,1.427912283487894E15,NeedManualLabel
131.202.240.150-131.202.244.3-62163-53-17,131.202.240.150,62163,131.202.244.3,53,17,01/04/2015 03:20:15 PM,467,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,877944.3254817987,4282.655246252676,467.0,0.0,467.0,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2141.327623126338,2141.327623126338,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427912415821911E15,0.0,1.427912415821911E15,1.427912415821911E15,NeedManualLabel
131.202.240.150-131.202.244.5-43173-53-17,131.202.240.150,43173,131.202.244.5,53,17,01/04/2015 03:25:46 PM,84228,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2968.1341121717246,23.745072897373795,84228.0,0.0,84228.0,84228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.872536448686898,11.872536448686898,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.42791274685686E15,0.0,1.42791274685686E15,1.42791274685686E15,NeedManualLabel
203.205.148.12-131.202.240.150-0-0-0,203.205.148.12,0,131.202.240.150,0,0,01/04/2015 03:20:11 PM,45524157,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786543812332427,1.5174719E7,2.6283291633868407E7,4.552405E7,36.0,4.5524086E7,4.5524086E7,0.0,4.5524086E7,4.5524086E7,4.5524121E7,4.5524121E7,0.0,4.5524121E7,4.5524121E7,0,0,0,0,0,0,0.043932719061662136,0.043932719061662136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.0,36.0,36.0,7.13956228628402E14,1.0096865170863034E15,1.427912411732754E15,4.552405E7,NeedManualLabel
131.202.240.150-173.194.123.99-56102-443-6,131.202.240.150,56102,173.194.123.99,443,6,01/04/2015 03:28:02 PM,25060,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80845969672785,25060.0,0.0,25060.0,25060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.904229848363926,39.904229848363926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,365,0,32,0,0,0,0,1.427912882208835E15,0.0,1.427912882208835E15,1.427912882208835E15,NeedManualLabel
131.202.240.150-131.202.244.3-63178-53-17,131.202.240.150,63178,131.202.244.3,53,17,01/04/2015 03:18:05 PM,24592,1,1,46.0,502.0,46.0,46.0,46.0,0.0,502.0,502.0,502.0,0.0,22283.669486011713,81.32726089785297,24592.0,0.0,24592.0,24592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,40.66363044892648,40.66363044892648,46.0,502.0,198.0,263.27172275046934,69312.0,0,0,0,0,0,0,0,0,1.0,297.0,46.0,502.0,0,0,0,0,0,0,0,23,0,251,0,0,0,8,0,0,0,0,1.427912285529118E15,0.0,1.427912285529118E15,1.427912285529118E15,NeedManualLabel
131.202.240.150-216.58.219.227-52956-443-6,131.202.240.150,52956,216.58.219.227,443,6,01/04/2015 03:26:41 PM,25677,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89071932079293,25677.0,0.0,25677.0,25677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.94535966039646,38.94535966039646,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,0,0,0,0,1.427912801175695E15,0.0,1.427912801175695E15,1.427912801175695E15,NeedManualLabel
23.45.42.244-131.202.240.150-443-50021-6,23.45.42.244,443,131.202.240.150,50021,6,01/04/2015 03:21:02 PM,395,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,78481.01265822785,10126.582278481012,131.66666666666666,93.21659365871149,239.0,71.0,324.0,324.0,0.0,324.0,324.0,310.0,310.0,0.0,310.0,310.0,0,0,0,0,64,40,5063.291139240506,5063.291139240506,0.0,31.0,6.2,13.863621460498695,192.2,1,0,2,1,2,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,0,7,0,0,1009,0,1,32,0,0,0,0,1.427912462943027E15,0.0,1.427912462943027E15,1.427912462943027E15,NeedManualLabel
122.10.84.251-131.202.240.150-0-0-0,122.10.84.251,0,131.202.240.150,0,0,01/04/2015 03:19:50 PM,25026202,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47949744831437063,2275109.272727273,6884819.604572528,2.2995221E7,28.0,2.5026152E7,5005230.4,1.0070837715901755E7,2.2995304E7,199619.0,2.5026119E7,5005223.8,1.0070815955428274E7,2.2995256E7,199641.0,0,0,0,0,0,0,0.23974872415718532,0.23974872415718532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.0,83.0,83.0,7.13956206862802E14,1.0096865181656722E15,1.427912390730383E15,2.2995221E7,NeedManualLabel
131.202.240.150-131.202.244.3-28767-53-17,131.202.240.150,28767,131.202.244.3,53,17,01/04/2015 03:18:01 PM,196034,1,1,47.0,376.0,47.0,47.0,47.0,0.0,376.0,376.0,376.0,0.0,2157.7889549771976,10.20231184386382,196034.0,0.0,196034.0,196034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.10115592193191,5.10115592193191,47.0,376.0,156.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,1.0,235.0,47.0,376.0,0,0,0,0,0,0,0,23,0,188,0,0,0,8,0,0,0,0,1.427912281709846E15,0.0,1.427912281709846E15,1.427912281709846E15,NeedManualLabel
131.202.240.150-131.202.244.3-37789-53-17,131.202.240.150,37789,131.202.244.3,53,17,01/04/2015 03:18:23 PM,183834,1,1,38.0,503.0,38.0,38.0,38.0,0.0,503.0,503.0,503.0,0.0,2942.8723739895777,10.879380310497515,183834.0,0.0,183834.0,183834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.4396901552487575,5.4396901552487575,38.0,503.0,193.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,1.0,289.5,38.0,503.0,0,0,0,0,0,0,0,19,0,251,0,0,0,8,0,0,0,0,1.427912303204118E15,0.0,1.427912303204118E15,1.427912303204118E15,NeedManualLabel
131.202.240.150-216.58.219.230-35497-443-6,131.202.240.150,35497,216.58.219.230,443,6,01/04/2015 03:21:01 PM,25533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33000430815024,25533.0,0.0,25533.0,25533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.16500215407512,39.16500215407512,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,421,0,32,0,0,0,0,1.427912461762985E15,0.0,1.427912461762985E15,1.427912461762985E15,NeedManualLabel
54.230.53.71-131.202.240.150-80-53451-6,54.230.53.71,80,131.202.240.150,53451,6,01/04/2015 03:18:21 PM,34,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29411.764705882353,29411.764705882353,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,139,1444,0,32,0,0,0,0,1.427912301006611E15,0.0,1.427912301006611E15,1.427912301006611E15,NeedManualLabel
131.202.240.150-74.125.226.26-39973-443-6,131.202.240.150,39973,74.125.226.26,443,6,01/04/2015 03:21:26 PM,24919,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26004253782254,24919.0,0.0,24919.0,24919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.13002126891127,40.13002126891127,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1785,733,0,32,0,0,0,0,1.427912486821749E15,0.0,1.427912486821749E15,1.427912486821749E15,NeedManualLabel
131.202.240.150-131.202.244.3-7918-53-17,131.202.240.150,7918,131.202.244.3,53,17,01/04/2015 03:20:15 PM,412,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,609223.3009708738,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2427.1844660194174,2427.1844660194174,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,1.427912415699262E15,0.0,1.427912415699262E15,1.427912415699262E15,NeedManualLabel
131.202.240.150-131.202.244.3-32852-53-17,131.202.240.150,32852,131.202.244.3,53,17,01/04/2015 03:18:05 PM,484,1,1,47.0,376.0,47.0,47.0,47.0,0.0,376.0,376.0,376.0,0.0,873966.9421487603,4132.231404958678,484.0,0.0,484.0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2066.115702479339,2066.115702479339,47.0,376.0,156.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,1.0,235.0,47.0,376.0,0,0,0,0,0,0,0,23,0,188,0,0,0,8,0,0,0,0,1.427912285734548E15,0.0,1.427912285734548E15,1.427912285734548E15,NeedManualLabel
131.202.240.150-131.202.244.3-8584-53-17,131.202.240.150,8584,131.202.244.3,53,17,01/04/2015 03:22:41 PM,404,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,675742.5742574257,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2475.2475247524753,2475.2475247524753,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.427912561066543E15,0.0,1.427912561066543E15,1.427912561066543E15,NeedManualLabel
131.202.240.150-216.58.219.227-52709-443-6,131.202.240.150,52709,216.58.219.227,443,6,01/04/2015 03:19:00 PM,25658,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9483981604178,25658.0,0.0,25658.0,25658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.9741990802089,38.9741990802089,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,360,0,32,0,0,0,0,1.427912340881488E15,0.0,1.427912340881488E15,1.427912340881488E15,NeedManualLabel
131.202.240.150-23.235.40.246-41706-80-6,131.202.240.150,41706,23.235.40.246,80,6,01/04/2015 03:18:33 PM,39885,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14416447285947,39885.0,0.0,39885.0,39885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.072082236429736,25.072082236429736,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1432,31,0,32,0,0,0,0,1.427912313387018E15,0.0,1.427912313387018E15,1.427912313387018E15,NeedManualLabel
131.202.240.150-216.58.219.238-49240-443-6,131.202.240.150,49240,216.58.219.238,443,6,01/04/2015 03:21:04 PM,25701,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8179837360414,25701.0,0.0,25701.0,25701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.9089918680207,38.9089918680207,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,464,405,0,32,0,0,0,0,1.427912464110515E15,0.0,1.427912464110515E15,1.427912464110515E15,NeedManualLabel
131.202.240.150-131.202.244.5-58607-53-17,131.202.240.150,58607,131.202.244.5,53,17,01/04/2015 03:17:59 PM,155890,1,1,39.0,314.0,39.0,39.0,39.0,0.0,314.0,314.0,314.0,0.0,2264.4172172685867,12.829559304637886,155890.0,0.0,155890.0,155890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.414779652318943,6.414779652318943,39.0,314.0,130.66666666666669,158.7713240271471,25208.333333333336,0,0,0,0,0,0,0,0,1.0,196.0,39.0,314.0,0,0,0,0,0,0,0,19,0,157,0,0,0,8,0,0,0,0,1.427912279904381E15,0.0,1.427912279904381E15,1.427912279904381E15,NeedManualLabel
131.202.240.150-131.202.244.3-46555-53-17,131.202.240.150,46555,131.202.244.3,53,17,01/04/2015 03:18:05 PM,45262,1,1,46.0,374.0,46.0,46.0,46.0,0.0,374.0,374.0,374.0,0.0,9279.307145066503,44.18717688126906,45262.0,0.0,45262.0,45262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.09358844063453,22.09358844063453,46.0,374.0,155.33333333333331,189.37088829419724,35861.33333333333,0,0,0,0,0,0,0,0,1.0,233.0,46.0,374.0,0,0,0,0,0,0,0,23,0,187,0,0,0,8,0,0,0,0,1.427912285492968E15,0.0,1.427912285492968E15,1.427912285492968E15,NeedManualLabel
131.202.240.150-173.194.123.100-57193-443-6,131.202.240.150,57193,173.194.123.100,443,6,01/04/2015 03:24:15 PM,25094,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70032677133976,25094.0,0.0,25094.0,25094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.85016338566988,39.85016338566988,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,374,0,32,0,0,0,0,1.427912655927867E15,0.0,1.427912655927867E15,1.427912655927867E15,NeedManualLabel
131.202.240.150-77.72.169.20-56690-443-6,131.202.240.150,56690,77.72.169.20,443,6,01/04/2015 03:17:52 PM,134203,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.902796509765059,134203.0,0.0,134203.0,134203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.4513982548825295,7.4513982548825295,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,501,0,32,0,0,0,0,1.427912272854132E15,0.0,1.427912272854132E15,1.427912272854132E15,NeedManualLabel
131.202.240.150-131.202.244.3-58607-53-17,131.202.240.150,58607,131.202.244.3,53,17,01/04/2015 03:17:59 PM,107209,1,1,39.0,314.0,39.0,39.0,39.0,0.0,314.0,314.0,314.0,0.0,3292.6340139353974,18.65515022059715,107209.0,0.0,107209.0,107209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.327575110298575,9.327575110298575,39.0,314.0,130.66666666666669,158.7713240271471,25208.333333333336,0,0,0,0,0,0,0,0,1.0,196.0,39.0,314.0,0,0,0,0,0,0,0,19,0,157,0,0,0,8,0,0,0,0,1.427912279904371E15,0.0,1.427912279904371E15,1.427912279904371E15,NeedManualLabel
