Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.6.26-131.202.240.242-13111-32684-6,131.202.6.26,13111,131.202.240.242,32684,6,29/04/2015 02:30:28 PM,33,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,1.430328628389071E15,0.0,1.430328628389071E15,1.430328628389071E15,NeedManualLabel
131.202.240.242-224.0.0.252-49674-5355-17,131.202.240.242,49674,224.0.0.252,5355,17,29/04/2015 02:20:22 PM,412614,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.63719602340203,4.847145273791001,412614.0,0.0,412614.0,412614.0,412614.0,412614.0,0.0,412614.0,412614.0,0,0,0,0,0,0,0,0,0,16,0,4.847145273791001,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328022712384E15,0.0,1.430328022712384E15,1.430328022712384E15,NeedManualLabel
131.202.240.242-224.0.0.252-49247-5355-17,131.202.240.242,49247,224.0.0.252,5355,17,29/04/2015 02:24:05 PM,410467,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19497547914935,4.8724988854158795,410467.0,0.0,410467.0,410467.0,410467.0,410467.0,0.0,410467.0,410467.0,0,0,0,0,0,0,0,0,0,16,0,4.8724988854158795,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328245315683E15,0.0,1.430328245315683E15,1.430328245315683E15,NeedManualLabel
131.202.240.242-224.0.0.252-56570-5355-17,131.202.240.242,56570,224.0.0.252,5355,17,29/04/2015 02:28:34 PM,410442,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20150471930262,4.87279566905921,410442.0,0.0,410442.0,410442.0,410442.0,410442.0,0.0,410442.0,410442.0,0,0,0,0,0,0,0,0,0,16,0,4.87279566905921,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328514159946E15,0.0,1.430328514159946E15,1.430328514159946E15,NeedManualLabel
131.202.240.242-224.0.0.252-52688-5355-17,131.202.240.242,52688,224.0.0.252,5355,17,29/04/2015 02:22:12 PM,409646,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.40981237458683,4.882264198844856,409646.0,0.0,409646.0,409646.0,409646.0,409646.0,0.0,409646.0,409646.0,0,0,0,0,0,0,0,0,0,16,0,4.882264198844856,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328132954648E15,0.0,1.430328132954648E15,1.430328132954648E15,NeedManualLabel
131.202.240.242-224.0.0.252-55286-5355-17,131.202.240.242,55286,224.0.0.252,5355,17,29/04/2015 02:28:14 PM,410490,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18896928061585,4.872225876391629,410490.0,0.0,410490.0,410490.0,410490.0,410490.0,0.0,410490.0,410490.0,0,0,0,0,0,0,0,0,0,16,0,4.872225876391629,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032849497284E15,0.0,1.43032849497284E15,1.43032849497284E15,NeedManualLabel
131.202.240.242-131.202.244.32-51434-161-17,131.202.240.242,51434,131.202.244.32,161,17,29/04/2015 02:20:28 PM,527,1,1,79.0,94.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,328273.24478178367,3795.066413662239,527.0,0.0,527.0,527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1897.5332068311195,1897.5332068311195,79.0,94.0,84.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,126.0,79.0,94.0,0,0,0,0,0,0,0,39,0,47,0,0,0,8,0,0,0,0,1.430328028504355E15,0.0,1.430328028504355E15,1.430328028504355E15,NeedManualLabel
131.202.240.242-224.0.0.252-54030-5355-17,131.202.240.242,54030,224.0.0.252,5355,17,29/04/2015 02:28:47 PM,412906,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.5617840380135,4.843717456273341,412906.0,0.0,412906.0,412906.0,412906.0,412906.0,0.0,412906.0,412906.0,0,0,0,0,0,0,0,0,0,16,0,4.843717456273341,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328527270618E15,0.0,1.430328527270618E15,1.430328527270618E15,NeedManualLabel
131.202.240.242-224.0.0.252-49633-5355-17,131.202.240.242,49633,224.0.0.252,5355,17,29/04/2015 02:30:20 PM,414639,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.11640487267238,4.823472948757836,414639.0,0.0,414639.0,414639.0,414639.0,414639.0,0.0,414639.0,414639.0,0,0,0,0,0,0,0,0,0,16,0,4.823472948757836,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328620436668E15,0.0,1.430328620436668E15,1.430328620436668E15,NeedManualLabel
131.202.240.242-224.0.0.252-63118-5355-17,131.202.240.242,63118,224.0.0.252,5355,17,29/04/2015 02:23:18 PM,410727,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12711849963601,4.869414477256182,410727.0,0.0,410727.0,410727.0,410727.0,410727.0,0.0,410727.0,410727.0,0,0,0,0,0,0,0,0,0,16,0,4.869414477256182,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328198711749E15,0.0,1.430328198711749E15,1.430328198711749E15,NeedManualLabel
131.202.240.242-224.0.0.252-61072-5355-17,131.202.240.242,61072,224.0.0.252,5355,17,29/04/2015 02:29:24 PM,410622,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15451193555144,4.8706596334341565,410622.0,0.0,410622.0,410622.0,410622.0,410622.0,0.0,410622.0,410622.0,0,0,0,0,0,0,0,0,0,16,0,4.8706596334341565,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328564261814E15,0.0,1.430328564261814E15,1.430328564261814E15,NeedManualLabel
131.202.240.242-224.0.0.252-64634-5355-17,131.202.240.242,64634,224.0.0.252,5355,17,29/04/2015 02:26:33 PM,412860,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,159.86048539456473,4.844257133168629,412860.0,0.0,412860.0,412860.0,412860.0,412860.0,0.0,412860.0,412860.0,0,0,0,0,0,0,0,0,0,16,0,4.844257133168629,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,1.430328393848767E15,0.0,1.430328393848767E15,1.430328393848767E15,NeedManualLabel
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 02:28:31 PM,90032219,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.7445493484949,0.3554283161675711,2904265.1290322575,9005851.491276912,2.9971054E7,32.0,9.0002103E7,6000140.2,1.2421349376991859E7,3.0001002E7,32.0,9.0024074E7,6001604.933333334,1.240934204189184E7,2.9980027E7,6968.0,0,0,0,0,128,128,0.17771415808378555,0.17771415808378555,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,692,8,22755,0,39,0,47,0,0,15,8,30462.333333333332,957.906745635155,31541.0,29711.0,3.57582150366182E14,7.151642407919788E14,1.43032851155415E15,2.9968863E7,NeedManualLabel
131.202.240.242-224.0.0.252-58091-5355-17,131.202.240.242,58091,224.0.0.252,5355,17,29/04/2015 02:22:55 PM,410611,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15738253480788,4.87079011521854,410611.0,0.0,410611.0,410611.0,410611.0,410611.0,0.0,410611.0,410611.0,0,0,0,0,0,0,0,0,0,16,0,4.87079011521854,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328175012089E15,0.0,1.430328175012089E15,1.430328175012089E15,NeedManualLabel
131.202.240.242-224.0.0.252-63789-5355-17,131.202.240.242,63789,224.0.0.252,5355,17,29/04/2015 02:26:55 PM,410041,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30634253647806,4.877561024385367,410041.0,0.0,410041.0,410041.0,410041.0,410041.0,0.0,410041.0,410041.0,0,0,0,0,0,0,0,0,0,16,0,4.877561024385367,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328415590392E15,0.0,1.430328415590392E15,1.430328415590392E15,NeedManualLabel
131.202.240.242-224.0.0.252-58710-5355-17,131.202.240.242,58710,224.0.0.252,5355,17,29/04/2015 02:28:02 PM,410355,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2242326765849,4.873828758026586,410355.0,0.0,410355.0,410355.0,410355.0,410355.0,0.0,410355.0,410355.0,0,0,0,0,0,0,0,0,0,16,0,4.873828758026586,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328482605591E15,0.0,1.430328482605591E15,1.430328482605591E15,NeedManualLabel
131.202.240.242-224.0.0.252-54583-5355-17,131.202.240.242,54583,224.0.0.252,5355,17,29/04/2015 02:29:48 PM,410557,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.17147679859313,4.871430763572415,410557.0,0.0,410557.0,410557.0,410557.0,410557.0,0.0,410557.0,410557.0,0,0,0,0,0,0,0,0,0,16,0,4.871430763572415,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328588004861E15,0.0,1.430328588004861E15,1.430328588004861E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 02:28:36 PM,89767319,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07797938133810145,1.4961219833333334E7,1.5626508478983339E7,3.9500493E7,2675.0,8.9767319E7,1.4961219833333334E7,1.5626508478983339E7,3.9500493E7,2675.0,0,0,0,0,0,0,0,0,0,0,0,0.07797938133810145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3661.0,1394.4145724998716,4647.0,2675.0,2.860657212631676E14,6.396623485995861E14,1.430328516555841E15,6495172.0,NeedManualLabel
131.202.240.242-224.0.0.252-56254-5355-17,131.202.240.242,56254,224.0.0.252,5355,17,29/04/2015 02:26:36 PM,416258,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.70367416361968,4.804712461982713,416258.0,0.0,416258.0,416258.0,416258.0,416258.0,0.0,416258.0,416258.0,0,0,0,0,0,0,0,0,0,16,0,4.804712461982713,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328396903801E15,0.0,1.430328396903801E15,1.430328396903801E15,NeedManualLabel
131.202.240.242-131.202.244.3-54140-53-17,131.202.240.242,54140,131.202.244.3,53,17,29/04/2015 02:31:10 PM,211,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,540284.3601895735,9478.67298578199,211.0,0.0,211.0,211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4739.336492890995,4739.336492890995,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430328670581685E15,0.0,1.430328670581685E15,1.430328670581685E15,NeedManualLabel
131.202.240.242-224.0.0.252-59774-5355-17,131.202.240.242,59774,224.0.0.252,5355,17,29/04/2015 02:30:24 PM,409830,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36158895151648,4.880072225068931,409830.0,0.0,409830.0,409830.0,409830.0,409830.0,0.0,409830.0,409830.0,0,0,0,0,0,0,0,0,0,16,0,4.880072225068931,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328624171649E15,0.0,1.430328624171649E15,1.430328624171649E15,NeedManualLabel
131.202.240.242-224.0.0.252-63434-5355-17,131.202.240.242,63434,224.0.0.252,5355,17,29/04/2015 02:29:52 PM,413815,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.32770682551381,4.833077582977901,413815.0,0.0,413815.0,413815.0,413815.0,413815.0,0.0,413815.0,413815.0,0,0,0,0,0,0,0,0,0,16,0,4.833077582977901,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328592370724E15,0.0,1.430328592370724E15,1.430328592370724E15,NeedManualLabel
131.202.240.242-224.0.0.252-61673-5355-17,131.202.240.242,61673,224.0.0.252,5355,17,29/04/2015 02:30:22 PM,427024,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.03870508449174,4.683577503840533,427024.0,0.0,427024.0,427024.0,427024.0,427024.0,0.0,427024.0,427024.0,0,0,0,0,0,0,0,0,0,16,0,4.683577503840533,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328622356214E15,0.0,1.430328622356214E15,1.430328622356214E15,NeedManualLabel
74.125.26.189-131.202.240.242-443-61417-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 02:28:38 PM,119930159,78,75,37520.0,6701.0,1350.0,20.0,481.02564102564105,354.3627891680874,331.0,38.0,89.34666666666665,102.96804717357097,368.7229331531195,1.275742492761975,789014.2039473685,1703749.0951616878,9277755.0,42.0,1.19904792E8,1557205.0909090908,2152239.1723000235,9302479.0,42.0,1.19905043E8,1620338.418918919,2170294.7273335876,9302853.0,61.0,0,0,0,0,624,600,0.6503785257217911,0.6253639670401837,20.0,1350.0,289.94155844155824,326.7908174847125,106792.23839232668,0,0,0,0,0,0,0,0,0.0,291.83660130718954,481.02564102564105,89.34666666666666,0,0,0,2364,7,4926,0,245,0,43,0,0,77,8,1.8012677666666668E7,7697401.045255816,2.4505997E7,9509823.0,3.57582134517451E14,7.151642557118212E14,1.430328518085183E15,5023849.0,NeedManualLabel
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 02:30:56 PM,33353287,118,82,82845.0,7394.0,1350.0,38.0,702.0762711864405,584.292985819858,447.0,31.0,90.17073170731705,92.18055348843,2705.550430456824,5.996410488717348,167604.4572864322,678028.9464746936,5875969.0,17.0,3.3353287E7,285070.8290598291,870082.9157467702,5875969.0,39.0,3.3327238E7,411447.38271604927,1033323.6549436793,5926332.0,17.0,0,0,0,0,944,656,3.537882188343236,2.458528300374113,31.0,1350.0,449.7611940298506,542.3530516983998,294146.83268656716,0,0,0,0,0,0,0,0,0.0,452.01,702.0762711864406,90.17073170731707,0,0,0,9023,20,12500,0,414,0,36,0,0,117,8,1.8384878E7,0.0,1.8384878E7,1.8384878E7,7.15164330977344E14,1.0113950878837659E15,1.430328656078719E15,5875969.0,NeedManualLabel
131.202.240.242-224.0.0.252-56481-5355-17,131.202.240.242,56481,224.0.0.252,5355,17,29/04/2015 02:22:55 PM,413166,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.49472609072383,4.840669367760174,413166.0,0.0,413166.0,413166.0,413166.0,413166.0,0.0,413166.0,413166.0,0,0,0,0,0,0,0,0,0,16,0,4.840669367760174,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328175463697E15,0.0,1.430328175463697E15,1.430328175463697E15,NeedManualLabel
131.202.240.242-224.0.0.252-52349-5355-17,131.202.240.242,52349,224.0.0.252,5355,17,29/04/2015 02:29:46 PM,409894,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.34482573543404,4.879310260701548,409894.0,0.0,409894.0,409894.0,409894.0,409894.0,0.0,409894.0,409894.0,0,0,0,0,0,0,0,0,0,16,0,4.879310260701548,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328586011198E15,0.0,1.430328586011198E15,1.430328586011198E15,NeedManualLabel
131.202.240.242-224.0.0.252-52407-5355-17,131.202.240.242,52407,224.0.0.252,5355,17,29/04/2015 02:27:11 PM,412934,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.55455835557255,4.843389016162389,412934.0,0.0,412934.0,412934.0,412934.0,412934.0,0.0,412934.0,412934.0,0,0,0,0,0,0,0,0,0,16,0,4.843389016162389,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328431127612E15,0.0,1.430328431127612E15,1.430328431127612E15,NeedManualLabel
131.202.240.242-224.0.0.252-64397-5355-17,131.202.240.242,64397,224.0.0.252,5355,17,29/04/2015 02:28:24 PM,411035,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04684515917137,4.8657656890532435,411035.0,0.0,411035.0,411035.0,411035.0,411035.0,0.0,411035.0,411035.0,0,0,0,0,0,0,0,0,0,16,0,4.8657656890532435,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032850486402E15,0.0,1.43032850486402E15,1.43032850486402E15,NeedManualLabel
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 02:28:39 PM,119877995,124,0,6200.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,51.7192500591956,1.034385001183912,974617.8455284549,1638937.0347457968,1.302713E7,54.0,1.19877995E8,974617.8455284549,1638937.0347457968,1.302713E7,54.0,0,0,0,0,0,0,0,0,0,992,0,1.034385001183912,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.403225806451616,50.0,0.0,0,0,0,550,11,122,1,50,0,0,0,0,123,8,2.17718165E7,2.751330869381302E7,6.0806212E7,1509541.0,2.860657104612928E14,6.396623562926486E14,1.430328519515735E15,6030559.0,NeedManualLabel
131.202.240.242-224.0.0.252-53590-5355-17,131.202.240.242,53590,224.0.0.252,5355,17,29/04/2015 02:26:40 PM,409686,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,161.09898800544806,4.881787515316608,409686.0,0.0,409686.0,409686.0,409686.0,409686.0,0.0,409686.0,409686.0,0,0,0,0,0,0,0,0,0,16,0,4.881787515316608,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,1.430328400611005E15,0.0,1.430328400611005E15,1.430328400611005E15,NeedManualLabel
131.202.240.242-224.0.0.252-54305-5355-17,131.202.240.242,54305,224.0.0.252,5355,17,29/04/2015 02:28:29 PM,410374,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21926827723003,4.873603103510456,410374.0,0.0,410374.0,410374.0,410374.0,410374.0,0.0,410374.0,410374.0,0,0,0,0,0,0,0,0,0,16,0,4.873603103510456,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328509922418E15,0.0,1.430328509922418E15,1.430328509922418E15,NeedManualLabel
131.202.240.242-224.0.0.252-53203-5355-17,131.202.240.242,53203,224.0.0.252,5355,17,29/04/2015 02:21:32 PM,411227,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99686547819087,4.863493885372312,411227.0,0.0,411227.0,411227.0,411227.0,411227.0,0.0,411227.0,411227.0,0,0,0,0,0,0,0,0,0,16,0,4.863493885372312,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328092127548E15,0.0,1.430328092127548E15,1.430328092127548E15,NeedManualLabel
131.202.240.242-224.0.0.252-50353-5355-17,131.202.240.242,50353,224.0.0.252,5355,17,29/04/2015 02:25:35 PM,410041,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30634253647806,4.877561024385367,410041.0,0.0,410041.0,410041.0,410041.0,410041.0,0.0,410041.0,410041.0,0,0,0,0,0,0,0,0,0,16,0,4.877561024385367,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328335457933E15,0.0,1.430328335457933E15,1.430328335457933E15,NeedManualLabel
131.202.240.242-74.125.226.181-32667-443-6,131.202.240.242,32667,74.125.226.181,443,6,29/04/2015 02:28:49 PM,214151,4,6,446.0,1138.0,408.0,0.0,111.5,198.47669888427708,996.0,0.0,189.66666666666666,395.83312982450906,7396.650027317173,46.69602289972963,23794.555555555555,30136.55891152435,69071.0,15.0,147969.0,49323.0,42097.01641446814,77722.0,958.0,188855.0,37771.0,54109.674629404304,119732.0,46.0,1,0,0,0,80,120,18.678409159891853,28.017613739837778,0.0,996.0,181.09090909090907,311.913274659946,97289.89090909091,0,0,0,6,10,0,0,0,1.0,199.2,111.5,189.66666666666666,0,0,0,1584,6,10704,0,44,0,113,16234,512,1,20,0,0,0,0,1.430328529461881E15,0.0,1.430328529461881E15,1.430328529461881E15,NeedManualLabel
131.202.240.242-224.0.0.252-59581-5355-17,131.202.240.242,59581,224.0.0.252,5355,17,29/04/2015 02:26:38 PM,410208,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.89398549028786,4.8755753178875105,410208.0,0.0,410208.0,410208.0,410208.0,410208.0,0.0,410208.0,410208.0,0,0,0,0,0,0,0,0,0,16,0,4.8755753178875105,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,1.430328398357628E15,0.0,1.430328398357628E15,1.430328398357628E15,NeedManualLabel
131.202.240.242-224.0.0.252-57279-5355-17,131.202.240.242,57279,224.0.0.252,5355,17,29/04/2015 02:30:15 PM,410246,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25272153780902,4.875123706264047,410246.0,0.0,410246.0,410246.0,410246.0,410246.0,0.0,410246.0,410246.0,0,0,0,0,0,0,0,0,0,16,0,4.875123706264047,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328615566094E15,0.0,1.430328615566094E15,1.430328615566094E15,NeedManualLabel
131.202.240.242-224.0.0.252-64686-5355-17,131.202.240.242,64686,224.0.0.252,5355,17,29/04/2015 02:21:55 PM,410581,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16521222365381,4.871146010166082,410581.0,0.0,410581.0,410581.0,410581.0,410581.0,0.0,410581.0,410581.0,0,0,0,0,0,0,0,0,0,16,0,4.871146010166082,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328115483189E15,0.0,1.430328115483189E15,1.430328115483189E15,NeedManualLabel
