Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
81.228.205.104-131.202.240.87-65056-4201-6,81228205104,65056,131.202.240.87,4201,6,01/04/2015 11:23:54 AM,82057,3,1,1697.0,0.0,1350.0,0.0,565.6666666666667,701.0608627881985,0.0,0.0,0.0,0.0,20680.746310491486,48.746602971105446,27352.333333333332,45805.82312690531,80236.0,97.0,82057.0,41028.5,55447.778246743124,80236.0,1821.0,0,0,0,0,0,0,0,0,0,60,20,36.55995222832909,12.186650742776362,0.0,1350.0,609.4,690.75451500515,477141.8,1,0,1,1,4,0,0,0,0.0,761.75,565.6666666666666,0.0,0,0,0,0,0,0,0,424,0,0,499,0,1,20,0,0,0,0,1.427898234605106E15,0.0,1.427898234605106E15,1.427898234605106E15,NeedManualLabel
37.209.67.105-131.202.240.87-3529-61009-6,37.209.67.105,3529,131.202.240.87,61009,6,01/04/2015 11:23:55 AM,1172311,9,6,748.0,1382.0,233.0,0.0,83.11111111111111,77.8242321588277,748.0,0.0,230.33333333333334,269.3612196784583,1816.9240073666458,12.795239488497504,83736.5,110642.75429629015,375036.0,128.0,1172311.0,146538875,129279.38559949202,415762.0,237.0,1014815.0,202963.0,96378.7736874671,375036.0,151687.0,0,0,0,0,188,128,7.677143693098503,5.118095795399002,0.0,748.0,133125,184.0582788140756,33877.45,1,2,0,11,14,0,0,0,0.0,142.0,83.11111111111111,230.33333333333334,0,0,0,2130,11,2100,0,49,0,92,65535,64395,6,20,0,0,0,0,1.427898235423655E15,0.0,1.427898235423655E15,1.427898235423655E15,NeedManualLabel
131.202.240.87-37.209.67.105-61009-3529-6,131.202.240.87,61009,37.209.67.105,3529,6,01/04/2015 11:23:56 AM,1042,3,0,7.0,0.0,7.0,0.0,2.333333333333333,4.041451884327381,0,0,0,0,6717.85028790787,2879.0786948176583,521.0,530.3300858899106,896.0,146.0,1042.0,521.0,530.3300858899106,896.0,146.0,0,0,0,0,0,0,0,0,0,60,0,2879.0786948176583,0.0,0.0,7.0,1.75,3.5000000000000004,12.250000000000002,1,0,0,1,3,0,0,0,0.0,2.3333333333333335,2.3333333333333335,0.0,0,0,0,0,0,0,1,2,0,0,64148,0,1,20,0,0,0,0,1.427898236596057E15,0.0,1.427898236596057E15,1.427898236596057E15,NeedManualLabel
131.202.240.87-207.241.226.111-4219-6969-6,131.202.240.87,4219,207241226111,6969,6,01/04/2015 11:24:15 AM,201434,3,4,199.0,76.0,199.0,0.0,66.33333333333333,114.89270356873553,76.0,0.0,19.0,38.0,1365.2114340180904,34.75083650227866,33572.33333333333,51843.00966443467,100773.0,84.0,100998.0,50499.0,71270.7066893545,100895.0,103.0,100661.0,33553.66666666667,57937.391469873175,100454.0,84.0,0,0,0,0,72,92,14.893215643833711,19.85762085844495,0.0,199.0,34375,71.63785411957245,5131.982142857143,1,2,0,2,6,0,0,0,1.0,39.285714285714285,66.33333333333333,19.0,0,0,0,0,0,0,0,28,0,10,8192,54,1,20,0,0,0,0,1.427898255548459E15,0.0,1.427898255548459E15,1.427898255548459E15,NeedManualLabel
131.202.240.87-207.241.226.111-4219-6969-6,131.202.240.87,4219,207241226111,6969,6,01/04/2015 11:24:15 AM,75,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,26666.666666666668,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,0,0,0,0,40,0,26666.666666666668,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,1.427898255749951E15,0.0,1.427898255749951E15,1.427898255749951E15,NeedManualLabel
131.202.240.87-207.241.239.206-4220-6969-6,131.202.240.87,4220,207241239206,6969,6,01/04/2015 11:24:16 AM,207185,3,4,366.0,163.0,366.0,0.0,122.0,211.31019852340302,163.0,0.0,40.75,81.5,2553.2736443275335,33.7862296980959,34530.833333333336,53400.23936431996,104069.0,45.0,103010.0,51505.0,72716.0329500998,102923.0,87.0,104317.0,34772.33333333333,60135.64987038332,104211.0,45.0,0,0,0,0,72,92,14.479812727755387,19.306416970340518,0.0,366.0,66125,133.9215521970125,17934.98214285714,1,2,0,2,6,0,0,0,1.0,75.57142857142857,122.0,40.75,0,0,0,0,0,0,0,52,0,23,8192,54,1,20,0,0,0,0,1.427898256517638E15,0.0,1.427898256517638E15,1.427898256517638E15,NeedManualLabel
131.202.240.87-207.241.239.206-4220-6969-6,131.202.240.87,4220,207241239206,6969,6,01/04/2015 11:24:16 AM,353,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5665.7223796033995,353.0,0.0,353.0,353.0,353.0,353.0,0.0,353.0,353.0,0,0,0,0,0,0,0,0,0,40,0,5665.7223796033995,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,1.427898256724881E15,0.0,1.427898256724881E15,1.427898256724881E15,NeedManualLabel
131.202.240.87-207.241.227.113-4222-80-6,131.202.240.87,4222,207241227113,80,6,01/04/2015 11:24:16 AM,304987,5,3,320.0,299.0,162.0,0.0,64.0,87.64701934464172,299.0,0.0,99.66666666666667,172.6277304876981,2029.5947040365654,26.230626223412802,43569.571428571435,45943.41637948845,103391.0,43.0,304987.0,76246.75,50133.46730727888,103434.0,1125.0,153282.0,76641.0,39556.967553137845,104612.0,48670.0,0,0,0,0,112,72,16.394141389633,9.8364848337798,0.0,299.0,68.77777777777777,110.6997942384919,12254.444444444445,1,2,0,3,7,0,0,0,0.0,77375,64.0,99.66666666666667,0,0,0,0,0,0,0,40,0,37,8192,237,2,20,0,0,0,0,1.427898256518149E15,0.0,1.427898256518149E15,1.427898256518149E15,NeedManualLabel
207.241.227.113-131.202.240.87-80-4222-6,207241227113,80,131.202.240.87,4222,6,01/04/2015 11:24:16 AM,1772,3,1,305.0,0.0,305.0,0.0,101.66666666666666,176.09183210283587,0.0,0.0,0.0,0.0,172121.89616252822,2257.3363431151242,590.6666666666667,934.7948081441901,1670.0,40.0,1772.0,886.0,1108.7434329005066,1670.0,102.0,0,0,0,0,0,0,0,0,0,60,20,1693.0022573363433,564.3340857787811,0.0,305.0,61.0,136.40014662748717,18605.0,1,0,1,1,4,0,0,0,0.0,76.25,101.66666666666667,0.0,0,0,0,0,0,0,0,76,0,0,245,0,1,20,0,0,0,0,1.427898256827025E15,0.0,1.427898256827025E15,1.427898256827025E15,NeedManualLabel
131.202.240.87-131.202.6.26-4223-13111-6,131.202.240.87,4223,131.202.6.26,13111,6,01/04/2015 11:24:16 AM,300255,4,3,203.0,241.0,203.0,0.0,50.75,101.5,241.0,0.0,80.33333333333333,139.1414148746998,1478.743068391867,23.313516844015922,50042.5,90401.11283109296,230314.0,62.0,300255.0,100085.0,157776.63987105316,282082.0,1925.0,297361.0,148680.5,115447.20284398405,230314.0,67047.0,0,0,0,0,92,72,13.322009625151955,9.991507218863966,0.0,241.0,55.5,103.26664514740469,10664.0,1,2,0,2,6,0,0,0,0.0,63.42857142857143,50.75,80.33333333333333,0,0,0,0,0,0,0,29,0,34,8192,516,1,20,0,0,0,0,1.427898256624098E15,0.0,1.427898256624098E15,1.427898256624098E15,NeedManualLabel
131.202.6.26-131.202.240.87-13111-4223-6,131.202.6.26,13111,131.202.240.87,4223,6,01/04/2015 11:24:16 AM,633,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3159.55766192733,633.0,0.0,633.0,633.0,633.0,633.0,0.0,633.0,633.0,0,0,0,0,0,0,0,0,0,40,0,3159.55766192733,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,1.427898256924898E15,0.0,1.427898256924898E15,1.427898256924898E15,NeedManualLabel
131.202.240.87-207.241.239.206-4224-6969-6,131.202.240.87,4224,207241239206,6969,6,01/04/2015 11:24:16 AM,202996,3,4,199.0,146.0,199.0,0.0,66.33333333333333,114.89270356873553,146.0,0.0,36.5,73.0,1699.5408776527615,34.48343809730241,33832.66666666667,52276.9087864486,101587.0,39.0,101836.0,50918.0,71793.96570743254,101684.0,152.0,101409.0,33803.0,58458.44825172834,101305.0,39.0,0,0,0,0,72,92,14.778616327415317,19.70482176988709,0.0,199.0,43125,81.0985951965701,6576.982142857143,1,2,0,2,6,0,0,0,1.0,49.285714285714285,66.33333333333333,36.5,0,0,0,0,0,0,0,28,0,20,8192,54,1,20,0,0,0,0,1.427898256725488E15,0.0,1.427898256725488E15,1.427898256725488E15,NeedManualLabel
131.202.240.87-207.241.239.206-4224-6969-6,131.202.240.87,4224,207241239206,6969,6,01/04/2015 11:24:16 AM,339,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5899.705014749263,339.0,0.0,339.0,339.0,339.0,339.0,0.0,339.0,339.0,0,0,0,0,0,0,0,0,0,40,0,5899.705014749263,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,1.427898256928524E15,0.0,1.427898256928524E15,1.427898256928524E15,NeedManualLabel
131.202.240.87-207.241.224.2-4226-80-6,131.202.240.87,4226,207.241.224.2,80,6,01/04/2015 11:24:16 AM,227684,3,4,142.0,327.0,142.0,0.0,47.333333333333336,81.98373822492687,327.0,0.0,81.75,163.5,2059.8724548057835,30.744364997101247,37947.333333333336,49332.0696045348,100526.0,89.0,101373.0,50686.5,70172.56985817179,100306.0,1067.0,127467.0,42489.0,52827.453497211085,101682.0,130.0,0,0,0,0,72,92,13.176156427329106,17.56820856977214,0.0,327.0,58625,119.28230320187004,14228.267857142855,1,2,0,2,6,0,0,0,1.0,67.0,47.333333333333336,81.75,0,0,0,0,0,0,0,20,0,46,8192,237,1,20,0,0,0,0,1.427898256823493E15,0.0,1.427898256823493E15,1.427898256823493E15,NeedManualLabel
131.202.240.87-207.241.224.2-4226-80-6,131.202.240.87,4226,207.241.224.2,80,6,01/04/2015 11:24:17 AM,3826,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,522.7391531625718,3826.0,0.0,3826.0,3826.0,3826.0,3826.0,0.0,3826.0,3826.0,0,0,0,0,0,0,0,0,0,40,0,522.7391531625718,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16455,0,0,20,0,0,0,0,1.427898257051249E15,0.0,1.427898257051249E15,1.427898257051249E15,NeedManualLabel
131.202.240.87-131.202.6.26-4227-13111-6,131.202.240.87,4227,131.202.6.26,13111,6,01/04/2015 11:24:16 AM,299422,4,3,156.0,198.0,156.0,0.0,39.0,78.0,198.0,0.0,66.0,114.3153532995459,1182.2778553346113,23.378375670458414,49903.666666666664,74915.77230374567,173602.0,54.0,299422.0,99807.33333333333,162031.35326946242,286806.0,1037.0,298068.0,149034.0,34744.3988003822,173602.0,124466.0,0,0,0,0,92,72,13.359071811690523,10.019303858767891,0.0,198.0,44.25,82.70040594130808,6839.357142857144,1,2,0,2,6,0,0,0,0.0,50.57142857142857,39.0,66.0,0,0,0,0,0,0,0,22,0,28,8192,516,1,20,0,0,0,0,1.427898256926341E15,0.0,1.427898256926341E15,1.427898256926341E15,NeedManualLabel
131.202.6.26-131.202.240.87-13111-4227-6,131.202.6.26,13111,131.202.240.87,4227,6,01/04/2015 11:24:17 AM,97,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20618.556701030928,97.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,0,0,0,0,40,0,20618.556701030928,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,1.427898257226314E15,0.0,1.427898257226314E15,1.427898257226314E15,NeedManualLabel
131.202.240.87-207.241.226.111-4230-6969-6,131.202.240.87,4230,207241226111,6969,6,01/04/2015 11:24:17 AM,202102,3,4,366.0,163.0,366.0,0.0,122.0,211.31019852340302,163.0,0.0,40.75,81.5,2617.4901782268357,34.63597589336078,33683.66666666667,52027.63498629037,100855.0,48.0,101144.0,50572.0,71197.1675841111,100916.0,228.0,101247.0,33749.0,58358.85436675398,101136.0,48.0,0,0,0,0,72,92,14.843989668583191,19.791986224777588,0.0,366.0,66125,133.9215521970125,17934.98214285714,1,2,0,2,6,0,0,0,1.0,75.57142857142857,122.0,40.75,0,0,0,0,0,0,0,52,0,23,8192,54,1,20,0,0,0,0,1.427898257533383E15,0.0,1.427898257533383E15,1.427898257533383E15,NeedManualLabel
131.202.240.87-207.241.226.111-4230-6969-6,131.202.240.87,4230,207241226111,6969,6,01/04/2015 11:24:17 AM,294,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6802.721088435374,294.0,0.0,294.0,294.0,294.0,294.0,0.0,294.0,294.0,0,0,0,0,0,0,0,0,0,40,0,6802.721088435374,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,1.42789825773554E15,0.0,1.42789825773554E15,1.42789825773554E15,NeedManualLabel
131.202.240.87-207.241.227.128-4229-80-6,131.202.240.87,4229,207241227128,80,6,01/04/2015 11:24:17 AM,720256,14,26,153.0,31070.0,153.0,0.0,10.928571428571429,40.890970012600924,1350.0,0.0,1195.0000000000002,406.41112189505833,43349.864492624845,55.53580948995913,18468.102564102563,62460.76802399326,358887.0,29.0,719700.0,55361.53846153846,105419.42463371049,358887.0,413.0,619866.0,24794.640000000007,93205.67274889085,459702.0,160.0,0,0,0,0,292,532,19.437533321485695,36.09827616847343,0.0,1350.0,761.5365853658536,661.5106234052851,437596.3048780489,1,2,0,3,39,0,0,0,1.0,780575,10.928571428571429,1195.0,0,0,0,31223,25,119686,0,3,0,776,8192,237,1,20,0,0,0,0,1.42789825717343E15,0.0,1.42789825717343E15,1.42789825717343E15,NeedManualLabel
131.202.240.87-207.241.227.128-4229-80-6,131.202.240.87,4229,207241227128,80,6,01/04/2015 11:24:17 AM,32831,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60.918034784197864,32831.0,0.0,32831.0,32831.0,32831.0,32831.0,0.0,32831.0,32831.0,0,0,0,0,0,0,0,0,0,40,0,60.918034784197864,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16537,0,0,20,0,0,0,0,1.427898257893727E15,0.0,1.427898257893727E15,1.427898257893727E15,NeedManualLabel
131.202.240.87-131.202.6.26-4234-13111-6,131.202.240.87,4234,131.202.6.26,13111,6,01/04/2015 11:24:17 AM,297857,4,3,167.0,198.0,167.0,0.0,41.75,83.5,198.0,0.0,66.0,114.3153532995459,1225.4202520001209,23.501210312331086,49642.83333333333,95592.7034337175,240842.0,46.0,297857.0,99285.66666666667,165635.26916793216,290537.0,2164.0,295443.0,147721.5,131692.2740349638,240842.0,54601.0,0,0,0,0,92,72,13.429263035617764,10.071947276713322,0.0,198.0,45625,84.88637363305979,7205.696428571428,1,2,0,2,6,0,0,0,0.0,52.142857142857146,41.75,66.0,0,0,0,0,0,0,0,23,0,28,8192,516,1,20,0,0,0,0,1.427898257634702E15,0.0,1.427898257634702E15,1.427898257634702E15,NeedManualLabel
131.202.6.26-131.202.240.87-13111-4234-6,131.202.6.26,13111,131.202.240.87,4234,6,01/04/2015 11:24:17 AM,64,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,40,0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,1.427898257932963E15,0.0,1.427898257932963E15,1.427898257932963E15,NeedManualLabel
131.202.240.87-207.241.227.113-4236-80-6,131.202.240.87,4236,207241227113,80,6,01/04/2015 11:24:17 AM,834208,3,4,162.0,305.0,162.0,0.0,54.0,93.53074360871938,305.0,0.0,76.25,152.5,559.8124208830412,8.391192604242587,139034.6666666667,245967.71653586306,631146.0,71.0,731344.0,365672.0,375436.93125743506,631146.0,100198.0,734081.0,244693.6666666667,421813.08410519146,731760.0,127.0,0,0,0,0,72,92,3.5962254018182516,4.794967202424336,0.0,305.0,58.37500000000001,114.64720730509376,13143.982142857145,1,2,0,2,6,0,0,0,1.0,66.71428571428571,54.0,76.25,0,0,0,0,0,0,0,23,0,43,8192,237,1,20,0,0,0,0,1.427898257926695E15,0.0,1.427898257926695E15,1.427898257926695E15,NeedManualLabel
131.202.240.87-207.241.227.113-4236-80-6,131.202.240.87,4236,207241227113,80,6,01/04/2015 11:24:18 AM,3486,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,573.7234652897304,3486.0,0.0,3486.0,3486.0,3486.0,3486.0,0.0,3486.0,3486.0,0,0,0,0,0,0,0,0,0,40,0,573.7234652897304,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16461,0,0,20,0,0,0,0,1.427898258760947E15,0.0,1.427898258760947E15,1.427898258760947E15,NeedManualLabel
131.202.240.87-207.241.224.2-4238-80-6,131.202.240.87,4238,207.241.224.2,80,6,01/04/2015 11:24:18 AM,968741,3,4,151.0,338.0,151.0,0.0,50.333333333333336,87.1798906476335,338.0,0.0,84.5,169.0,504.7788831070431,7.2258735823094105,161456.83333333334,290276.01970360323,746437.0,65.0,846477.0,423238.5,457071.70203864074,746437.0,100040.0,868781.0,289593.6666666666,482751.9936782585,846886.0,65.0,0,0,0,0,72,92,3.09680296384689,4.12907061846252,0.0,338.0,61125,123.72485314484832,15307.839285714284,1,2,0,2,6,0,0,0,1.0,69.85714285714286,50.333333333333336,84.5,0,0,0,0,0,0,0,21,0,48,8192,237,1,20,0,0,0,0,1.42789825876474E15,0.0,1.42789825876474E15,1.42789825876474E15,NeedManualLabel
131.202.240.87-207.241.224.2-4238-80-6,131.202.240.87,4238,207.241.224.2,80,6,01/04/2015 11:24:19 AM,3229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,619.3868070610096,3229.0,0.0,3229.0,3229.0,3229.0,3229.0,0.0,3229.0,3229.0,0,0,0,0,0,0,0,0,0,40,0,619.3868070610096,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16453,0,0,20,0,0,0,0,1.427898259733519E15,0.0,1.427898259733519E15,1.427898259733519E15,NeedManualLabel
131.202.240.87-131.202.6.26-4239-13111-6,131.202.240.87,4239,131.202.6.26,13111,6,01/04/2015 11:24:19 AM,320046,4,3,161.0,198.0,161.0,0.0,40.25,80.5,198.0,0.0,66.0,114.3153532995459,1121.713753647913,21.871855920711397,53341.0,78211.7586197881,166950.0,62.0,320046.0,106682.0,173991.8413863133,307502.0,1109.0,318635.0,159317.5,10793.985014812648,166950.0,151685.0,0,0,0,0,92,72,12.498203383263656,9.373652537447741,0.0,198.0,44.87500000000001,83.67870099374153,7002125,1,2,0,2,6,0,0,0,0.0,51.285714285714285,40.25,66.0,0,0,0,0,0,0,0,23,0,28,8192,516,1,20,0,0,0,0,1.427898259613654E15,0.0,1.427898259613654E15,1.427898259613654E15,NeedManualLabel
131.202.6.26-131.202.240.87-13111-4239-6,131.202.6.26,13111,131.202.240.87,4239,6,01/04/2015 11:24:19 AM,80,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0,0,0,40,0,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,1.427898259934201E15,0.0,1.427898259934201E15,1.427898259934201E15,NeedManualLabel
131.202.240.87-207.241.227.128-4241-80-6,131.202.240.87,4241,207241227128,80,6,01/04/2015 11:24:19 AM,1002871,3,4,162.0,1197.0,162.0,0.0,54.0,93.53074360871938,864.0,0.0,299.25,407.91451310292945,1355.109480680965,6.97996053330887,167145.1666666667,300939.37588319456,774376.0,82.0,874324.0,437162.0,476892.6122220809,774376.0,99948.0,903005.0,301001.6666666666,497017.35085440765,874694.0,588.0,0,0,0,0,72,92,2.991411657132373,3.988548876176497,0.0,864.0,169875,305.37304469872817,93252.69642857143,1,2,0,3,6,0,0,0,1.0,194.14285714285714,54.0,299.25,0,0,0,0,0,0,0,23,0,171,8192,237,1,20,0,0,0,0,1.427898259736907E15,0.0,1.427898259736907E15,1.427898259736907E15,NeedManualLabel
131.202.240.87-207.241.227.128-4241-80-6,131.202.240.87,4241,207241227128,80,6,01/04/2015 11:24:20 AM,4228,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,473.0368968779565,4228.0,0.0,4228.0,4228.0,4228.0,4228.0,0.0,4228.0,4228.0,0,0,0,0,0,0,0,0,0,40,0,473.0368968779565,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16238,0,0,20,0,0,0,0,1.427898260739834E15,0.0,1.427898260739834E15,1.427898260739834E15,NeedManualLabel
131.202.240.87-131.202.6.26-4242-13111-6,131.202.240.87,4242,131.202.6.26,13111,6,01/04/2015 11:24:20 AM,324067,4,3,172.0,198.0,172.0,0.0,43.0,86.0,198.0,0.0,66.0,114.3153532995459,1141.7392082501458,21.60047150743519,54011.166666666664,81138.41039462548,187547.0,65.0,324067.0,108022.33333333333,175875.58687132597,311001.0,879.0,322669.0,161334.5,37070.073003704754,187547.0,135122.0,0,0,0,0,92,72,12.343126575677251,9.25734493175794,0.0,198.0,46.25,85.91981311498697,7382.214285714285,1,2,0,2,6,0,0,0,0.0,52.857142857142854,43.0,66.0,0,0,0,0,0,0,0,24,0,28,8192,516,1,20,0,0,0,0,1.427898260613205E15,0.0,1.427898260613205E15,1.427898260613205E15,NeedManualLabel
131.202.6.26-131.202.240.87-13111-4242-6,131.202.6.26,13111,131.202.240.87,4242,6,01/04/2015 11:24:20 AM,141,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14184.397163120566,141.0,0.0,141.0,141.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,0,0,0,0,0,40,0,14184.397163120566,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,1.427898260937721E15,0.0,1.427898260937721E15,1.427898260937721E15,NeedManualLabel
131.202.240.87-207.241.239.206-4243-6969-6,131.202.240.87,4243,207241239206,6969,6,01/04/2015 11:24:22 AM,202859,3,4,368.0,163.0,368.0,0.0,122.66666666666667,212.4648990617823,163.0,0.0,40.75,81.5,2617.5816700269643,34.50672634687147,33809.833333333336,52223.05507117203,101235.0,64.0,101483.0,50741.5,71564.15600354692,101345.0,138.0,101624.0,33874.66666666667,58541.009124658354,101472.0,64.0,0,0,0,0,72,92,14.788597005802059,19.71812934106941,0.0,368.0,66.37499999999999,134.56165607525156,18106.839285714283,1,2,0,2,6,0,0,0,1.0,75.85714285714286,122.66666666666667,40.75,0,0,0,0,0,0,0,52,0,23,8192,54,1,20,0,0,0,0,1.427898262563911E15,0.0,1.427898262563911E15,1.427898262563911E15,NeedManualLabel
131.202.240.87-207.241.239.206-4243-6969-6,131.202.240.87,4243,207241239206,6969,6,01/04/2015 11:24:22 AM,425,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4705.882352941177,425.0,0.0,425.0,425.0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,40,0,4705.882352941177,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0,0,0,0,1.427898262766814E15,0.0,1.427898262766814E15,1.427898262766814E15,NeedManualLabel
74.217.78.189-131.202.240.87-80-4184-6,74.217.78.189,80,131.202.240.87,4184,6,01/04/2015 11:23:59 AM,45594971,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657967300823593,2.27974855E7,3.2240336405408684E7,4.5594846E7,125.0,0,0,0,0,0,4.5594846E7,4.5594846E7,0.0,4.5594846E7,4.5594846E7,0,0,0,0,20,40,0.021932243360786433,0.043864486721572865,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,137,16307,0,20,125.0,0.0,125.0,125.0,7.13949142408307E14,1.0096764955576185E15,1.427898239221768E15,4.5594846E7,NeedManualLabel
54.221.210.70-131.202.240.87-80-4162-6,54.221.210.70,80,131.202.240.87,4162,6,01/04/2015 11:23:51 AM,53245493,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056342796938700514,2.66227465E7,3.765010916077817E7,5.3245394E7,99.0,0,0,0,0,0,5.3245394E7,5.3245394E7,0.0,5.3245394E7,5.3245394E7,0,0,0,0,20,40,0.01878093231290017,0.03756186462580034,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,136,16537,0,20,99.0,0.0,99.0,99.0,7.139491424088625E14,1.0096764847388952E15,1.427898231572331E15,5.3245394E7,NeedManualLabel
