Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 02:40:18 PM,104733291,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6015279325081077,0.07638449936610892,1.4961898714285713E7,2.121854863241033E7,4.5030893E7,55.0,9.0107968E7,4.5053984E7,2753.4738059404162,4.5055931E7,4.5052037E7,1.04708155E8,2.617703875E7,2.259746013761031E7,4.5056E7,55.0,0,0,0,0,96,160,0.028644187262290843,0.04774031210381807,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,552,375,0,32,25093.666666666668,50.34216258101487,25136.0,25038.0,3.569775307816995E14,7.139549917914291E14,1.427910018468843E15,1.4600161E7,NeedManualLabel
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 02:40:03 PM,119876061,2239,4378,0.0,2.072562E7,0.0,0.0,0.0,0.0,24084.0,0.0,4734.038373686612,3300.055525095324,172892.0672493568,55.19867724048757,18119.11441958884,34086.996915791395,288241.0,3.0,1.19876061E8,53563.923592493345,49921.97118020909,288293.0,10.0,1.19814129E8,27373.572995202212,51306.013343978455,324744.0,3.0,0,0,0,0,71984,140096,18.67762405039318,36.52105319009439,0.0,24084.0,3131.7044424297405,3496.0738834790177,1.222253259874406E7,0,0,0,103,6617,0,0,0,1.0,3132.177724044129,0.0,4734.038373686615,0,0,0,20725620,4369,172981,0,0,0,3132,39,527,0,32,0,0,0,0,1.427910003192836E15,0.0,1.427910003192836E15,1.427910003192836E15,NeedManualLabel
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 02:40:05 PM,105105754,6,4,2026.0,714.0,1013.0,0.0,337.66666666666663,523.1109506277485,357.0,0.0,178.5,206.11404610069638,26.06898191320715,0.09514226975623047,1.1678417111111112E7,1.9523442208637558E7,4.5027728E7,35.0,1.05065564E8,2.10131128E7,2.274928501017928E7,4.5027728E7,37852.0,1.05067937E8,3.5022645666666664E7,1.7393942426868655E7,4.5065783E7,1.4937851E7,1,0,0,0,192,128,0.05708536185373828,0.038056907902492186,0.0,1013.0,341.1818181818182,453.0948726661599,205294.96363636365,0,0,0,4,10,0,0,0,0.0,375.3,337.6666666666667,178.5,0,0,0,0,0,0,0,202,0,71,1112,1320,1,32,37711.666666666664,1108.1842506250182,38743.0,36540.0,3.569775275399285E14,7.139549851115711E14,1.427910005207285E15,1.4899148E7,NeedManualLabel
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 02:40:07 PM,119998865,21,10,11134.0,2385.0,1338.0,0.0,530.1904761904763,503.2377786938913,477.0,0.0,238.5,251.40107398338617,112.6593989034813,0.25833577675922187,3999962.166666667,9664721.738797097,3.9956626E7,3.0,1.19998865E8,5999943.25,1.139899310067526E7,3.9956626E7,3.0,7.9997761E7,8888640.111111112,1.0538683682870887E7,2.0005872E7,522.0,1,0,0,0,672,320,0.175001655223989,0.08333412153523286,0.0,1338.0,436.96875000000006,447.60700536296343,200352.03124999997,0,0,0,17,31,0,0,0,0.0,451.06451612903226,530.1904761904761,238.5,0,0,0,2488,4,53032,0,359,0,76,598,166,15,32,47236.0,2162.847313149959,50093.0,44980.0,2.379850211560857E14,5.829418095864345E14,1.427910007173949E15,1.9942583E7,NeedManualLabel
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 02:40:27 PM,104728554,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6015551403488297,0.07638795433001012,1.4961222E7,2.1219511692469064E7,4.5030939E7,30.0,9.0112089E7,4.50560445E7,0.7071067811865476,4.5056045E7,4.5056044E7,1.04703312E8,2.6175828E7,2.2600007594178725E7,4.5055908E7,30.0,0,0,0,0,96,160,0.0286454828737538,0.04774247145625633,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,807,812,0,32,25085.333333333332,167.3688541316255,25242.0,24909.0,3.5697753292351875E14,7.139549960781922E14,1.427910027040807E15,1.4591526E7,NeedManualLabel
131.202.240.150-104.156.85.217-34229-443-6,131.202.240.150,34229,104.156.85.217,443,6,01/04/2015 02:42:05 PM,10214056,8,8,2213.0,870.0,1183.0,0.0,276.625,426.0536309299235,729.0,0.0,108.75,255.42947027646258,301.8389560425359,1.5664687955499756,680937.0666666667,2569581.0768855596,9969035.0,22.0,245021.0,35003.0,54100.277054127306,146901.0,160.0,1.0164964E7,1452137.7142857143,3773179.1686977404,1.0008697E7,22.0,0,0,0,0,264,264,0.7832343977749878,0.7832343977749878,0.0,1183.0,181.35294117647058,342.329691448257,117189.61764705883,1,2,0,6,15,0,0,0,1.0,192.6875,276.625,108.75,0,0,0,3083,6,19757,0,138,0,54,29200,40,4,32,245021.0,0.0,245021.0,245021.0,7.13955067634443E14,1.0096849254752851E15,1.427910125299851E15,9969035.0,NeedManualLabel
131.202.240.150-104.156.85.217-34230-443-6,131.202.240.150,34230,104.156.85.217,443,6,01/04/2015 02:42:05 PM,10264587,7,7,1635.0,1701.0,1067.0,0.0,233.57142857142856,413.6201385904935,1560.0,0.0,243.0,583.1149114882932,325.0008987210104,1.3639126445126335,789583.6153846154,2769249.2526481957,1.000545E7,13.0,259137.0,43189.5,64245.71930876018,166293.0,153.0,1.021947E7,1703245.0,4067500.774840885,1.0005516E7,914.0,0,0,0,0,232,232,0.6819563222563167,0.6819563222563167,0.0,1560.0,222.4,472.07245206641744,222852.4,1,2,0,5,13,0,0,0,1.0,238.28571428571428,233.57142857142858,243.0,0,0,0,3336,5,15645,0,116,0,121,29200,35,3,32,259137.0,0.0,259137.0,259137.0,7.139550676922135E14,1.0096849255054864E15,1.427910125378977E15,1.000545E7,NeedManualLabel
131.202.240.150-104.156.85.217-34229-443-6,131.202.240.150,34229,104.156.85.217,443,6,01/04/2015 02:42:15 PM,4577396,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4369296429673115,4577396.0,0.0,4577396.0,4577396.0,4577396.0,4577396.0,0.0,4577396.0,4577396.0,0,0,0,0,0,0,0,0,0,64,0,0.4369296429673115,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,1.427910135552862E15,0.0,1.427910135552862E15,1.427910135552862E15,NeedManualLabel
131.202.240.150-104.156.85.217-34230-443-6,131.202.240.150,34230,104.156.85.217,443,6,01/04/2015 02:42:15 PM,4449553,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4494833525974407,4449553.0,0.0,4449553.0,4449553.0,4449553.0,4449553.0,0.0,4449553.0,4449553.0,0,0,0,0,0,0,0,0,0,64,0,0.4494833525974407,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,261,0,0,32,0,0,0,0,1.427910135680803E15,0.0,1.427910135680803E15,1.427910135680803E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:39:36 PM,5616492,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7121883196842442,1872164.0,3242655.4552884586,5616460.0,16.0,5616492.0,1872164.0,3242655.4552884586,5616460.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0.7121883196842442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16.0,0.0,16.0,16.0,7.13954991081911E14,1.0096848233691268E15,1.427909976547362E15,5616460.0,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:38:54 PM,4126839,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,92.56479353810506,0.4846324269010736,4126839.0,0.0,4126839.0,4126839.0,4126839.0,4126839.0,0.0,4126839.0,4126839.0,0,0,0,0,0,0,0,0,0,16,0,0.4846324269010736,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,1,8,0,0,0,0,1.427909934029869E15,0.0,1.427909934029869E15,1.427909934029869E15,NeedManualLabel
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 02:40:18 PM,90132899,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656836811606381,1.80265798E7,2.4654925500847854E7,4.5034789E7,20872.0,9.0112027E7,4.50560135E7,62.932503525602726,4.5056058E7,4.5055969E7,9.0111536E7,4.5055768E7,151.32085117392117,4.5055875E7,4.5055661E7,0,0,0,0,96,96,0.03328418405803191,0.03328418405803191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,881,589,0,32,21316.0,66.46803743153546,21363.0,21269.0,4.759700360927586E14,8.244042073906661E14,1.427910018208881E15,4.5034606E7,NeedManualLabel
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 02:40:18 PM,90133696,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665677794905914,1.80267392E7,2.4654858952693388E7,4.5034848E7,21122.0,9.0112E7,4.5056E7,42.42640687119285,4.505603E7,4.505597E7,9.0112386E7,4.5056193E7,496.38896039295633,4.5056544E7,4.5055842E7,0,0,0,0,96,96,0.0332838897452957,0.0332838897452957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,522,0,32,21216.0,132.93607486307093,21310.0,21122.0,4.759700361354606E14,8.244042074644784E14,1.427910018336814E15,4.503472E7,NeedManualLabel
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 02:40:31 PM,90184223,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653048394063338,1.80368446E7,2.461293958931673E7,4.4999093E7,60883.0,9.0119972E7,4.5059986E7,14.142135623730951,4.5059996E7,4.5059976E7,9.012334E7,4.506167E7,2016.6685399440335,4.5063096E7,4.5060244E7,0,0,0,0,96,96,0.03326524197031669,0.03326524197031669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,40140,16284,0,32,61017.0,189.50461735799473,61151.0,60883.0,4.75970040342276E14,8.244042148129298E14,1.42791003102889E15,4.4998845E7,NeedManualLabel
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 02:42:40 PM,60750,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382716049382715,30375.0,42936.93796720954,60736.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,16.46090534979424,32.92181069958848,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,40140,16284,0,32,0,0,0,0,1.427910160131255E15,0.0,1.427910160131255E15,1.427910160131255E15,NeedManualLabel
131.202.240.150-104.156.85.217-34232-443-6,131.202.240.150,34232,104.156.85.217,443,6,01/04/2015 02:42:35 PM,10213349,8,8,2214.0,870.0,1183.0,0.0,276.75000000000006,426.1159298996996,729.0,0.0,108.75,255.42947027646258,301.95776135721985,1.5665772314252653,680889.9333333333,2570427.351833111,9972089.0,10.0,241260.0,34465.71428571429,52677.059370325165,144466.0,139.0,1.0168441E7,1452634.4285714284,3773291.412722446,1.000946E7,10.0,0,0,0,0,264,264,0.7832886157126326,0.7832886157126326,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,1,2,0,6,15,0,0,0,1.0,192.75,276.75,108.75,0,0,0,3084,6,19472,0,138,0,54,29200,40,4,32,241260.0,0.0,241260.0,241260.0,7.13955082675846E14,1.0096849467427222E15,1.427910155379603E15,9972089.0,NeedManualLabel
131.202.240.150-104.156.85.217-34233-443-6,131.202.240.150,34233,104.156.85.217,443,6,01/04/2015 02:42:35 PM,10287267,7,7,1635.0,1701.0,1067.0,0.0,233.57142857142856,413.6201385904935,1560.0,0.0,243.0,583.1149114882932,324.284379903817,1.3609056710591843,791328.2307692308,2769874.997205354,1.0009085E7,28.0,278182.0,46363.666666666664,70746.24294099769,183731.0,529.0,1.0242303E7,1707050.5,4067476.0277746567,1.0009113E7,524.0,0,0,0,0,232,232,0.6804528355295921,0.6804528355295921,0.0,1560.0,222.4,472.07245206641744,222852.4,1,2,0,5,13,0,0,0,1.0,238.28571428571428,233.57142857142858,243.0,0,0,0,3336,5,14348,0,116,0,121,29200,35,3,32,278182.0,0.0,278182.0,278182.0,7.139550828287695E14,1.0096849469066685E15,1.427910155648454E15,1.0009085E7,NeedManualLabel
131.202.240.150-104.156.85.217-34232-443-6,131.202.240.150,34232,104.156.85.217,443,6,01/04/2015 02:42:45 PM,4498724,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4445705048809396,4498724.0,0.0,4498724.0,4498724.0,4498724.0,4498724.0,0.0,4498724.0,4498724.0,0,0,0,0,0,0,0,0,0,64,0,0.4445705048809396,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,1.427910165632843E15,0.0,1.427910165632843E15,1.427910165632843E15,NeedManualLabel
131.202.240.150-104.156.85.217-34233-443-6,131.202.240.150,34233,104.156.85.217,443,6,01/04/2015 02:42:45 PM,4158991,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4808858687119063,4158991.0,0.0,4158991.0,4158991.0,4158991.0,4158991.0,0.0,4158991.0,4158991.0,0,0,0,0,0,0,0,0,0,64,0,0.4808858687119063,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,261,0,0,32,0,0,0,0,1.427910165972834E15,0.0,1.427910165972834E15,1.427910165972834E15,NeedManualLabel
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 02:42:33 PM,36756477,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161826825786378,1.83782385E7,2.596016187144611E7,3.6734845E7,21632.0,3.6756477E7,3.6756477E7,0.0,3.6756477E7,3.6756477E7,0,0,0,0,0,0,0,0,0,64,32,0.05441217883857585,0.027206089419287927,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,881,589,0,32,21632.0,0.0,21632.0,21632.0,7.13955095055847E14,1.0096849264024351E15,1.427910153376849E15,3.6734845E7,NeedManualLabel
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 02:42:33 PM,36628859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190263311232272,1.83144295E7,2.5870680336714078E7,3.6607763E7,21096.0,3.6628859E7,3.6628859E7,0.0,3.6628859E7,3.6628859E7,0,0,0,0,0,0,0,0,0,64,32,0.05460175540821515,0.027300877704107575,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,522,0,32,21096.0,0.0,21096.0,21096.0,7.13955095056282E14,1.0096849265827714E15,1.427910153504801E15,3.6607763E7,NeedManualLabel
184.25.69.181-131.202.240.150-443-39780-6,184.25.69.181,443,131.202.240.150,39780,6,01/04/2015 02:43:10 PM,42,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,1261904.761904762,71428.57142857143,21.0,24.041630560342615,38.0,4.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,20,47619.04761904762,23809.52380952381,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,589,0,0,32,0,0,0,0,1.427910190154395E15,0.0,1.427910190154395E15,1.427910190154395E15,NeedManualLabel
184.25.69.181-131.202.240.150-443-39782-6,184.25.69.181,443,131.202.240.150,39782,6,01/04/2015 02:43:10 PM,42,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,1261904.761904762,71428.57142857143,21.0,22.627416997969522,37.0,5.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,20,47619.04761904762,23809.52380952381,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,522,0,0,32,0,0,0,0,1.427910190154673E15,0.0,1.427910190154673E15,1.427910190154673E15,NeedManualLabel
131.202.240.150-104.156.85.217-34237-443-6,131.202.240.150,34237,104.156.85.217,443,6,01/04/2015 02:43:05 PM,10210752,8,8,2214.0,870.0,1183.0,0.0,276.75000000000006,426.1159298996996,729.0,0.0,108.75,255.42947027646258,302.0345612154717,1.5669756742696328,680716.8,2570878.3614190584,9973526.0,27.0,237226.0,33889.42857142857,52629.483390513924,143066.0,157.0,1.016539E7,1452198.5714285716,3773708.7166317287,1.0009962E7,27.0,0,0,0,0,264,264,0.7834878371348164,0.7834878371348164,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,1,2,0,6,15,0,0,0,1.0,192.75,276.75,108.75,0,0,0,3084,6,19907,0,138,0,54,29200,40,4,32,237226.0,0.0,237226.0,237226.0,7.13955097742599E14,1.0096849680482965E15,1.427910185511672E15,9973526.0,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:40:48 PM,103142129,5,4,33.0,33.0,33.0,0.0,6.6,14.758048651498612,33.0,0.0,8.25,16.5,0.639893714041912,0.08725823373298801,1.2892766125E7,2.032600553881927E7,4.5030172E7,28.0,1.03104E8,2.5776E7,2.286633700454647E7,4.5055976E7,38717.0,1.03104226E8,3.4368075333333336E7,1.8523079989598554E7,4.5068329E7,1.2979466E7,0,0,0,0,160,128,0.04847679651832667,0.03878143721466133,0.0,33.0,6.6,13.91402170474087,193.60000000000002,0,0,0,2,9,0,0,0,0.0,7.333333333333333,6.6,8.25,0,0,0,0,0,0,0,3,0,3,445,366,1,32,38326.0,407.9423978946047,38717.0,37903.0,3.56977537755464E14,7.139550068515801E14,1.427910048032834E15,1.2940777E7,NeedManualLabel
131.202.240.150-23.235.37.217-34761-443-6,131.202.240.150,34761,23.235.37.217,443,6,01/04/2015 02:43:05 PM,10284445,9,10,1397.0,5614.0,1067.0,0.0,155.22222222222223,349.84560086478785,1559.0,0.0,561.4000000000001,679.4908551424531,681.7091247996367,1.8474502027090427,571358.0555555556,2355751.7826606105,1.0010145E7,19.0,274300.0,34287.5,45733.50278671925,134202.0,141.0,1.0241443E7,1137938.111111111,3327235.5680630896,1.0010174E7,145.0,0,0,0,0,296,328,0.8751079907569149,0.9723422119521277,0.0,1559.0,350.55,564.0709618478867,318176.05,1,2,0,6,18,0,0,0,1.0,369.0,155.22222222222223,561.4,0,0,0,7011,8,30411,0,73,0,295,29200,35,3,32,274300.0,0.0,274300.0,274300.0,7.139550979935705E14,1.0096849683514368E15,1.427910185976996E15,1.0010145E7,NeedManualLabel
131.202.240.150-72.21.91.187-58292-443-6,131.202.240.150,58292,72.21.91.187,443,6,01/04/2015 02:43:03 PM,16903491,10,7,371.0,4804.0,245.0,0.0,37.1,83.09091406405396,1338.0,0.0,686.2857142857142,636.7473895472506,306.14977698985376,1.005709412333819,1056468.1875,4178370.930078583,1.6725219E7,12.0,1.6903491E7,1878165.6666666667,5567716.073924365,1.6725219E7,133.0,97993.0,16332.166666666668,24347.1538247629,52893.0,137.0,0,0,0,0,328,232,0.5915937719610701,0.41411564037274906,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,1,2,0,4,16,0,0,0,0.0,304.4117647058824,37.1,686.2857142857143,0,0,0,5175,7,53044,0,21,0,282,29200,31,2,32,178272.0,0.0,178272.0,178272.0,7.139550999778905E14,1.0096849616611402E15,1.427910183230562E15,1.6725219E7,NeedManualLabel
131.202.240.150-72.21.91.187-58293-443-6,131.202.240.150,58293,72.21.91.187,443,6,01/04/2015 02:43:03 PM,16903728,10,7,371.0,4804.0,245.0,0.0,37.1,83.09091406405396,1338.0,0.0,686.2857142857142,636.7473895472506,306.14548459369433,1.0056953117087544,1056483.0,4177393.850753043,1.6721571E7,12.0,1.6903728E7,1878192.0,5566337.418997792,1.6721571E7,50.0,102704.0,17117.333333333336,25164.096961080617,55898.0,72.0,0,0,0,0,328,232,0.5915854774757379,0.4141098342330165,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,1,2,0,4,16,0,0,0,0.0,304.4117647058824,37.1,686.2857142857143,0,0,0,5175,7,50586,0,21,0,282,29200,31,2,32,182157.0,0.0,182157.0,182157.0,7.139550999761175E14,1.0096849616637919E15,1.427910183230664E15,1.6721571E7,NeedManualLabel
131.202.240.150-104.156.85.217-34237-443-6,131.202.240.150,34237,104.156.85.217,443,6,01/04/2015 02:43:15 PM,4374900,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.45715330636128826,4374900.0,0.0,4374900.0,4374900.0,4374900.0,4374900.0,0.0,4374900.0,4374900.0,0,0,0,0,0,0,0,0,0,64,0,0.45715330636128826,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,1.427910195760845E15,0.0,1.427910195760845E15,1.427910195760845E15,NeedManualLabel
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 02:42:11 PM,24951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15710793154582,24951.0,0.0,24951.0,24951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.07855396577291,40.07855396577291,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,807,812,0,32,0,0,0,0,1.427910131769549E15,0.0,1.427910131769549E15,1.427910131769549E15,NeedManualLabel
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 02:42:03 PM,25132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57981855801368,25132.0,0.0,25132.0,25132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.78990927900684,39.78990927900684,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,552,375,0,32,0,0,0,0,1.427910123202625E15,0.0,1.427910123202625E15,1.427910123202625E15,NeedManualLabel
131.202.240.150-23.235.37.217-34761-443-6,131.202.240.150,34761,23.235.37.217,443,6,01/04/2015 02:43:16 PM,3835153,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5214915806488033,3835153.0,0.0,3835153.0,3835153.0,3835153.0,3835153.0,0.0,3835153.0,3835153.0,0,0,0,0,0,0,0,0,0,64,0,0.5214915806488033,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,342,0,0,32,0,0,0,0,1.427910196300804E15,0.0,1.427910196300804E15,1.427910196300804E15,NeedManualLabel
131.202.240.150-131.202.244.3-57688-53-17,131.202.240.150,57688,131.202.244.3,53,17,01/04/2015 02:38:03 PM,188080,1,1,31.0,313.0,31.0,31.0,31.0,0.0,313.0,313.0,313.0,0.0,1829.0089323692046,10.633772862611655,188080.0,0.0,188080.0,188080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.316886431305828,5.316886431305828,31.0,313.0,125.0,162.81277591147446,26508.0,0,0,0,0,0,0,0,0,1.0,187.5,31.0,313.0,0,0,0,0,0,0,0,15,0,156,0,0,0,8,0,0,0,0,1.427909883232571E15,0.0,1.427909883232571E15,1.427909883232571E15,NeedManualLabel
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 02:42:02 PM,26112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59313725490196,26112.0,0.0,26112.0,26112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.29656862745098,38.29656862745098,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1138,366,0,32,0,0,0,0,1.427910122989827E15,0.0,1.427910122989827E15,1.427910122989827E15,NeedManualLabel
