Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.195-47640-443-6,131.202.240.150,47640,216.58.219.195,443,6,01/04/2015 02:50:54 PM,14644390,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.301988679624075,0.2731421383888301,4881463.333333334,8432596.768400842,1.4618576E7,25.0,0,0,0,0,0,1.4618601E7,7309300.5,1.0336876543221386E7,1.4618576E7,25.0,0,0,0,0,32,96,0.06828553459720753,0.2048566037916226,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,1444,642,0,32,25789.0,0.0,25789.0,25789.0,7.1395533455769E14,1.0096852963863172E15,1.427910654496804E15,1.4618576E7,NeedManualLabel
131.202.240.150-216.58.219.230-35186-443-6,131.202.240.150,35186,216.58.219.230,443,6,01/04/2015 02:50:54 PM,14701841,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.2851776182316215,0.2720747694115315,4900613.666666666,8465954.712855034,1.4676245E7,22.0,0,0,0,0,0,1.4676267E7,7338133.5,1.0377656805505976E7,1.4676245E7,22.0,0,0,0,0,32,96,0.06801869235288288,0.20405607705864864,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,249,371,0,32,25574.0,0.0,25574.0,25574.0,7.139553347785765E14,1.0096852966171416E15,1.427910654880908E15,1.4676245E7,NeedManualLabel
131.202.240.150-216.58.219.230-35187-443-6,131.202.240.150,35187,216.58.219.230,443,6,01/04/2015 02:50:55 PM,14705900,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.283994859206169,0.2719996736003917,4901966.666666666,8468376.892093452,1.4680395E7,37.0,0,0,0,0,0,1.4680432E7,7340216.0,1.0380580692046182E7,1.4680395E7,37.0,0,0,0,0,32,96,0.06799991840009792,0.20399975520029376,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,357,358,0,32,25468.0,0.0,25468.0,25468.0,7.13955334844617E14,1.009685296704668E15,1.427910655008839E15,1.4680395E7,NeedManualLabel
131.202.240.150-209.148.205.8-58315-80-6,131.202.240.150,58315,209.148.205.8,80,6,01/04/2015 02:48:54 PM,90133520,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656790947474368,1.8026704E7,2.4654227431593534E7,4.5034447E7,21521.0,9.0111999E7,4.50559995E7,40.30508652763321,4.5056028E7,4.5055971E7,9.0111996E7,4.5055998E7,1145.512985522207,4.5056808E7,4.5055188E7,0,0,0,0,96,96,0.03328395473737184,0.03328395473737184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1156,0,32,21942.5,591.8483758531403,22361.0,21524.0,4.759702083376534E14,8.244045057286844E14,1.427910534944846E15,4.5033667E7,NeedManualLabel
131.202.240.150-209.148.205.32-39817-80-6,131.202.240.150,39817,209.148.205.32,80,6,01/04/2015 02:48:54 PM,90133253,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656810666758028,1.80266506E7,2.4654301283492E7,4.5034462E7,21268.0,9.0111985E7,4.50559925E7,50.204581464244875,4.5056028E7,4.5055957E7,9.0111758E7,4.5055879E7,1278.449060385278,4.5056783E7,4.5054975E7,0,0,0,0,96,96,0.03328405333379014,0.03328405333379014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1123,0,32,21908.0,584.0702012600883,22321.0,21495.0,4.75970208337674E14,8.244045057286726E14,1.427910534944853E15,4.5033707E7,NeedManualLabel
131.202.240.150-209.148.205.32-39816-80-6,131.202.240.150,39816,209.148.205.32,80,6,01/04/2015 02:48:54 PM,90133484,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656793606247374,1.80266968E7,2.465425773889542E7,4.5034476E7,21479.0,9.0112005E7,4.50560025E7,20.506096654409877,4.5056017E7,4.5055988E7,9.0111972E7,4.5055986E7,1155.4124804588187,4.5056803E7,4.5055169E7,0,0,0,0,96,96,0.03328396803123687,0.03328396803123687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1257,0,32,21919.5,576.2920266670362,22327.0,21512.0,4.75970208337674E14,8.244045057286752E14,1.427910534944856E15,4.503369E7,NeedManualLabel
131.202.240.150-209.148.205.32-39790-80-6,131.202.240.150,39790,209.148.205.32,80,6,01/04/2015 02:48:55 PM,90197826,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665204502822496,1.80395652E7,2.4668787074448455E7,4.5093513E7,21829.0,9.0175997E7,4.50879985E7,45262.61217053209,4.5120004E7,4.5055993E7,9.0171335E7,4.50856675E7,44742.18157957879,4.5117305E7,4.505403E7,0,0,0,0,96,96,0.0332602251411248,0.0332602251411248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,922,0,32,25141.5,1908.4812024224918,26491.0,23792.0,4.759702083781724E14,8.244045057489824E14,1.427910535008803E15,4.5032201E7,NeedManualLabel
131.202.240.150-209.148.205.8-58337-80-6,131.202.240.150,58337,209.148.205.8,80,6,01/04/2015 02:48:54 PM,90229822,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066496861758189,1.80459644E7,2.467905835963066E7,4.5128722E7,21845.0,9.0207977E7,4.51039885E7,67860.33068369178,4.5151973E7,4.5056004E7,9.0206571E7,4.51032855E7,69547.48746360288,4.5152463E7,4.5054108E7,0,0,0,0,96,96,0.0332484308790945,0.0332484308790945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1395,721,0,32,23496.0,346.4823227814083,23741.0,23251.0,4.759702083792714E14,8.244045057203404E14,1.427910534976829E15,4.5032263E7,NeedManualLabel
131.202.240.150-209.148.205.8-58297-80-6,131.202.240.150,58297,209.148.205.8,80,6,01/04/2015 02:48:55 PM,90197793,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652047461959518,1.80395586E7,2.4668806331656385E7,4.5093523E7,21839.0,9.0175954E7,4.5087977E7,45227.96393825395,4.5119958E7,4.5055996E7,9.0171358E7,4.5085679E7,44717.432842237264,4.5117299E7,4.5054059E7,0,0,0,0,96,96,0.03326023730979759,0.03326023730979759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1123,0,32,25105.5,1880.19693117503,26435.0,23776.0,4.759702083781994E14,8.24404505749004E14,1.427910535008855E15,4.503222E7,NeedManualLabel
131.202.240.150-209.148.205.32-39813-80-6,131.202.240.150,39813,209.148.205.32,80,6,01/04/2015 02:48:55 PM,90197786,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652047978206473,1.80395572E7,2.466882085639417E7,4.5093555E7,21834.0,9.0175952E7,4.5087976E7,45223.72129756683,4.5119954E7,4.5055998E7,9.0171387E7,4.50856935E7,44749.25264739066,4.5117336E7,4.5054051E7,0,0,0,0,96,96,0.03326023989103236,0.03326023989103236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,25090.0,1851.2055531463814,26399.0,23781.0,4.759702083782104E14,8.24404505748998E14,1.427910535008859E15,4.5032217E7,NeedManualLabel
131.202.240.150-173.194.123.122-33554-443-6,131.202.240.150,33554,173.194.123.122,443,6,01/04/2015 02:50:55 PM,14676190,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.292667238568048,0.27255030086146337,4892063.333333334,8451323.314523492,1.46508E7,55.0,0,0,0,0,0,1.4650855E7,7325427.5,1.0359641138934905E7,1.46508E7,55.0,0,0,0,0,32,96,0.06813757521536584,0.20441272564609753,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,245,372,0,32,25335.0,0.0,25335.0,25335.0,7.139553352778135E14,1.009685297359154E15,1.427910655904827E15,1.46508E7,NeedManualLabel
131.202.240.150-209.148.205.8-58313-80-6,131.202.240.150,58313,209.148.205.8,80,6,01/04/2015 02:48:55 PM,90197316,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652082640685228,1.80394632E7,2.4669404035518352E7,4.5095335E7,21279.0,9.0176037E7,4.50880185E7,45258.369529844975,4.5120021E7,4.5056016E7,9.017263E7,4.5086315E7,47391.71068868479,4.5119826E7,4.5052804E7,0,0,0,0,96,96,0.03326041320342614,0.03326041320342614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,24588.5,137.88582233137677,24686.0,24491.0,4.759702086772256E14,8.244045062659655E14,1.427910535904817E15,4.5031525E7,NeedManualLabel
131.202.240.150-209.148.205.8-58298-80-6,131.202.240.150,58298,209.148.205.8,80,6,01/04/2015 02:48:55 PM,90197327,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652081829431597,1.80394654E7,2.46693874382183E7,4.5095345E7,21289.0,9.0176038E7,4.5088019E7,45278.875626499386,4.5120036E7,4.5056002E7,9.0172636E7,4.5086318E7,47441.208163367846,4.5119864E7,4.5052772E7,0,0,0,0,96,96,0.033260409147157985,0.033260409147157985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1320,0,32,24605.0,121.62236636408618,24691.0,24519.0,4.759702086772124E14,8.2440450626597E14,1.427910535904809E15,4.5031483E7,NeedManualLabel
131.202.240.150-209.148.205.8-58339-80-6,131.202.240.150,58339,209.148.205.8,80,6,01/04/2015 02:48:55 PM,90197279,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652085369448894,1.80394558E7,2.466940168937116E7,4.5095367E7,21268.0,9.0176011E7,4.50880055E7,45285.239587530064,4.5120027E7,4.5055984E7,9.0172619E7,4.50863095E7,47473.027968521244,4.5119878E7,4.5052741E7,0,0,0,0,96,96,0.03326042684724447,0.03326042684724447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,812,587,0,32,24585.5,105.35891039679558,24660.0,24511.0,4.7597020867722E14,8.24404506265973E14,1.42791053590482E15,4.5031473E7,NeedManualLabel
131.202.240.150-209.148.205.32-39795-80-6,131.202.240.150,39795,209.148.205.32,80,6,01/04/2015 02:48:55 PM,90197305,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652083451939057,1.8039461E7,2.4669413347786747E7,4.5095344E7,21260.0,9.0176045E7,4.50880225E7,45264.02638409447,4.5120029E7,4.5056016E7,9.017262E7,4.508631E7,47401.6101836214,4.5119828E7,4.5052792E7,0,0,0,0,96,96,0.03326041725969529,0.03326041725969529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2697,955,0,32,24584.5,142.12846301849606,24685.0,24484.0,4.75970208677233E14,8.244045062659642E14,1.427910535904823E15,4.5031532E7,NeedManualLabel
131.202.240.150-209.148.205.8-58325-80-6,131.202.240.150,58325,209.148.205.8,80,6,01/04/2015 02:48:55 PM,90197298,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652083968191597,1.80394596E7,2.466940960768295E7,4.5095342E7,21249.0,9.0176049E7,4.50880245E7,45258.369529844975,4.5120027E7,4.5056022E7,9.0172613E7,4.50863065E7,47424.94470740056,4.5119841E7,4.5052772E7,0,0,0,0,96,96,0.03326041984095798,0.03326041984095798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,922,0,32,24592.0,131.52186130069785,24685.0,24499.0,4.759702086772306E14,8.244045062659698E14,1.427910535904827E15,4.5031523E7,NeedManualLabel
131.202.240.150-209.148.205.32-39826-80-6,131.202.240.150,39826,209.148.205.32,80,6,01/04/2015 02:48:55 PM,90197280,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652085295698495,1.8039456E7,2.466945532321179E7,4.509536E7,21239.0,9.0176041E7,4.50880205E7,45249.884248470735,4.5120017E7,4.5056024E7,9.0172623E7,4.50863115E7,47340.09189365817,4.5119786E7,4.5052837E7,0,0,0,0,96,96,0.03326042647849248,0.03326042647849248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,922,0,32,24541.5,163.3416664540925,24657.0,24426.0,4.75970208677266E14,8.244045062659504E14,1.42791053590484E15,4.5031598E7,NeedManualLabel
131.202.240.150-209.148.205.8-58323-80-6,131.202.240.150,58323,209.148.205.8,80,6,01/04/2015 02:48:55 PM,90165330,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654442455875224,1.8033066E7,2.4660985398882076E7,4.5064127E7,21265.0,9.0144065E7,4.50720325E7,22645.094667499183,4.5088045E7,4.505602E7,9.0141412E7,4.5070706E7,25356.849173349594,4.5088636E7,4.5052776E7,0,0,0,0,96,96,0.03327221227937612,0.03327221227937612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,24213.5,417.9001076812496,24509.0,23918.0,4.759702086774864E14,8.24404506293456E14,1.427910535936821E15,4.5031511E7,NeedManualLabel
131.202.240.150-209.148.205.8-58324-80-6,131.202.240.150,58324,209.148.205.8,80,6,01/04/2015 02:48:55 PM,90165319,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654443267704738,1.80330638E7,2.4660989691560127E7,4.5064136E7,21260.0,9.0144059E7,4.50720295E7,22643.680453936813,4.5088041E7,4.5056018E7,9.0141414E7,4.5070707E7,25370.991308973324,4.5088647E7,4.5052767E7,0,0,0,0,96,96,0.03327221633852369,0.03327221633852369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,24208.0,428.5067093990478,24511.0,23905.0,4.759702086774906E14,8.244045062934591E14,1.427910535936829E15,4.5031507E7,NeedManualLabel
131.202.240.150-209.148.205.32-39811-80-6,131.202.240.150,39811,209.148.205.32,80,6,01/04/2015 02:48:55 PM,90197286,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652084853196137,1.80394572E7,2.4669426408915393E7,4.5095366E7,21257.0,9.0176029E7,4.50880145E7,45272.51166546871,4.5120027E7,4.5056002E7,9.0172625E7,4.50863125E7,47410.802571776825,4.5119837E7,4.5052788E7,0,0,0,0,96,96,0.033260424265980686,0.033260424265980686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1089,0,32,24566.0,134.35028842544403,24661.0,24471.0,4.75970208677247E14,8.244045062659704E14,1.427910535904844E15,4.5031531E7,NeedManualLabel
131.202.240.150-209.148.205.32-39822-80-6,131.202.240.150,39822,209.148.205.32,80,6,01/04/2015 02:48:55 PM,90197278,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652085443199295,1.80394556E7,2.4669426498966273E7,4.5095362E7,21244.0,9.0176034E7,4.5088017E7,45268.97613156277,4.5120027E7,4.5056007E7,9.0172613E7,4.50863065E7,47419.287853151065,4.5119837E7,4.5052776E7,0,0,0,0,96,96,0.03326042721599647,0.03326042721599647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,989,0,32,24570.0,134.35028842544403,24665.0,24475.0,4.759702086772464E14,8.244045062659718E14,1.427910535904845E15,4.5031532E7,NeedManualLabel
131.202.240.150-209.148.205.8-58312-80-6,131.202.240.150,58312,209.148.205.8,80,6,01/04/2015 02:48:55 PM,90133334,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665680468449109,1.80266668E7,2.4652433393711183E7,4.5032623E7,21259.0,9.0112075E7,4.50560375E7,45.96194077712559,4.505607E7,4.5056005E7,9.0109887E7,4.50549435E7,3109.1485168772497,4.5057142E7,4.5052745E7,0,0,0,0,96,96,0.03328402342245545,0.03328402342245545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1190,0,32,23983.0,758.0184694319789,24519.0,23447.0,4.759702086776394E14,8.244045063210259E14,1.427910535968809E15,4.5031486E7,NeedManualLabel
131.202.240.150-209.148.205.8-58326-80-6,131.202.240.150,58326,209.148.205.8,80,6,01/04/2015 02:48:55 PM,90165310,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654443931929031,1.8033062E7,2.4660992248636875E7,4.506414E7,21255.0,9.0144055E7,4.50720275E7,22646.508881061556,4.5088041E7,4.5056014E7,9.0141409E7,4.50707045E7,25377.355270004005,4.5088649E7,4.505276E7,0,0,0,0,96,96,0.03327221965964516,0.03327221965964516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,855,0,32,24205.0,429.9209229614209,24509.0,23901.0,4.759702086774936E14,8.244045062934626E14,1.427910535936836E15,4.5031505E7,NeedManualLabel
131.202.240.150-209.148.205.32-39835-80-6,131.202.240.150,39835,209.148.205.32,80,6,01/04/2015 02:48:55 PM,90165299,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654444743758904,1.80330598E7,2.4660991062261622E7,4.5064137E7,21248.0,9.0144051E7,4.50720255E7,22642.26624037444,4.5088036E7,4.5056015E7,9.01414E7,4.50707E7,25386.54765815943,4.5088651E7,4.5052749E7,0,0,0,0,96,96,0.03327222371879452,0.03327222371879452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,721,0,32,24206.5,434.8706704297267,24514.0,23899.0,4.759702086774934E14,8.244045062934681E14,1.427910535936842E15,4.5031501E7,NeedManualLabel
131.202.240.150-209.148.205.32-39797-80-6,131.202.240.150,39797,209.148.205.32,80,6,01/04/2015 02:48:55 PM,90133322,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656805570752179,1.80266644E7,2.4652467078353483E7,4.5032652E7,21242.0,9.011208E7,4.505604E7,32.526911934581186,4.5056063E7,4.5056017E7,9.0109911E7,4.50549555E7,3093.5921676911453,4.5057143E7,4.5052768E7,0,0,0,0,96,96,0.033284027853760896,0.033284027853760896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,1320,0,32,23951.0,763.6753236814714,24491.0,23411.0,4.759702086776646E14,8.244045063210101E14,1.427910535968816E15,4.5031526E7,NeedManualLabel
131.202.240.150-173.194.123.126-47772-443-6,131.202.240.150,47772,173.194.123.126,443,6,01/04/2015 02:50:57 PM,14704616,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.28436893557778,0.27202342448112893,4901538.666666666,8467656.349261131,1.4679135E7,32.0,0,0,0,0,0,1.4679167E7,7339583.5,1.0379693273035793E7,1.4679135E7,32.0,0,0,0,0,32,96,0.06800585612028223,0.2040175683608467,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,349,359,0,32,25449.0,0.0,25449.0,25449.0,7.139553361239695E14,1.0096852985157276E15,1.427910657568804E15,1.4679135E7,NeedManualLabel
131.202.240.150-74.125.22.156-57895-443-6,131.202.240.150,57895,74.125.22.156,443,6,01/04/2015 02:50:57 PM,14702246,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.285059575251291,0.2720672746191296,4900748.666666666,8454961.588199994,1.4663672E7,14.0,0,0,0,0,0,1.4663686E7,7331843.0,1.0368772008800367E7,1.4663672E7,14.0,0,0,0,0,32,96,0.0680168186547824,0.2040504559643472,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,245,358,0,32,38560.0,0.0,38560.0,38560.0,7.139553361802415E14,1.0096852986171761E15,1.427910657696811E15,1.4663672E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:49:19 PM,110119344,3,0,573.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,5.203445454596969,0.02724316991935586,5.5059672E7,7.515633199107982E7,1.08203224E8,1916120.0,1.10119344E8,5.5059672E7,7.515633199107982E7,1.08203224E8,1916120.0,0,0,0,0,0,0,0,0,0,24,0,0.02724316991935586,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,2,8,0,0,0,0,7.13955333646918E14,1.0096851627496128E15,1.427910559090612E15,1.08203224E8,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:49:36 PM,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427910576455196E15,0.0,1.427910576455196E15,1.427910576455196E15,NeedManualLabel
131.202.240.150-173.194.123.109-32790-443-6,131.202.240.150,32790,173.194.123.109,443,6,01/04/2015 02:51:00 PM,59701774,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0552450250473293,0.10049952619498376,1.19403548E7,1.9549231616910387E7,4.5030952E7,56.0,4.5056031E7,4.5056031E7,0.0,4.5056031E7,4.5056031E7,5.9676695E7,1.9892231666666664E7,2.2985922020243183E7,4.5056027E7,56.0,0,0,0,0,64,128,0.03349984206499458,0.06699968412998916,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,378,358,0,32,25077.0,2.8284271247461903,25079.0,25075.0,4.759702400121256E14,8.24404586931985E14,1.427910660384813E15,1.4620612E7,NeedManualLabel
131.202.240.150-173.194.123.123-53315-443-6,131.202.240.150,53315,173.194.123.123,443,6,01/04/2015 02:51:00 PM,59717396,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0549689741997457,0.10047323563807102,1.19434792E7,1.954973973688401E7,4.5030877E7,12.0,4.505602E7,4.505602E7,0.0,4.505602E7,4.505602E7,5.9692253E7,1.9897417666666664E7,2.298408881823677E7,4.5055929E7,12.0,0,0,0,0,64,128,0.03349107854602367,0.06698215709204734,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,399,366,0,32,25097.5,64.34671708797582,25143.0,25052.0,4.759702400173354E14,8.244045869274768E14,1.427910660384817E15,1.4636312E7,NeedManualLabel
131.202.240.150-173.194.123.109-43308-80-6,131.202.240.150,43308,173.194.123.109,80,6,01/04/2015 02:51:00 PM,59869894,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351442880456744,1.49674735E7,2.1216197684754897E7,4.503079E7,25020.0,4.5056065E7,4.5056065E7,0.0,4.5056065E7,4.5056065E7,5.9844619E7,2.99223095E7,2.1402001653280016E7,4.505581E7,1.4788809E7,0,0,0,0,64,96,0.03340577152182698,0.05010865728274047,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,239,342,0,32,25147.5,180.31222920256963,25275.0,25020.0,4.759702400254716E14,8.244045868095784E14,1.427910660256816E15,1.4788809E7,NeedManualLabel
