Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.6.26-131.202.240.242-13111-31688-6,131.202.6.26,13111,131.202.240.242,31688,6,29/04/2015 10:58:51 AM,36,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,40,0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,1.43031593164226E15,0.0,1.43031593164226E15,1.43031593164226E15,NeedManualLabel
131.202.240.242-209.148.205.8-31687-80-6,131.202.240.242,31687,209.148.205.8,80,6,29/04/2015 10:58:45 AM,60425394,5,3,461.0,324.0,461.0,0.0,92.2,206.1654675254806,324.0,0.0,108.0,187.06148721743875,12.991226834201528,0.13239466837402833,8632199.142857144,2.264905679993984E7,5.9995102E7,74.0,6.0425394E7,1.51063485E7,2.992597305729E7,5.9995102E7,22021.0,360434.0,180217.0,116511.39854966982,262603.0,97831.0,0,0,0,0,112,72,0.0827466677337677,0.04964800064026062,0.0,461.0,87.22222222222223,176.4325492771797,31128.44444444445,1,2,0,2,7,0,0,0,0.0,98.125,92.2,108.0,0,0,0,0,0,0,0,57,0,40,8192,490,1,20,430292.0,0.0,430292.0,430292.0,7.15157992674946E14,1.0113860476345402E15,1.43031592535479E15,5.9995102E7,NeedManualLabel
131.202.240.242-209.148.205.8-31686-80-6,131.202.240.242,31686,209.148.205.8,80,6,29/04/2015 10:58:45 AM,60442079,5,3,469.0,324.0,469.0,0.0,93.8,209.7431762894803,324.0,0.0,108.0,187.06148721743875,13.119998734656365,0.13235812090447782,8634582.714285715,2.2634871307616882E7,5.9965173E7,40.0,6.0442079E7,1.511051975E7,2.990329797814731E7,5.9965173E7,22313.0,400289.0,200144.5,154585.56318265945,309453.0,90836.0,0,0,0,0,112,72,0.08272382556529864,0.04963429533917919,0.0,469.0,88.11111111111111,178.55842492335975,31883.111111111106,1,2,0,2,7,0,0,0,0.0,99.125,93.8,108.0,0,0,0,0,0,0,0,58,0,40,8192,490,1,20,476906.0,0.0,476906.0,476906.0,7.15157992651683E14,1.0113860476439674E15,1.430315925338193E15,5.9965173E7,NeedManualLabel
131.202.240.242-209.148.205.8-31680-80-6,131.202.240.242,31680,209.148.205.8,80,6,29/04/2015 10:58:45 AM,60442636,5,3,467.0,324.0,467.0,0.0,93.4,208.84874909848037,324.0,0.0,108.0,187.06148721743875,13.086788603991394,0.13235690117816834,8634662.285714285,2.2713692453535847E7,6.0144395E7,43.0,6.0442636E7,1.5110659E7,3.002254572751486E7,6.0144395E7,22756.0,225144.0,112572.0,33941.12549695428,136572.0,88572.0,0,0,0,0,112,72,0.08272306323635521,0.04963383794181313,0.0,467.0,87.88888888888889,178.02559116911004,31693.11111111111,1,2,0,2,7,0,0,0,0.0,98.875,93.4,108.0,0,0,0,0,0,0,0,58,0,40,8192,490,1,20,298241.0,0.0,298241.0,298241.0,7.15157992741036E14,1.0113860475168735E15,1.430315925337677E15,6.0144395E7,NeedManualLabel
131.202.240.242-209.148.205.8-31685-80-6,131.202.240.242,31685,209.148.205.8,80,6,29/04/2015 10:58:45 AM,60442313,5,3,469.0,324.0,469.0,0.0,93.8,209.7431762894803,324.0,0.0,108.0,187.06148721743875,13.119947941105432,0.13235760848530068,8634616.142857142,2.271857172300138E7,6.0155422E7,50.0,6.0442313E7,1.511057825E7,3.0029968854320593E7,6.0155422E7,22421.0,214592.0,107296.0,4615.993067585782,110560.0,104032.0,0,0,0,0,112,72,0.08272350530331293,0.04963410318198776,0.0,469.0,88.11111111111111,178.55842492335975,31883.111111111106,1,2,0,2,7,0,0,0,0.0,99.125,93.8,108.0,0,0,0,0,0,0,0,58,0,40,8192,490,1,20,286891.0,0.0,286891.0,286891.0,7.15157992746725E14,1.0113860475093244E15,1.430315925338028E15,6.0155422E7,NeedManualLabel
131.202.240.242-209.148.205.8-31683-80-6,131.202.240.242,31683,209.148.205.8,80,6,29/04/2015 10:58:45 AM,60442572,5,3,471.0,324.0,471.0,0.0,94.2,210.63760348048018,324.0,0.0,108.0,187.06148721743875,13.15298098168291,0.13235704132511106,8634653.142857144,2.274945675049264E7,6.0225532E7,61.0,6.0442572E7,1.5110643E7,3.007666015584236E7,6.0225532E7,22462.0,144819.0,72409.5,24905.007940171392,90020.0,54799.0,0,0,0,0,112,72,0.08272315082819441,0.04963389049691665,0.0,471.0,88.33333333333333,179.09215504873464,32074.000000000004,1,2,0,2,7,0,0,0,0.0,99.375,94.2,108.0,0,0,0,0,0,0,0,58,0,40,8192,490,1,20,217040.0,0.0,217040.0,217040.0,7.151579927817005E14,1.0113860474596368E15,1.430315925337869E15,6.0225532E7,NeedManualLabel
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:58:16 AM,119998558,6001,6000,498083.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.791414510164,100.00953511458029,9999.879833333354,5131.489063409761,22981.0,3.0,1.19979265E8,19996.54416666677,3191.449144248221,25091.0,4963.0,1.19980602E8,20000.10035005833,2781.0859176873205,28659.0,11869.0,0,0,0,0,48008,48000,50.008934274026856,50.00060084055343,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069160903258,83.0,83.0,0,0,0,996083,12001,8300,0,41,0,41,0,0,6000,8,0,0,0,0,1.430315896624084E15,0.0,1.430315896624084E15,1.430315896624084E15,NeedManualLabel
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:58:28 AM,90031531,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.744784291183496,0.3554310322680173,2904242.935483871,9005572.3046225,2.9969904E7,46.0,9.0000648E7,6000043.2,1.2421136835570175E7,2.9999993E7,46.0,9.0023405E7,6001560.333333334,1.2408812913160115E7,2.9978521E7,5882.0,0,0,0,0,128,128,0.17771551613400866,0.17771551613400866,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,692,8,22406,0,39,0,47,0,0,15,8,30827.0,923.5978562123236,31888.0,30203.0,3.57578999557968E14,7.151579391772732E14,1.430315908323878E15,2.9968287E7,NeedManualLabel
131.202.240.242-131.202.244.32-51434-161-17,131.202.240.242,51434,131.202.244.32,161,17,29/04/2015 10:50:28 AM,453,1,1,79.0,94.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,381898.45474613685,4415.0110375275935,453.0,0.0,453.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2207.5055187637968,2207.5055187637968,79.0,94.0,84.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,126.0,79.0,94.0,0,0,0,0,0,0,0,39,0,47,0,0,0,8,0,0,0,0,1.430315428316624E15,0.0,1.430315428316624E15,1.430315428316624E15,NeedManualLabel
131.202.240.242-131.202.6.26-31689-13111-6,131.202.240.242,31689,131.202.6.26,13111,6,29/04/2015 11:00:31 AM,2271,4,2,2.0,2.0,2.0,0.0,0.5,1.0,2.0,0.0,1.0,1.4142135623730951,1761.3386173491854,2642.007926023778,454.2,421.626256298158,985.0,55.0,2271.0,757.0,286.7960948130222,985.0,435.0,1428.0,1428.0,0.0,1428.0,1428.0,0,0,0,0,92,52,1761.3386173491854,880.6693086745927,0.0,2.0,0.5714285714285715,0.9759000729485333,0.9523809523809526,1,2,0,2,5,0,0,0,0.0,0.6666666666666666,0.5,1.0,0,0,0,0,0,0,0,0,0,0,8192,516,1,20,0,0,0,0,1.430316031608396E15,0.0,1.430316031608396E15,1.430316031608396E15,NeedManualLabel
131.202.6.26-131.202.240.242-13111-31689-6,131.202.6.26,13111,131.202.240.242,31689,6,29/04/2015 11:00:31 AM,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,40,0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,1.430316031610902E15,0.0,1.430316031610902E15,1.430316031610902E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:58:33 AM,119999919,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24166682979177675,4285711.392857143,5968832.120564311,1.7987333E7,17.0,1.19999919E8,4285711.392857143,5968832.120564311,1.7987333E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.24166682979177675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1376895.375,1813861.2778226878,5001027.0,17.0,1.4303160222267328E14,4.523056021135098E14,1.430315913241977E15,6257646.0,NeedManualLabel
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:58:27 AM,119848454,120,0,6000.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,50.0632240112167,1.001264480224334,1007129.8655462182,1973567.6732105087,1.568892E7,62.0,1.19848454E8,1007129.8655462182,1973567.6732105087,1.568892E7,62.0,0,0,0,0,0,0,0,0,0,960,0,1.001264480224334,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.416666666666664,50.0,0.0,0,0,0,600,12,115,1,50,0,0,0,0,119,8,2.7888362E7,3.0147526589492794E7,6.0746227E7,1502327.0,3.57578985573775E14,7.151579480266746E14,1.430315907613787E15,6042889.0,NeedManualLabel
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:58:07 AM,100138266,6,6,378.0,255.0,108.0,18.0,63.0,49.29503017546495,67.0,18.0,42.5,26.83840531775314,6.321259846860141,0.11983430989308323,9103478.727272727,2.015228635447677E7,4.9863304E7,60.0,1.00138266E8,2.00276532E7,2.7236091421958048E7,4.9863304E7,137081.0,1.00001251E8,2.00002502E7,2.738632213428849E7,5.0000525E7,60.0,0,0,0,0,48,48,0.059917154946541616,0.059917154946541616,18.0,108.0,57.0,40.650953248355684,1652.4999999999998,0,0,0,0,0,0,0,0,1.0,61.75,63.0,42.5,0,0,0,211,4,1537,0,31,0,21,0,0,5,8,137179.5,139.30003589374985,137278.0,137081.0,4.767719956997864E14,8.257932338122772E14,1.430315887372766E15,4.9863289E7,NeedManualLabel
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 11:00:16 AM,119996673,6000,6000,498000.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.230123880185,100.00277257686969,10000.556129677494,5424.093198268204,22997.0,1.0,1.19983126E8,20000.521086847777,3130.8091107693667,25774.0,5589.0,1.19982396E8,20000.399399900012,2745.963847053113,25918.0,15520.0,0,0,0,0,48000,48000,50.001386288434844,50.001386288434844,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691666666667,83.0,83.0,0,0,0,996000,12000,8300,0,41,0,41,0,0,5999,8,0,0,0,0,1.430316016625371E15,0.0,1.430316016625371E15,1.430316016625371E15,NeedManualLabel
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 11:00:28 AM,90031908,486,486,46604.0,56781.0,118.0,43.0,95.89300411522635,30.17558363750236,180.0,46.0,116.8333333333334,43.85669023479216,1148.31510623989,10.796172397012846,92720.8115345004,1455092.5487095786,2.9970768E7,46.0,9.0001948E7,185571.02680412345,2057894.380674726,3.000075E7,46.0,9.0023475E7,185615.412371134,2056474.1967647711,2.9979304E7,1487.0,0,0,0,0,3888,3888,5.398086198506423,5.398086198506423,43.0,180.0,106.3350462487152,39.04440827854783,1524.4658178219343,0,0,0,0,0,0,0,0,1.0,106.44444444444444,95.89300411522633,116.83333333333333,0,0,0,14769,138,17458,0,47,0,58,0,0,485,8,2055969.5,4051373.668300214,8133030.0,30157.0,2.860632220204606E14,6.396567645851295E14,1.430316028324404E15,7609352.0,NeedManualLabel
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 11:00:36 AM,115963554,51,0,2550.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,21.989667546753527,0.4397933509350705,2319271.08,4442661.922884425,2.0959902E7,6974.0,1.15963554E8,2319271.08,4442661.922884425,2.0959902E7,6974.0,0,0,0,0,0,0,0,0,0,408,0,0.4397933509350705,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.98039215686274,50.0,0.0,0,0,0,300,6,132,1,50,0,0,0,0,50,8,3991964.714285714,4184563.289261844,1.1473413E7,1500280.0,1.7878951479269366E14,5.056930799915547E14,1.430316036006682E15,5128669.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:00:35 AM,117743282,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26328466026622227,3924776.0666666664,4834511.612011746,1.8256197E7,16.0,1.17743282E8,3924776.0666666664,4834511.612011746,1.8256197E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.26328466026622227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,930462.3636363636,1306689.3878525435,3744972.0,17.0,1.1002431869281294E14,3.966982902927353E14,1.430316035498372E15,5255159.0,NeedManualLabel
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 11:00:37 AM,100184563,6,6,378.0,255.0,108.0,18.0,63.0,49.29503017546495,67.0,18.0,42.5,26.83840531775314,6.3183386845735905,0.11977893240897802,9107687.545454545,2.0149749392509546E7,4.9863722E7,37.0,1.00184563E8,2.00369126E7,2.7226753858532976E7,4.9863722E7,136897.0,1.00047719E8,2.00095438E7,2.739909441453357E7,5.0044801E7,37.0,0,0,0,0,48,48,0.05988946620448901,0.05988946620448901,18.0,108.0,57.0,40.650953248355684,1652.4999999999998,0,0,0,0,0,0,0,0,1.0,61.75,63.0,42.5,0,0,0,211,4,1376,0,31,0,21,0,0,5,8,137990.0,1545.7354236737929,139083.0,136897.0,4.767720456997066E14,8.25793320416371E14,1.43031603737448E15,4.9860918E7,NeedManualLabel
131.202.240.242-224.0.0.252-62007-5355-17,131.202.240.242,62007,224.0.0.252,5355,17,29/04/2015 10:59:59 AM,410125,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28436452301128,4.876562023773239,410125.0,0.0,410125.0,410125.0,410125.0,410125.0,0.0,410125.0,410125.0,0,0,0,0,0,0,0,0,0,16,0,4.876562023773239,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315999471468E15,0.0,1.430315999471468E15,1.430315999471468E15,NeedManualLabel
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 11:02:16 AM,119992033,6001,6000,498083.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.242800011563,100.01497349411522,9999.336083333315,5790.286445682829,23944.0,1.0,1.19992033E8,19998.67216666672,3162.006716855335,25323.0,5230.0,1.19976989E8,19999.498083013852,2743.3334176450635,26375.0,15533.0,0,0,0,0,48008,48000,50.011653690374594,50.00331980374063,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069160903258,83.0,83.0,0,0,0,996083,12001,8301,0,41,0,41,0,0,6000,8,0,0,0,0,1.430316136631531E15,0.0,1.430316136631531E15,1.430316136631531E15,NeedManualLabel
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 11:02:28 AM,90033689,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.744047375421882,0.35542251301065764,2904312.5483870963,9006041.999261308,2.9971597E7,46.0,9.0003802E7,6000253.466666667,1.2421585071019754E7,3.000191E7,46.0,9.0025344E7,6001689.6,1.240945227024481E7,2.9979638E7,6942.0,0,0,0,0,128,128,0.17771125650532882,0.17771125650532882,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,692,8,22828,0,39,0,47,0,0,15,8,30395.666666666668,223.96949197007464,30562.0,30141.0,3.575790595597225E14,7.151580591778196E14,1.430316148326452E15,2.9970327E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:02:38 AM,119999868,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2583336175003126,3999995.6,5358021.299950549,2.0744177E7,16.0,1.19999868E8,3999995.6,5358021.299950549,2.0744177E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2583336175003126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1139786.0,1501535.3683741519,3255819.0,16.0,1.3002875118039747E14,4.3125654488455275E14,1.430316158241419E15,5744138.0,NeedManualLabel
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 11:02:36 AM,113015922,117,0,5850.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,51.76261801412371,1.0352523602824741,974275.1896551722,1536216.3562682513,8747394.0,4349.0,1.13015922E8,974275.1896551722,1536216.3562682513,8747394.0,4349.0,0,0,0,0,0,0,0,0,0,936,0,1.0352523602824741,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.427350427350426,50.0,0.0,0,0,0,533,10,131,1,50,0,0,0,0,116,8,2.5095167E7,2.5363854326333743E7,5.1919437E7,1501234.0,3.5757904518534275E14,7.151580741275782E14,1.43031615637671E15,7166055.0,NeedManualLabel
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 11:03:07 AM,100137696,6,6,378.0,255.0,108.0,18.0,63.0,49.29503017546495,67.0,18.0,42.5,26.83840531775314,6.321295828495994,0.11983499200940273,9103426.90909091,2.0152287783298023E7,4.9863363E7,38.0,1.00137696E8,2.00275392E7,2.723615121658178E7,4.9863363E7,136774.0,1.00001099E8,2.00002198E7,2.738629191867541E7,5.000062E7,38.0,0,0,0,0,48,48,0.059917496004701365,0.059917496004701365,18.0,108.0,57.0,40.650953248355684,1652.4999999999998,0,0,0,0,0,0,0,0,1.0,61.75,63.0,42.5,0,0,0,211,4,1539,0,31,0,21,0,0,5,8,136827.5,75.66042558696059,136881.0,136774.0,4.767720957007594E14,8.257934070191272E14,1.430316187375782E15,4.9863133E7,NeedManualLabel
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 11:04:16 AM,119986726,6001,5999,498083.0,497917.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.918219903759,100.01106289040672,9999.72714392867,6101.729380057783,24325.0,1.0,1.19986726E8,19997.787666666678,3172.4883383485276,25429.0,5104.0,1.19956795E8,19999.465655218344,2752.5634585844236,26169.0,14832.0,0,0,0,0,48008,47992,50.01386570044423,49.99719718996249,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691666666667,83.0,83.0,0,0,0,996000,12000,8300,0,41,0,41,0,0,6000,8,0,0,0,0,1.430316256639585E15,0.0,1.430316256639585E15,1.430316256639585E15,NeedManualLabel
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 11:04:28 AM,90032409,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.744484466699095,0.3554275660890069,2904271.258064516,9005863.978033375,2.9970412E7,46.0,9.0002078E7,6000138.533333334,1.242134765102462E7,3.0000742E7,46.0,9.0024304E7,6001620.266666667,1.240925422481798E7,2.9978764E7,6041.0,0,0,0,0,128,128,0.17771378304450344,0.17771378304450344,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,692,8,22744,0,39,0,47,0,0,15,8,30400.333333333332,202.83572992284505,30622.0,30224.0,3.5757908956036275E14,7.151581191802529E14,1.430316268330742E15,2.9970007E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:04:39 AM,113999776,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2807023059413731,3677412.1290322575,5341223.007142202,1.8744993E7,16.0,1.13999776E8,3677412.1290322575,5341223.007142202,1.8744993E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2807023059413731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1905353.5,2508908.7690822873,5999949.0,16.0,1.430316376997973E14,4.523057182472075E14,1.430316279241399E15,5254797.0,NeedManualLabel
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 11:04:41 AM,112675481,45,0,2250.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,19.96885196345423,0.39937703926908463,2560806.386363636,4880557.800241543,2.4913164E7,158416.0,1.12675481E8,2560806.386363636,4880557.800241543,2.4913164E7,158416.0,0,0,0,0,0,0,0,0,0,360,0,0.39937703926908463,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.111111111111114,50.0,0.0,0,0,0,450,9,128,1,50,0,0,0,0,44,8,3096928.4285714286,2371820.838820452,7721698.0,1500123.0,1.7878954567691978E14,5.056931666643114E14,1.430316281395037E15,5161146.0,NeedManualLabel
131.202.240.242-131.202.6.26-0-0-0,131.202.240.242,0,131.202.6.26,0,0,29/04/2015 10:50:23 AM,42077262,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09506321965530933,1.4025754E7,2.4256537556688033E7,4.2034787E7,8313.0,4.2077262E7,1.4025754E7,2.4256537556688033E7,4.2034787E7,8313.0,0,0,0,0,0,0,0,0,0,0,0,0.09506321965530933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8313.0,0.0,8313.0,8313.0,7.151577329603295E14,1.0113857057423284E15,1.430315423885872E15,4.2034787E7,NeedManualLabel
131.202.240.242-131.202.6.26-31690-13000-6,131.202.240.242,31690,131.202.6.26,13000,6,29/04/2015 11:06:56 AM,37226,8,12,1427.0,5827.0,506.0,0.0,178.37499999999997,211.40343117907457,1350.0,0.0,485.58333333333326,547.9436696883314,194863.80486756566,537.2589050663514,1959.2631578947364,3135.409982798728,10818.0,18.0,22739.0,3248.4285714285716,3699.4346801073475,10426.0,291.0,35361.0,3214.636363636364,4073.8940161159635,11775.0,73.0,0,0,0,0,172,252,214.90356202654058,322.35534303981086,0.0,1350.0,345.4285714285714,457.919269241705,209690.05714285714,1,2,0,10,19,0,0,0,1.0,362.7,178.375,485.5833333333333,0,0,0,7254,12,516445,0,71,0,291,65535,32237,4,20,0,0,0,0,1.43031641674032E15,0.0,1.43031641674032E15,1.43031641674032E15,NeedManualLabel
131.202.240.242-131.202.6.26-31690-13000-6,131.202.240.242,31690,131.202.6.26,13000,6,29/04/2015 11:06:56 AM,72,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27777.777777777777,72.0,0.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,40,0,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32214,0,0,20,0,0,0,0,1.430316416777591E15,0.0,1.430316416777591E15,1.430316416777591E15,NeedManualLabel
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 11:05:37 AM,100139684,6,6,378.0,255.0,108.0,18.0,63.0,49.29503017546495,67.0,18.0,42.5,26.83840531775314,6.321170336427265,0.11983261301283914,9103607.636363635,2.015236275903603E7,4.9863582E7,61.0,1.00139684E8,2.00279368E7,2.723609134988695E7,4.9863582E7,136411.0,1.00002827E8,2.00005654E7,2.7386472130453847E7,5.0002011E7,100.0,0,0,0,0,48,48,0.05991630650641957,0.05991630650641957,18.0,108.0,57.0,40.650953248355684,1652.4999999999998,0,0,0,0,0,0,0,0,1.0,61.75,63.0,42.5,0,0,0,211,4,1534,0,31,0,21,0,0,5,8,136684.5,386.7874093090415,136958.0,136411.0,4.767721457011044E14,8.257934936216902E14,1.430316337376153E15,4.9863578E7,NeedManualLabel
