Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-78.46.223.24-36455-53-17,10.0.2.15,36455,78.46.223.24,53,17,05/06/2015 03:45:46 PM,175635,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,922.3674096848578,11.387251971417996,175635.0,0.0,175635.0,175635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.693625985708998,5.693625985708998,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,0,18,0,63,0,0,0,8,0,0,0,0,1.433529946275042E15,0.0,1.433529946275042E15,1.433529946275042E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-48988-6,74.125.207.16,465,10.0.2.15,48988,6,05/06/2015 04:36:08 PM,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,40,0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532968761912E15,0.0,1.433532968761912E15,1.433532968761912E15,NeedManualLabel
10.0.2.15-78.46.223.24-7048-53-17,10.0.2.15,7048,78.46.223.24,53,17,05/06/2015 04:31:13 PM,148189,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1788.2568881630891,13.496278401230862,148189.0,0.0,148189.0,148189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.748139200615431,6.748139200615431,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532673088124E15,0.0,1.433532673088124E15,1.433532673088124E15,NeedManualLabel
10.0.2.15-213.199.179.169-49539-40008-17,10.0.2.15,49539,213.199.179.169,40008,17,05/06/2015 04:23:38 PM,119064,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,453.53759322717195,16.797688638043404,119064.0,0.0,119064.0,119064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.398844319021702,8.398844319021702,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,1.433532218784655E15,0.0,1.433532218784655E15,1.433532218784655E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-48980-6,74.125.207.16,465,10.0.2.15,48980,6,05/06/2015 04:34:05 PM,212,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9433.962264150943,212.0,0.0,212.0,212.0,212.0,212.0,0.0,212.0,212.0,0,0,0,0,0,0,0,0,0,40,0,9433.962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532845263151E15,0.0,1.433532845263151E15,1.433532845263151E15,NeedManualLabel
10.0.2.15-64.4.23.153-49539-40033-17,10.0.2.15,49539,64.4.23.153,40033,17,05/06/2015 04:13:16 PM,104292,1,1,21.0,76.0,21.0,21.0,21.0,0.0,76.0,76.0,76.0,0.0,930.08092662908,19.17692632224907,104292.0,0.0,104292.0,104292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.588463161124535,9.588463161124535,21.0,76.0,39.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,59.0,21.0,76.0,0,0,0,0,0,0,0,10,0,38,0,0,0,8,0,0,0,0,1.433531596432207E15,0.0,1.433531596432207E15,1.433531596432207E15,NeedManualLabel
10.0.2.15-78.46.223.24-9147-53-17,10.0.2.15,9147,78.46.223.24,53,17,05/06/2015 04:38:34 PM,155015,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1709.5119827113506,12.901977228010194,155015.0,0.0,155015.0,155015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.450988614005097,6.450988614005097,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433533114657097E15,0.0,1.433533114657097E15,1.433533114657097E15,NeedManualLabel
10.0.2.15-74.50.249.201-49539-45012-17,10.0.2.15,49539,74.50.249.201,45012,17,05/06/2015 04:23:38 PM,412008,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,106.79404283411974,4.8542746742781695,412008.0,0.0,412008.0,412008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4271373371390847,2.4271373371390847,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433532218712538E15,0.0,1.433532218712538E15,1.433532218712538E15,NeedManualLabel
10.0.2.15-213.199.179.159-49539-40005-17,10.0.2.15,49539,213.199.179.159,40005,17,05/06/2015 04:23:38 PM,112761,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,4256.790911751404,17.73662879896418,112761.0,0.0,112761.0,112761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.86831439948209,8.86831439948209,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,257.0,34.0,446.0,0,0,0,0,0,0,0,17,0,223,0,0,0,8,0,0,0,0,1.433532218676539E15,0.0,1.433532218676539E15,1.433532218676539E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-48939-6,74.125.207.16,465,10.0.2.15,48939,6,05/06/2015 03:15:49 PM,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,40,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528149869294E15,0.0,1.433528149869294E15,1.433528149869294E15,NeedManualLabel
10.0.2.15-78.46.223.24-46834-53-17,10.0.2.15,46834,78.46.223.24,53,17,05/06/2015 04:37:34 PM,193888,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1366.768443637564,10.315233536887275,193888.0,0.0,193888.0,193888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.157616768443638,5.157616768443638,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433533054130302E15,0.0,1.433533054130302E15,1.433533054130302E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-49013-6,74.125.207.16,465,10.0.2.15,49013,6,05/06/2015 04:40:03 PM,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,40,0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533203103525E15,0.0,1.433533203103525E15,1.433533203103525E15,NeedManualLabel
10.0.2.15-198.7.63.141-60710-53-17,10.0.2.15,60710,198.7.63.141,53,17,05/06/2015 04:45:48 PM,58541,1,1,36.0,377.0,36.0,36.0,36.0,0.0,377.0,377.0,377.0,0.0,7054.8846107856025,34.164090124869745,58541.0,0.0,58541.0,58541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.082045062434872,17.082045062434872,36.0,377.0,149.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,1.0,224.5,36.0,377.0,0,0,0,0,0,0,0,18,0,188,0,0,0,8,0,0,0,0,1.433533548874388E15,0.0,1.433533548874388E15,1.433533548874388E15,NeedManualLabel
10.0.2.15-111.221.74.15-49539-443-17,10.0.2.15,49539,111.221.74.15,443,17,05/06/2015 03:23:09 PM,268381,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,163.94603194711996,7.452092361232726,268381.0,0.0,268381.0,268381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.726046180616363,3.726046180616363,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.43352858954875E15,0.0,1.43352858954875E15,1.43352858954875E15,NeedManualLabel
10.0.2.15-198.7.63.141-56195-53-17,10.0.2.15,56195,198.7.63.141,53,17,05/06/2015 03:16:28 PM,60580,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4374.380983823044,33.01419610432486,60580.0,0.0,60580.0,60580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.50709805216243,16.50709805216243,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433528188346036E15,0.0,1.433528188346036E15,1.433528188346036E15,NeedManualLabel
10.0.2.15-157.55.130.168-49539-40019-17,10.0.2.15,49539,157.55.130.168,40019,17,05/06/2015 03:55:17 PM,32705,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,14615.502216786424,61.152728940528974,32705.0,0.0,32705.0,32705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.576364470264487,30.576364470264487,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,1.433530517528287E15,0.0,1.433530517528287E15,1.433530517528287E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-48999-6,74.125.207.16,465,10.0.2.15,48999,6,05/06/2015 04:38:10 PM,196,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10204.081632653062,196.0,0.0,196.0,196.0,196.0,196.0,0.0,196.0,196.0,0,0,0,0,0,0,0,0,0,40,0,10204.081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533090913541E15,0.0,1.433533090913541E15,1.433533090913541E15,NeedManualLabel
10.0.2.15-78.46.223.24-10354-53-17,10.0.2.15,10354,78.46.223.24,53,17,05/06/2015 04:37:36 PM,170195,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1627.5448749963275,11.751226534269513,170195.0,0.0,170195.0,170195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.8756132671347565,5.8756132671347565,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433533056265705E15,0.0,1.433533056265705E15,1.433533056265705E15,NeedManualLabel
10.0.2.15-204.83.155.169-49539-32620-17,10.0.2.15,49539,204.83.155.169,32620,17,05/06/2015 04:29:14 PM,20054147,2,2,44.0,44.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,4.388119823795049,0.199459991990684,6684715.666666666,1.1484865497828886E7,1.9946296E7,53031.0,2.0001116E7,2.0001116E7,0.0,2.0001116E7,2.0001116E7,1.9999327E7,1.9999327E7,0.0,1.9999327E7,1.9999327E7,0,0,0,0,16,16,0.099729995995342,0.099729995995342,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,27.5,22.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,1,8,54820.0,0.0,54820.0,54820.0,7.167662874281425E14,1.0136605765243689E15,1.433532554909989E15,1.9946296E7,NeedManualLabel
74.125.207.16-10.0.2.15-465-48991-6,74.125.207.16,465,10.0.2.15,48991,6,05/06/2015 04:36:50 PM,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,40,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533010843097E15,0.0,1.433533010843097E15,1.433533010843097E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-49009-6,74.125.207.16,465,10.0.2.15,49009,6,05/06/2015 04:39:11 PM,134,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22388.059701492537,67.0,5.656854249492381,71.0,63.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,40,20,14925.373134328358,7462.686567164179,0.0,0.0,0.0,0.0,0.0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,0,0,20,0,0,0,0,1.433533151684081E15,0.0,1.433533151684081E15,1.433533151684081E15,NeedManualLabel
10.0.2.15-177.185.166.204-49539-43683-17,10.0.2.15,49539,177.185.166.204,43683,17,05/06/2015 03:23:09 PM,224881,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,195.6590374464717,8.893592611203259,224881.0,0.0,224881.0,224881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.446796305601629,4.446796305601629,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433528589371576E15,0.0,1.433528589371576E15,1.433528589371576E15,NeedManualLabel
10.0.2.15-67.70.26.33-43459-443-6,10.0.2.15,43459,67.70.26.33,443,6,05/06/2015 04:29:16 PM,3002148,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9992845122892009,1501074.0,712134.3104007839,2004629.0,997519.0,3002148.0,1501074.0,712134.3104007839,2004629.0,997519.0,0,0,0,0,0,0,0,0,0,120,0,0.9992845122892009,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0,0,0,0,1.43353255655221E15,0.0,1.43353255655221E15,1.43353255655221E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-49001-6,74.125.207.16,465,10.0.2.15,49001,6,05/06/2015 04:38:22 PM,100,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20000.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,40,0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.43353310276728E15,0.0,1.43353310276728E15,1.43353310276728E15,NeedManualLabel
10.0.2.15-24.140.134.21-49539-45411-17,10.0.2.15,49539,24.140.134.21,45411,17,05/06/2015 03:48:11 PM,19850905,5,2,128.0,42.0,28.0,23.0,25.6,2.408318915758459,21.0,21.0,21.0,0.0,8.563841295900614,0.3526287592429665,3308484.1666666665,7623074.142231057,1.8861185E7,65482.0,1.9779619E7,4944904.75,9281404.253378522,1.8861185E7,65482.0,1.9783666E7,1.9783666E7,0.0,1.9783666E7,1.9783666E7,0,0,0,0,40,16,0.25187768517354747,0.100751074069419,21.0,28.0,24.125,2.799872446074234,7.839285714285714,0,0,0,0,0,0,0,0,0.0,27.571428571428573,25.6,21.0,0,0,0,126,5,137,0,18,0,6,0,0,4,8,918434.0,0.0,918434.0,918434.0,7.167650550545435E14,1.0136588352194899E15,1.433530091247902E15,1.8861185E7,NeedManualLabel
10.0.2.15-111.221.74.29-49539-443-17,10.0.2.15,49539,111.221.74.29,443,17,05/06/2015 03:48:09 PM,262748,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,167.46083699971075,7.61185622725958,262748.0,0.0,262748.0,262748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.80592811362979,3.80592811362979,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433530089565696E15,0.0,1.433530089565696E15,1.433530089565696E15,NeedManualLabel
74.125.71.16-10.0.2.15-465-50604-6,74.125.71.16,465,10.0.2.15,50604,6,05/06/2015 04:31:50 PM,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,40,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.43353271070945E15,0.0,1.43353271070945E15,1.43353271070945E15,NeedManualLabel
10.0.2.15-78.46.223.24-64164-53-17,10.0.2.15,64164,78.46.223.24,53,17,05/06/2015 04:32:53 PM,145579,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1820.3174908468943,13.738245213938825,145579.0,0.0,145579.0,145579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.8691226069694125,6.8691226069694125,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433532773788054E15,0.0,1.433532773788054E15,1.433532773788054E15,NeedManualLabel
10.0.2.15-157.55.130.161-49539-443-17,10.0.2.15,49539,157.55.130.161,443,17,05/06/2015 04:29:05 PM,34633,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1270.4645857996709,57.74839026362141,34633.0,0.0,34633.0,34633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,28.874195131810705,28.874195131810705,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433532545901787E15,0.0,1.433532545901787E15,1.433532545901787E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-48985-6,74.125.207.16,465,10.0.2.15,48985,6,05/06/2015 04:35:30 PM,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,40,0,222222.22222222222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532930663768E15,0.0,1.433532930663768E15,1.433532930663768E15,NeedManualLabel
10.0.2.15-64.4.23.159-49539-40005-17,10.0.2.15,49539,64.4.23.159,40005,17,05/06/2015 04:23:38 PM,94093,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,5101.335912342045,21.255566301425187,94093.0,0.0,94093.0,94093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.627783150712593,10.627783150712593,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,257.0,34.0,446.0,0,0,0,0,0,0,0,17,0,223,0,0,0,8,0,0,0,0,1.43353221880381E15,0.0,1.43353221880381E15,1.43353221880381E15,NeedManualLabel
10.0.2.15-78.46.223.24-19996-53-17,10.0.2.15,19996,78.46.223.24,53,17,05/06/2015 04:34:04 PM,141188,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1961.9231096127148,14.165509816698302,141188.0,0.0,141188.0,141188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.082754908349151,7.082754908349151,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433532844007031E15,0.0,1.433532844007031E15,1.433532844007031E15,NeedManualLabel
10.0.2.15-157.55.56.169-49539-40008-17,10.0.2.15,49539,157.55.56.169,40008,17,05/06/2015 04:23:38 PM,48224,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,1119.7743861977438,41.47312541473125,48224.0,0.0,48224.0,48224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.736562707365625,20.736562707365625,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,1.433532218731244E15,0.0,1.433532218731244E15,1.433532218731244E15,NeedManualLabel
10.0.2.15-157.56.52.13-49539-40011-17,10.0.2.15,49539,157.56.52.13,40011,17,05/06/2015 04:39:17 PM,86860,1,1,140.0,37.0,140.0,140.0,140.0,0.0,37.0,37.0,37.0,0.0,2037.7619157264562,23.025558369790467,86860.0,0.0,86860.0,86860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.512779184895233,11.512779184895233,37.0,140.0,105.66666666666666,59.46707772653146,3536.3333333333335,0,0,0,0,0,0,0,0,1.0,158.5,140.0,37.0,0,0,0,0,0,0,0,70,0,18,0,0,0,8,0,0,0,0,1.433533157413264E15,0.0,1.433533157413264E15,1.433533157413264E15,NeedManualLabel
74.125.71.16-10.0.2.15-465-50595-6,74.125.71.16,465,10.0.2.15,50595,6,05/06/2015 04:30:07 PM,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,40,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532607373488E15,0.0,1.433532607373488E15,1.433532607373488E15,NeedManualLabel
10.0.2.15-119.192.47.61-49539-23081-17,10.0.2.15,49539,119.192.47.61,23081,17,05/06/2015 04:29:05 PM,198656,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,221.48840206185568,10.067654639175258,198656.0,0.0,198656.0,198656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.033827319587629,5.033827319587629,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433532545890061E15,0.0,1.433532545890061E15,1.433532545890061E15,NeedManualLabel
10.0.2.15-88.230.72.235-49539-56621-17,10.0.2.15,49539,88.230.72.235,56621,17,05/06/2015 04:29:05 PM,208099,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,211.43782526585903,9.610810239357228,208099.0,0.0,208099.0,208099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.805405119678614,4.805405119678614,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433532545890195E15,0.0,1.433532545890195E15,1.433532545890195E15,NeedManualLabel
10.0.2.15-78.46.223.24-64741-53-17,10.0.2.15,64741,78.46.223.24,53,17,05/06/2015 04:30:03 PM,160874,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,1721.8444248293697,12.432089709959348,160874.0,0.0,160874.0,160874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.216044854979674,6.216044854979674,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433532603127365E15,0.0,1.433532603127365E15,1.433532603127365E15,NeedManualLabel
10.0.2.15-157.55.130.150-49539-443-17,10.0.2.15,49539,157.55.130.150,443,17,05/06/2015 03:48:09 PM,31861,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,1380.99871316029,62.772668780013184,31861.0,0.0,31861.0,31861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,31.386334390006592,31.386334390006592,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433530089565811E15,0.0,1.433530089565811E15,1.433530089565811E15,NeedManualLabel
