Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 01:25:35 PM,138682,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1521.4663763141575,28.842964479889243,46227.33333333333,79905.2821616527,138494.0,66.0,138682.0,138682.0,0.0,138682.0,138682.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,16,16,14.421482239944622,14.421482239944622,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1521,0,31,0,21,0,0,1,8,0,0,0,0,1.430324735358435E15,0.0,1.430324735358435E15,1.430324735358435E15,NeedManualLabel
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 01:25:38 PM,178583,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,33.597822861078605,11.199274287026201,178583.0,0.0,178583.0,178583.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,20,5.5996371435131005,5.5996371435131005,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,2,0,0,0,1.0,6.0,6.0,0.0,0,0,0,0,0,0,0,3,0,0,64800,16384,0,20,0,0,0,0,1.430324738010513E15,0.0,1.430324738010513E15,1.430324738010513E15,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:28:27 PM,4461186,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,67.24669179899695,1.344933835979939,892237.2,311102.65791005385,1448730.0,749685.0,4461186.0,892237.2,311102.65791005385,1448730.0,749685.0,0,0,0,0,0,0,0,0,0,48,0,1.344933835979939,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,5,8,0,0,0,0,1.430324907623444E15,0.0,1.430324907623444E15,1.430324907623444E15,NeedManualLabel
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 01:29:46 PM,112410081,35,36,1046.0,2509.0,241.0,0.0,29.885714285714286,45.16946614992153,341.0,0.0,69.69444444444444,105.22080713417975,31.625277451761644,0.6316159491069132,1605858.3000000003,3456926.313088083,2.1127586E7,70.0,1.12339143E8,3304092.4411764704,4466429.230133187,2.1349694E7,89928.0,1.1223914E8,3206832.5714285714,4422333.095056209,2.1127586E7,35564.0,1,0,0,0,700,720,0.31135997491185863,0.3202559741950546,0.0,341.0,49.902777777777786,82.66139309053673,6832.905907668234,0,0,0,39,71,0,0,0,1.0,50.605633802816904,29.885714285714286,69.69444444444444,0,0,0,413,4,518,0,14,0,35,64762,16384,18,20,3676096.555555555,4273360.504426642,1.0799452E7,50847.0,1.430325065956646E14,4.523084725337869E14,1.430324986974294E15,5173637.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:29:24 PM,102001418,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.058822711660733974,2.04002836E7,2.794143236113749E7,5.1999154E7,1132.0,1.02001418E8,2.04002836E7,2.794143236113749E7,5.1999154E7,1132.0,0,0,0,0,0,0,0,0,0,0,0,0.058822711660733974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1362.5,325.9762261269984,1593.0,1132.0,4.767750222156684E14,8.257984739248414E14,1.430324964649447E15,4.9998404E7,NeedManualLabel
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 01:29:32 PM,119999916,5,4,24.0,0.0,6.0,0.0,4.8,2.6832815729997477,0.0,0.0,0.0,0.0,0.200000140000098,0.07500005250003675,1.49999895E7,1.5971539676758602E7,2.9942686E7,57418.0,1.19942348E8,2.9985587E7,28911.369193911913,3.0000104E7,2.994222E7,9.0000087E7,3.0000029E7,9898.882108601962,3.0010022E7,2.9990227E7,0,0,0,0,100,80,0.04166669583335375,0.033333356666683,0.0,6.0,2.4,3.0983866769659336,9.600000000000001,0,0,0,4,9,0,0,0,0.0,2.6666666666666665,4.8,0.0,0,0,0,0,0,0,0,2,0,0,16384,16384,4,20,60787.666666666664,5671.827071881981,67336.0,57418.0,2.86065018363781E14,6.396607600982731E14,1.43032497205892E15,2.9932659E7,NeedManualLabel
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 01:30:02 PM,90054963,4,4,296.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,3.2868815903016917,0.0888346375757214,1.2864994714285715E7,1.5973388677143803E7,2.9945565E7,54473.0,9.0000131E7,3.0000043666666668E7,93.62869930386374,3.000014E7,2.9999953E7,9.000049E7,3.0000163333333332E7,11991.546619737312,3.0011929E7,2.9987958E7,1,0,0,0,80,80,0.0444173187878607,0.0444173187878607,0.0,74.0,41.111111111111114,39.00142447541001,1521.111111111111,0,0,0,4,8,0,0,0,1.0,46.25,74.0,0.0,0,0,0,0,0,0,0,37,0,0,64800,16384,3,20,58779.333333333336,6975.20683086411,66827.0,54473.0,3.575812729563355E14,7.151624860301424E14,1.430325002001549E15,2.9933126E7,NeedManualLabel
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 01:30:02 PM,90057709,4,4,212.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,2.35404611503053,0.0888319288690766,1.2865387E7,1.5971898404603234E7,2.9943107E7,57010.0,9.0000206E7,3.0000068666666668E7,75.22189397597839,3.0000117E7,2.9999982E7,9.0000699E7,3.0000233E7,8635.001563404607,3.0008871E7,2.9991601E7,1,0,0,0,80,80,0.0444159644345383,0.0444159644345383,0.0,53.0,29.444444444444443,27.933452664820685,780.2777777777778,0,0,0,4,8,0,0,0,1.0,33.125,53.0,0.0,0,0,0,0,0,0,0,26,0,0,64075,16384,3,20,60004.666666666664,5091.949070182589,65884.0,57010.0,3.575812729556735E14,7.151624860312189E14,1.430325002002502E15,2.9934098E7,NeedManualLabel
131.202.240.87-131.202.6.26-64589-13000-6,131.202.240.87,64589,131.202.6.26,13000,6,29/04/2015 01:33:02 PM,228921,15,12,8325.0,5828.0,1350.0,0.0,555.0,570.2389223574875,1350.0,0.0,485.66666666666674,547.9253985938619,61824.82166336858,117.94461844915931,8804.653846153846,29916.816420123723,148196.0,3.0,80725.0,5766.071428571429,13967.333887237835,53186.0,3.0,227902.0,20718.363636363636,58130.97720711863,195694.0,86.0,0,0,0,0,312,252,65.52478802731073,52.41983042184858,0.0,1350.0,505.4642857142857,549.4732482378923,301920.85052910045,1,2,0,12,26,0,0,0,0.0,524.1851851851852,555.0,485.6666666666667,0,0,0,14153,18,652001,0,308,0,215,65535,32238,10,20,0,0,0,0,1.430325182823811E15,0.0,1.430325182823811E15,1.430325182823811E15,NeedManualLabel
131.202.240.87-131.202.6.26-64589-13000-6,131.202.240.87,64589,131.202.6.26,13000,6,29/04/2015 01:33:03 PM,100,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20000.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,40,0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32213,0,0,20,0,0,0,0,1.430325183052816E15,0.0,1.430325183052816E15,1.430325183052816E15,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:31:21 PM,87580445,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,5.1381332899142045,0.10276266579828408,1.0947555625E7,1.9915454003223583E7,5.3402101E7,750330.0,8.7580445E7,1.0947555625E7,1.9915454003223583E7,5.3402101E7,750330.0,0,0,0,0,0,0,0,0,0,72,0,0.10276266579828408,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,1504522.5,150.61374439273462,1504629.0,1504416.0,4.76775054971951E14,8.257985470549844E14,1.430325081849145E15,2.9664607E7,NeedManualLabel
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 01:31:48 PM,118943225,20,19,411.0,1994.0,259.0,0.0,20.550000000000004,58.22413588882192,295.0,0.0,104.94736842105263,111.92580562547799,20.21973088420967,0.3278875278520487,3130084.868421052,6271900.617287425,2.346194E7,46.0,1.18943225E8,6260169.736842105,7835217.95319711,2.3677842E7,40869.0,1.07478912E8,5971050.666666667,7954115.865038405,2.346194E7,42574.0,1,0,0,0,400,380,0.1681474501805378,0.15974007767151094,0.0,295.0,61.075,96.057244551201,9226.994230769233,0,0,0,21,39,0,0,0,0.0,62.64102564102564,20.55,104.94736842105263,0,0,0,0,0,0,0,10,0,51,16384,16384,4,20,643590.1111111111,1023962.2010109118,2459845.0,40869.0,1.4303252216731338E14,4.523085098370961E14,1.430325108713022E15,5429808.0,NeedManualLabel
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 01:32:02 PM,119999589,5,4,370.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,3.0833438937861697,0.0750002568758798,1.4999948624999998E7,1.597633814139564E7,2.994578E7,54561.0,1.19999589E8,2.999989725E7,652.3927114861688,3.0000623E7,2.9999169E7,8.9998328E7,2.9999442666666668E7,1517.1546833903699,3.0000341E7,2.9997691E7,1,0,0,0,100,80,0.04166680937548878,0.03333344750039102,0.0,74.0,44.400000000000006,38.21343568257985,1460.2666666666667,0,0,0,5,9,0,0,0,0.0,49.333333333333336,74.0,0.0,0,0,0,0,0,0,0,41,0,0,64800,16384,4,20,55452.75,970.523011920205,56719.0,54561.0,2.860650483558862E14,6.396608271527125E14,1.430325122001653E15,2.9942848E7,NeedManualLabel
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 01:32:02 PM,119999301,5,4,265.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,2.2083461969499307,0.0750004368775448,1.4999912625E7,1.5974224363885144E7,2.9943584E7,56970.0,1.19999301E8,2.999982525E7,708.4713002888591,3.0000605E7,2.999918E7,8.9998617E7,2.9999539E7,1975.4533656859633,3.0001759E7,2.9997975E7,1,0,0,0,100,80,0.041666909376413784,0.03333352750113103,0.0,53.0,31.799999999999997,27.36908231319908,749.0666666666667,0,0,0,5,9,0,0,0,0.0,35.333333333333336,53.0,0.0,0,0,0,0,0,0,0,29,0,0,64075,16384,4,20,57394.0,556.5135517966602,58175.0,56970.0,2.860650483545124E14,6.396608271541424E14,1.430325122002837E15,2.9941005E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:31:57 PM,114502096,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.043667322910839995,2.8625524E7,3.342510958372875E7,6.3351089E7,1143.0,1.14502096E8,2.8625524E7,3.342510958372875E7,6.3351089E7,1143.0,0,0,0,0,0,0,0,0,0,0,0,0.043667322910839995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2666.0,0.0,2666.0,2666.0,4.767750773825794E14,8.257985586507854E14,1.430325117649451E15,5.1147198E7,NeedManualLabel
131.202.240.87-65.55.163.222-64591-443-6,131.202.240.87,64591,65.55.163.222,443,6,29/04/2015 01:35:04 PM,466953,8,7,1917.0,4438.0,869.0,0.0,239.62500000000003,318.6323172112781,1350.0,0.0,634.0,608.2589908912157,13609.506738365531,32.12314729747962,33353.78571428571,63446.01945709872,244369.0,30.0,466953.0,66707.57142857143,81732.64444079681,244429.0,1585.0,431063.0,71843.83333333333,89310.93954587347,245017.0,165.0,0,0,0,0,172,152,17.132345225322464,14.990802072157155,0.0,1350.0,397.18749999999994,495.27678709317007,245299.09583333333,1,2,0,7,14,0,0,0,0.0,423.6666666666667,239.625,634.0,0,0,0,6355,9,14799,0,127,0,295,8192,258,4,20,0,0,0,0,1.430325304341807E15,0.0,1.430325304341807E15,1.430325304341807E15,NeedManualLabel
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 01:30:38 PM,57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,40,0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16384,0,0,20,0,0,0,0,1.430325038192968E15,0.0,1.430325038192968E15,1.430325038192968E15,NeedManualLabel
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 01:30:35 PM,137839,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1530.7714072214687,29.019363170075234,45946.33333333333,79424.6360667352,137658.0,69.0,137839.0,137839.0,0.0,137839.0,137839.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,16,16,14.509681585037617,14.509681585037617,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1530,0,31,0,21,0,0,1,8,0,0,0,0,1.430325035358199E15,0.0,1.430325035358199E15,1.430325035358199E15,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:33:47 PM,1503313,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.77962007911859,1.9955924015823718,751656.5,1231.0729060457793,752527.0,750786.0,1503313.0,751656.5,1231.0729060457793,752527.0,750786.0,0,0,0,0,0,0,0,0,0,24,0,1.9955924015823718,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.430325227086804E15,0.0,1.430325227086804E15,1.430325227086804E15,NeedManualLabel
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 01:34:02 PM,119945149,5,3,296.0,0.0,74.0,0.0,59.2,33.09380606699689,0.0,0.0,0.0,0.0,2.467794675047675,0.0666971533796669,1.7135021285714284E7,1.5976217554548424E7,2.994593E7,54826.0,1.19945149E8,2.998628725E7,27917.7551315166,3.0000756E7,2.9944422E7,6.0001896E7,3.0000948E7,980.0499987245548,3.0001641E7,3.0000255E7,0,0,0,0,100,60,0.04168572086229181,0.025011432517375087,0.0,74.0,32.888888888888886,39.00142447541001,1521.111111111111,0,0,0,4,8,0,0,0,0.0,37.0,59.2,0.0,0,0,0,0,0,0,0,37,0,0,16384,16384,4,20,55726.333333333336,908.0970946618722,56642.0,54826.0,2.860650723668186E14,6.396608808426822E14,1.430325242056123E15,2.9943613E7,NeedManualLabel
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 01:34:02 PM,119942598,5,3,212.0,0.0,53.0,0.0,42.4,23.70232056149777,0.0,0.0,0.0,0.0,1.76751215610654,0.06669857192854868,1.713465685714286E7,1.5974317624418728E7,2.9943448E7,57197.0,1.19942598E8,2.99856495E7,29203.998955622497,3.0000753E7,2.9941854E7,6.0000464E7,3.0000232E7,746.7047609329942,3.000076E7,2.9999704E7,0,0,0,0,100,60,0.04168660745534293,0.025011964473205757,0.0,53.0,23.55555555555555,27.933452664820685,780.2777777777778,0,0,0,4,8,0,0,0,0.0,26.5,42.4,0.0,0,0,0,0,0,0,0,26,0,0,16384,16384,4,20,57393.0,246.68400839940963,57670.0,57197.0,2.860650723660148E14,6.39660880845106E14,1.430325242059655E15,2.9941854E7,NeedManualLabel
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 01:33:55 PM,118085039,36,37,647.0,3225.0,191.0,0.0,17.972222222222225,37.62558864170661,317.0,0.0,87.16216216216215,110.19969588421274,32.78992862084756,0.6181985509612272,1640069.9861111112,3875755.5177369923,2.7555023E7,56.0,1.18085039E8,3373858.257142857,5101779.784502834,2.7731237E7,90485.0,1.17864237E8,3274006.583333333,5068459.899065691,2.7726527E7,32984.0,1,0,0,0,720,740,0.3048650388301942,0.313333512131033,0.0,317.0,52.83783783783783,88.69727290012106,7867.20621991855,0,0,0,39,73,0,0,0,1.0,53.56164383561644,17.97222222222222,87.16216216216216,0,0,0,478,4,2243,0,8,0,44,64485,16384,11,20,4966246.75,3439615.918679325,1.0696889E7,176214.0,1.5892503490041422E14,4.7677507538775375E14,1.430325235934424E15,5047640.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:34:45 PM,73508602,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.054415400254789234,2.4502867333333336E7,4.243196501051066E7,7.349908E7,1170.0,7.3508602E7,2.4502867333333336E7,4.243196501051066E7,7.349908E7,1170.0,0,0,0,0,0,0,0,0,0,0,0,0.054415400254789234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1170.0,0.0,1170.0,1170.0,7.15162679324263E14,1.0113926564600576E15,1.430325285149446E15,7.349908E7,NeedManualLabel
