Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-50186-53-17,131.202.240.150,50186,131.202.244.5,53,17,30/03/2015 09:42:54 AM,332,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,575301.2048192772,6024.096385542169,332.0,0.0,332.0,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3012.0481927710844,3012.0481927710844,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427719374642524E15,0.0,1.427719374642524E15,1.427719374642524E15,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 09:46:23 AM,2014017,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,189.67069294847064,0.9930402772171238,2014017.0,0.0,2014017.0,2014017.0,2014017.0,2014017.0,0.0,2014017.0,2014017.0,0,0,0,0,0,0,0,0,0,16,0,0.9930402772171238,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,1,8,0,0,0,0,1.427719583150771E15,0.0,1.427719583150771E15,1.427719583150771E15,NeedManualLabel
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:44:33 AM,103046442,5,4,33.0,33.0,33.0,0.0,6.6,14.758048651498612,33.0,0.0,8.25,16.5,0.640487907384517,0.08733926009788869,1.288080525E7,2.0325258424710404E7,4.5027672E7,20.0,1.03008016E8,2.5752004E7,2.2883103957613982E7,4.5055996E7,38827.0,1.03008076E8,3.4336025333333336E7,1.8576283996979706E7,4.5066118E7,1.2885981E7,0,0,0,0,160,128,0.048521811165493714,0.03881744893239497,0.0,33.0,6.6,13.91402170474087,193.60000000000002,0,0,0,2,9,0,0,0,0.0,7.333333333333333,6.6,8.25,0,0,0,0,0,0,0,3,0,3,631,366,1,32,38513.333333333336,271.80936947304326,38827.0,38347.0,3.5692989408170475E14,7.138597195684256E14,1.427719473434343E15,1.2847174E7,NeedManualLabel
131.202.240.150-131.202.244.5-2312-53-17,131.202.240.150,2312,131.202.244.5,53,17,30/03/2015 09:42:04 AM,363,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,482093.66391184577,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2754.8209366391184,2754.8209366391184,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719324009651E15,0.0,1.427719324009651E15,1.427719324009651E15,NeedManualLabel
131.202.240.150-131.202.244.5-35598-53-17,131.202.240.150,35598,131.202.244.5,53,17,30/03/2015 09:42:04 AM,484,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,361570.24793388427,4132.231404958678,484.0,0.0,484.0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2066.115702479339,2066.115702479339,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719324396135E15,0.0,1.427719324396135E15,1.427719324396135E15,NeedManualLabel
131.202.240.150-173.252.79.93-43584-50011-17,131.202.240.150,43584,173.252.79.93,50011,17,30/03/2015 09:42:04 AM,12318421,10,3,1380.0,224.0,152.0,44.0,138.0,33.052147349974774,104.0,44.0,74.66666666666667,30.02221399786054,130.21149382700915,1.055330062188977,1026535.0833333334,1895805.9332531162,6300064.0,40.0,1.2318421E7,1368713.4444444445,2102023.125479422,6300064.0,40.0,316628.0,158314.0,112148.54970974881,237615.0,79013.0,0,0,0,0,80,24,0.8117923555299822,0.24353770665899468,44.0,152.0,117.71428571428572,45.35573676110727,2057.142857142858,0,0,0,0,0,0,0,0,0.0,126.76923076923077,138.0,74.66666666666667,0,0,0,1160,10,818,0,106,0,17,0,0,9,8,6018357.0,0.0,6018357.0,6018357.0,7.138596651539645E14,1.009550011182217E15,1.427719324007865E15,6300064.0,NeedManualLabel
131.202.240.150-131.202.244.5-27223-53-17,131.202.240.150,27223,131.202.244.5,53,17,30/03/2015 09:42:00 AM,353,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,541076.4872521246,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2832.8611898016998,2832.8611898016998,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427719320044184E15,0.0,1.427719320044184E15,1.427719320044184E15,NeedManualLabel
209.148.205.32-131.202.240.150-443-51195-6,209.148.205.32,443,131.202.240.150,51195,6,30/03/2015 09:42:36 AM,4213,4,2,53.0,0.0,53.0,0.0,13.249999999999998,26.5,0.0,0.0,0.0,0.0,12580.109185853313,1424.1633040588656,842.6,1488.1314794063055,3458.0,19.0,4213.0,1404.3333333333335,1834.64038256366,3485.0,19.0,696.0,696.0,0.0,696.0,696.0,0,0,0,0,104,40,949.4422027059103,474.72110135295515,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,4,1,2,0,0,0,0.0,8.833333333333334,13.25,0.0,0,0,0,0,0,0,0,8,0,0,520,0,1,20,0,0,0,0,1.427719356521919E15,0.0,1.427719356521919E15,1.427719356521919E15,NeedManualLabel
131.202.240.150-69.171.255.36-53436-3478-17,131.202.240.150,53436,69.171.255.36,3478,17,30/03/2015 09:42:04 AM,79084,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,758.6869657579283,25.289565525264276,79084.0,0.0,79084.0,79084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.644782762632138,12.644782762632138,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.427719324669529E15,0.0,1.427719324669529E15,1.427719324669529E15,NeedManualLabel
131.202.240.150-131.202.244.5-30432-53-17,131.202.240.150,30432,131.202.244.5,53,17,30/03/2015 09:42:04 AM,320,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,546875.0,6249.999999999999,320.0,0.0,320.0,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3124.9999999999995,3124.9999999999995,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719324331239E15,0.0,1.427719324331239E15,1.427719324331239E15,NeedManualLabel
131.202.240.150-131.202.244.5-57493-53-17,131.202.240.150,57493,131.202.244.5,53,17,30/03/2015 09:46:18 AM,50930,1,1,43.0,453.0,43.0,43.0,43.0,0.0,453.0,453.0,453.0,0.0,9738.857255055958,39.2695857058708,50930.0,0.0,50930.0,50930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.6347928529354,19.6347928529354,43.0,453.0,179.66666666666666,236.71361036774655,56033.33333333333,0,0,0,0,0,0,0,0,1.0,269.5,43.0,453.0,0,0,0,0,0,0,0,21,0,226,0,0,0,8,0,0,0,0,1.427719578302804E15,0.0,1.427719578302804E15,1.427719578302804E15,NeedManualLabel
131.202.240.150-131.202.244.5-4793-53-17,131.202.240.150,4793,131.202.244.5,53,17,30/03/2015 09:42:34 AM,402,1,1,36.0,162.0,36.0,36.0,36.0,0.0,162.0,162.0,162.0,0.0,492537.3134328358,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2487.5621890547263,2487.5621890547263,36.0,162.0,78.0,72.74613391789285,5292.0,0,0,0,0,0,0,0,0,1.0,117.0,36.0,162.0,0,0,0,0,0,0,0,18,0,81,0,0,0,8,0,0,0,0,1.427719354503534E15,0.0,1.427719354503534E15,1.427719354503534E15,NeedManualLabel
131.202.240.150-69.171.255.36-58662-3478-17,131.202.240.150,58662,69.171.255.36,3478,17,30/03/2015 09:42:04 AM,79258,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,757.0213732367711,25.234045774559036,79258.0,0.0,79258.0,79258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.617022887279518,12.617022887279518,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.427719324529805E15,0.0,1.427719324529805E15,1.427719324529805E15,NeedManualLabel
59.37.97.145-131.202.240.150-0-0-0,59.37.97.145,0,131.202.240.150,0,0,30/03/2015 09:45:10 AM,47436412,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42161704810220474,2496653.2631578953,2705404.23057317,5600819.0,12.0,4.7436398E7,5270710.888888889,140232.85772015454,5600857.0,5168928.0,4.7436374E7,5270708.222222222,140225.35320046256,5600845.0,5168965.0,0,0,0,0,0,0,0.21080852405110237,0.21080852405110237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.11111111111111,12.544365711789142,51.0,12.0,1.427719557997302E14,4.514845496566749E14,1.427719510561166E15,5168914.0,NeedManualLabel
131.202.240.150-131.202.244.3-56583-53-17,131.202.240.150,56583,131.202.244.3,53,17,30/03/2015 09:43:39 AM,433,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,404157.04387990764,4618.937644341801,433.0,0.0,433.0,433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2309.4688221709007,2309.4688221709007,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719419599426E15,0.0,1.427719419599426E15,1.427719419599426E15,NeedManualLabel
131.202.240.150-173.252.79.80-60257-59132-17,131.202.240.150,60257,173.252.79.80,59132,17,30/03/2015 09:42:03 AM,12003072,7,0,728.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,60.651139974833114,0.5831840382195491,2000512.0,2372324.026408197,6300532.0,100749.0,1.2003072E7,2000512.0,2372324.026408197,6300532.0,100749.0,0,0,0,0,0,0,0,0,0,56,0,0.5831840382195491,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,0.0,0,0,0,416,4,377,1,104,0,0,0,0,6,8,5702540.0,0.0,5702540.0,5702540.0,7.13859665129759E14,1.0095500111473234E15,1.427719323958986E15,6300532.0,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:44:50 AM,1000756,2,0,188.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,187.8579793675981,1.9984891422084905,1000756.0,0.0,1000756.0,1000756.0,1000756.0,1000756.0,0.0,1000756.0,1000756.0,0,0,0,0,0,0,0,0,0,16,0,1.9984891422084905,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,1,8,0,0,0,0,1.427719490885849E15,0.0,1.427719490885849E15,1.427719490885849E15,NeedManualLabel
131.202.240.150-131.202.244.5-56583-53-17,131.202.240.150,56583,131.202.244.5,53,17,30/03/2015 09:43:39 AM,418,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,418660.2870813397,4784.688995215311,418.0,0.0,418.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2392.3444976076553,2392.3444976076553,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719419599433E15,0.0,1.427719419599433E15,1.427719419599433E15,NeedManualLabel
131.202.240.150-173.252.79.93-59375-50011-17,131.202.240.150,59375,173.252.79.93,50011,17,30/03/2015 09:42:03 AM,158329,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2374.801836681846,25.263849326402617,52776.333333333336,45612.50828811472,79300.0,108.0,79408.0,79408.0,0.0,79408.0,79408.0,79029.0,79029.0,0.0,79029.0,79029.0,0,0,0,0,16,16,12.631924663201309,12.631924663201309,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2374,0,49,0,45,0,0,1,8,0,0,0,0,1.427719323908361E15,0.0,1.427719323908361E15,1.427719323908361E15,NeedManualLabel
131.202.240.150-131.202.244.5-53545-53-17,131.202.240.150,53545,131.202.244.5,53,17,30/03/2015 09:42:04 AM,309,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,566343.0420711974,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3236.245954692557,3236.245954692557,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719324152135E15,0.0,1.427719324152135E15,1.427719324152135E15,NeedManualLabel
131.202.240.150-131.202.244.5-11501-53-17,131.202.240.150,11501,131.202.244.5,53,17,30/03/2015 09:41:59 AM,424,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,412735.8490566038,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2358.490566037736,2358.490566037736,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719319565229E15,0.0,1.427719319565229E15,1.427719319565229E15,NeedManualLabel
209.148.205.26-131.202.240.150-443-44701-6,209.148.205.26,443,131.202.240.150,44701,6,30/03/2015 09:44:59 AM,4103,4,2,53.0,0.0,53.0,0.0,13.249999999999998,26.5,0.0,0.0,0.0,0.0,12917.377528637582,1462.3446258835,820.6,1809.7839097527637,4058.0,4.0,4103.0,1367.6666666666665,2333.380451905204,4062.0,11.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,104,40,974.8964172556666,487.4482086278333,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,4,1,2,0,0,0,0.0,8.833333333333334,13.25,0.0,0,0,0,0,0,0,0,8,0,0,1320,0,1,20,0,0,0,0,1.427719499523516E15,0.0,1.427719499523516E15,1.427719499523516E15,NeedManualLabel
131.202.240.150-131.202.244.3-9615-53-17,131.202.240.150,9615,131.202.244.3,53,17,30/03/2015 09:45:19 AM,464,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,377155.1724137931,4310.3448275862065,464.0,0.0,464.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2155.1724137931033,2155.1724137931033,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427719519827981E15,0.0,1.427719519827981E15,1.427719519827981E15,NeedManualLabel
131.202.240.150-131.202.244.5-10909-53-17,131.202.240.150,10909,131.202.244.5,53,17,30/03/2015 09:43:07 AM,280,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,425000.00000000006,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3571.4285714285716,3571.4285714285716,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427719387445306E15,0.0,1.427719387445306E15,1.427719387445306E15,NeedManualLabel
131.202.240.150-131.202.244.5-50296-53-17,131.202.240.150,50296,131.202.244.5,53,17,30/03/2015 09:42:04 AM,306,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,571895.4248366012,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3267.97385620915,3267.97385620915,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.42771932417034E15,0.0,1.42771932417034E15,1.42771932417034E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:46:14 AM,22932744,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26163463037829227,4586548.8,7132492.919829728,1.6248065E7,11.0,2.2932744E7,4586548.8,7132492.919829728,1.6248065E7,11.0,0,0,0,0,0,0,0,0,0,0,0,0.26163463037829227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,101.0,127.27922061357856,191.0,11.0,4.759065324580454E14,8.242942740117375E14,1.427719574442333E15,6683738.0,NeedManualLabel
131.202.240.150-131.202.244.3-4793-53-17,131.202.240.150,4793,131.202.244.3,53,17,30/03/2015 09:42:34 AM,489,1,1,36.0,162.0,36.0,36.0,36.0,0.0,162.0,162.0,162.0,0.0,404907.97546012275,4089.97955010225,489.0,0.0,489.0,489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2044.989775051125,2044.989775051125,36.0,162.0,78.0,72.74613391789285,5292.0,0,0,0,0,0,0,0,0,1.0,117.0,36.0,162.0,0,0,0,0,0,0,0,18,0,81,0,0,0,8,0,0,0,0,1.427719354503514E15,0.0,1.427719354503514E15,1.427719354503514E15,NeedManualLabel
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:44:34 AM,104827470,72,61,28750.0,26729.0,2676.0,0.0,399.30555555555554,687.6586247507212,4014.0,0.0,438.18032786885243,770.8898431509031,529.2410472178714,1.2687514064777103,794147.4999999998,4221368.736731252,3.768576E7,2.0,1.0482747E8,1476443.2394366192,5685770.841104918,3.7685776E7,4.0,1.04674413E8,1744573.5499999996,6175367.040799619,3.7685766E7,6.0,1,0,0,0,2328,1952,0.6868428666646251,0.5819085398130852,0.0,4014.0,417.6119402985076,721.7580032079333,520934.61519470304,0,0,0,70,133,0,0,0,0.0,420.7518796992481,399.30555555555554,438.1803278688525,0,0,0,8359,11,16434,0,216,0,200,2043,2043,24,32,1927276.4,2336180.362091891,4491407.0,216149.0,2.3795326095397303E14,5.828640275050225E14,1.42771947496301E15,5084364.0,NeedManualLabel
131.202.240.150-173.252.79.93-47803-443-6,131.202.240.150,47803,173.252.79.93,443,6,30/03/2015 09:42:03 AM,414483,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,907.1542138037024,24.12644185648145,46053.666666666664,50856.19919439517,139911.0,7.0,414483.0,82896.6,52865.66869245106,139911.0,121.0,298088.0,99362.66666666667,110822.18122890983,218913.0,61.0,0,0,0,0,200,136,14.475865113888869,9.650576742592579,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323767851E15,0.0,1.427719323767851E15,1.427719323767851E15,NeedManualLabel
131.202.240.150-173.252.79.93-34298-3478-6,131.202.240.150,34298,173.252.79.93,3478,6,30/03/2015 09:42:03 AM,482369,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,779.4862439335861,20.73101712589325,53596.55555555556,66193.17276560912,200222.0,8.0,482369.0,96473.8,72997.66105979013,200222.0,116.0,358273.0,119424.33333333333,143837.53112568823,279128.0,72.0,0,0,0,0,200,136,12.438610275535948,8.292406850357299,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2379,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323767971E15,0.0,1.427719323767971E15,1.427719323767971E15,NeedManualLabel
131.202.240.150-173.252.79.93-32932-443-6,131.202.240.150,32932,173.252.79.93,443,6,30/03/2015 09:42:03 AM,498355,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,754.4822465912854,20.066017196576738,55372.77777777778,71798.12517186256,219695.0,6.0,498355.0,99671.0,79734.98302188319,219695.0,202.0,378493.0,126164.33333333333,154941.16147858623,299152.0,133.0,0,0,0,0,200,136,12.039610317946043,8.026406878630695,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2367,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323767979E15,0.0,1.427719323767979E15,1.427719323767979E15,NeedManualLabel
131.202.240.150-173.252.79.93-49022-3478-6,131.202.240.150,49022,173.252.79.93,3478,6,30/03/2015 09:42:03 AM,514347,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,731.0239974180855,19.442127590906527,57149.66666666666,77740.34807935967,239846.0,3.0,514347.0,102869.4,87378.42105634548,239846.0,159.0,397962.0,132654.0,165918.350124391,318716.0,68.0,0,0,0,0,200,136,11.665276554543917,7.776851036362611,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2378,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323767986E15,0.0,1.427719323767986E15,1.427719323767986E15,NeedManualLabel
131.202.240.150-173.252.79.93-53312-443-6,131.202.240.150,53312,173.252.79.93,443,6,30/03/2015 09:42:03 AM,538343,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,698.4394707463457,18.575517838998557,59815.88888888889,83565.0760028441,259942.0,4.0,538343.0,107668.6,95419.65419555869,259942.0,248.0,418144.0,139381.33333333334,177177.0091189411,338806.0,121.0,0,0,0,0,200,136,11.145310703399133,7.430207135599423,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2376,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323767997E15,0.0,1.427719323767997E15,1.427719323767997E15,NeedManualLabel
131.202.240.150-173.252.79.93-42029-3478-6,131.202.240.150,42029,173.252.79.93,3478,6,30/03/2015 09:42:03 AM,602204,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,624.3731360137097,16.605668511002918,66911.55555555556,101789.12891747223,319920.0,5.0,602204.0,120440.8,119979.65700151006,319920.0,207.0,478166.0,159388.66666666666,211115.8886164974,398841.0,79.0,0,0,0,0,200,136,9.96340110660175,6.642267404401167,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2376,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323768122E15,0.0,1.427719323768122E15,1.427719323768122E15,NeedManualLabel
131.202.240.150-173.252.79.93-41719-443-6,131.202.240.150,41719,173.252.79.93,443,6,30/03/2015 09:42:03 AM,618204,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,608.2134699872535,16.175890159235465,68689.33333333331,108107.82160995567,339735.0,5.0,618204.0,123640.8,128263.72725638376,339735.0,158.0,497886.0,165962.0,222346.08539167044,418617.0,114.0,0,0,0,0,200,136,9.705534095541278,6.470356063694186,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323768131E15,0.0,1.427719323768131E15,1.427719323768131E15,NeedManualLabel
131.202.240.150-173.252.79.93-36512-3478-6,131.202.240.150,36512,173.252.79.93,3478,6,30/03/2015 09:42:03 AM,634204,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,592.8691714337973,15.767797112600993,70467.11111111111,114344.23689286273,359138.0,5.0,634204.0,126840.8,136527.63903949998,359138.0,150.0,517199.0,172399.66666666666,233455.64632352188,438074.0,10.0,0,0,0,0,200,136,9.460678267560596,6.307118845040397,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2378,0,19,0,18,29200,29,2,32,0,0,0,0,1.427719323768154E15,0.0,1.427719323768154E15,1.427719323768154E15,NeedManualLabel
