Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.32-39923-80-6,131.202.240.150,39923,209.148.205.32,80,6,01/04/2015 03:08:50 PM,119935162,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836486884471795,1.9989193666666668E7,2.256988280012679E7,4.5034743E7,21222.0,1.19935162E8,3.9978387333333336E7,8794599.115514494,4.5056004E7,2.9823259E7,9.0112033E7,4.50560165E7,111.01576464628796,4.5056095E7,4.5055938E7,0,0,0,0,128,96,0.03335135362555311,0.025013515219164836,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,754,0,32,21278.333333333332,66.7108187128095,21352.0,21222.0,3.56977962616072E14,7.13955845317926E14,1.427911730592961E15,2.9801907E7,NeedManualLabel
131.202.240.150-209.148.205.32-39941-80-6,131.202.240.150,39941,209.148.205.32,80,6,01/04/2015 03:08:50 PM,119935139,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836488003736753,1.9989189833333332E7,2.2569898038495816E7,4.5034738E7,21168.0,1.19935139E8,3.9978379666666664E7,8794595.074135154,4.5056005E7,2.9823256E7,9.0112064E7,4.5056032E7,77.78174593052023,4.5056087E7,4.5055977E7,0,0,0,0,128,96,0.033351360021352874,0.025013520016014656,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1041,553,0,32,21261.333333333332,90.6329594205846,21349.0,21168.0,3.569779626160865E14,7.139558453179364E14,1.427911730592991E15,2.9801907E7,NeedManualLabel
131.202.240.150-209.148.205.8-58435-80-6,131.202.240.150,58435,209.148.205.8,80,6,01/04/2015 03:08:50 PM,119935112,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836489317657034,1.9989185333333332E7,2.256990241101166E7,4.5034757E7,21167.0,1.19935112E8,3.9978370666666664E7,8794589.878069036,4.5056004E7,2.9823253E7,9.0112035E7,4.50560175E7,116.67261889578035,4.50561E7,4.5055935E7,0,0,0,0,128,96,0.03335136752946877,0.025013525647101575,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,788,0,32,21252.333333333332,88.12112875657763,21343.0,21167.0,3.569779626160955E14,7.139558453179544E14,1.427911730593027E15,2.980191E7,NeedManualLabel
131.202.240.150-209.148.205.8-58454-80-6,131.202.240.150,58454,209.148.205.8,80,6,01/04/2015 03:08:50 PM,119935289,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058364807041904075,1.9989214833333332E7,2.2569850295636535E7,4.5034727E7,21296.0,1.19935289E8,3.9978429666666664E7,8794590.743844612,4.5056023E7,2.9823311E7,9.0112045E7,4.50560225E7,111.01576464628796,4.5056101E7,4.5055944E7,0,0,0,0,128,96,0.03335131830965947,0.025013488732244602,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,610,520,0,32,21325.666666666668,42.21768981521056,21374.0,21296.0,3.569779626160435E14,7.13955845317879E14,1.427911730592862E15,2.9801937E7,NeedManualLabel
131.202.240.150-209.148.205.8-58436-80-6,131.202.240.150,58436,209.148.205.8,80,6,01/04/2015 03:08:45 PM,90133757,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656773443938435,1.80267514E7,2.4652276777462568E7,4.5033504E7,21805.0,9.0111952E7,4.5055976E7,28.284271247461902,4.5055996E7,4.5055956E7,9.0111265E7,4.50556325E7,4803.376364600217,4.5059029E7,4.5052236E7,0,0,0,0,96,96,0.033283867219692176,0.033283867219692176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,687,0,32,24008.5,2144.654867338799,25525.0,22492.0,4.759706050935966E14,8.244051929337556E14,1.427911725216855E15,4.5030431E7,NeedManualLabel
131.202.240.150-209.148.205.8-58447-80-6,131.202.240.150,58447,209.148.205.8,80,6,01/04/2015 03:08:50 PM,119935255,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058364823587526454,1.9989209166666668E7,2.2569887670106888E7,4.5034731E7,21194.0,1.19935255E8,3.9978418333333336E7,8794574.866754068,4.5056012E7,2.9823318E7,9.0112114E7,4.5056057E7,42.42640687119285,4.5056087E7,4.5056027E7,0,0,0,0,128,96,0.03335132776430083,0.025013495823225623,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,608,553,0,32,21287.0,88.84255736976509,21371.0,21194.0,3.5697796261607625E14,7.139558453178899E14,1.427911730592911E15,2.9801947E7,NeedManualLabel
131.202.240.150-209.148.205.8-58430-80-6,131.202.240.150,58430,209.148.205.8,80,6,01/04/2015 03:08:50 PM,119935323,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836479049629107,1.99892205E7,2.2569865764495496E7,4.5034738E7,21283.0,1.19935323E8,3.9978441E7,8794583.238260925,4.5056021E7,2.9823331E7,9.0112061E7,4.50560305E7,105.35891039679558,4.5056105E7,4.5055956E7,0,0,0,0,128,96,0.03335130885502347,0.025013481641267602,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,821,0,32,21316.0,44.799553569204235,21367.0,21283.0,3.569779626160565E14,7.139558453178631E14,1.427911730592851E15,2.9801964E7,NeedManualLabel
131.202.240.150-209.148.205.32-39936-80-6,131.202.240.150,39936,209.148.205.32,80,6,01/04/2015 03:08:42 PM,90133603,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665678481753359,1.80267206E7,2.465481522591194E7,4.5034843E7,21209.0,9.011197E7,4.5055985E7,94.75230867899737,4.5056052E7,4.5055918E7,9.0112394E7,4.5056197E7,39.59797974644666,4.5056225E7,4.5056169E7,0,0,0,0,96,96,0.03328392408766795,0.03328392408766795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,681,520,0,32,21267.5,82.73149339882606,21326.0,21209.0,4.759706041567566E14,8.24405191306338E14,1.427911722400835E15,4.5034592E7,NeedManualLabel
131.202.240.150-209.148.205.32-39934-80-6,131.202.240.150,39934,209.148.205.32,80,6,01/04/2015 03:08:42 PM,90133575,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656786885464157,1.8026715E7,2.4654952704451066E7,4.5034887E7,21082.0,9.0111967E7,4.50559835E7,89.80256121069154,4.5056047E7,4.505592E7,9.0112415E7,4.50562075E7,337.28993462598316,4.5056446E7,4.5055969E7,0,0,0,0,96,96,0.033283934427320784,0.033283934427320784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,544,520,0,32,21121.0,55.154328932550705,21160.0,21082.0,4.759706041568526E14,8.244051913062531E14,1.427911722400833E15,4.5034838E7,NeedManualLabel
131.202.240.150-209.148.205.32-39932-80-6,131.202.240.150,39932,209.148.205.32,80,6,01/04/2015 03:08:49 PM,90141621,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656192703701212,1.80283242E7,2.4653184062564958E7,4.5034745E7,21201.0,9.0111963E7,4.50559815E7,50.204581464244875,4.5056017E7,4.5055946E7,9.012042E7,4.506021E7,5332.9993437089415,4.5063981E7,4.5056439E7,0,0,0,0,96,96,0.03328096351850606,0.03328096351850606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,687,0,32,21447.5,348.6036431249679,21694.0,21201.0,4.759706066313124E14,8.24405195592712E14,1.427911729824869E15,4.5034323E7,NeedManualLabel
131.202.240.150-209.148.205.32-39943-80-6,131.202.240.150,39943,209.148.205.32,80,6,01/04/2015 03:08:50 PM,119935208,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058364846459431664,1.9989201333333332E7,2.256990468291877E7,4.5034734E7,21161.0,1.19935208E8,3.9978402666666664E7,8794548.308793142,4.5056005E7,2.9823333E7,9.0112061E7,4.50560305E7,71.4177848998413,4.5056081E7,4.505598E7,0,0,0,0,128,96,0.03335134083396095,0.025013505625470712,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,946,587,0,32,21259.666666666668,93.51648695996515,21347.0,21161.0,3.56977962616108E14,7.1395584531793E14,1.427911730593003E15,2.9801986E7,NeedManualLabel
131.202.240.150-209.148.205.8-58419-80-6,131.202.240.150,58419,209.148.205.8,80,6,01/04/2015 03:08:45 PM,90133781,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656771671433599,1.80267562E7,2.4652255964069694E7,4.5033484E7,21829.0,9.0111952E7,4.5055976E7,15.556349186104045,4.5055987E7,4.5055965E7,9.0111278E7,4.5055639E7,4801.255044256658,4.5059034E7,4.5052244E7,0,0,0,0,96,96,0.033283858357167996,0.033283858357167996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,754,0,32,24026.5,2154.5543622754103,25550.0,22503.0,4.759706050935894E14,8.24405192933774E14,1.427911725216869E15,4.5030415E7,NeedManualLabel
131.202.240.150-209.148.205.8-58427-80-6,131.202.240.150,58427,209.148.205.8,80,6,01/04/2015 03:08:45 PM,90133806,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066567698250754,1.80267612E7,2.465224318354815E7,4.5033466E7,21827.0,9.0111979E7,4.50559895E7,21.920310216782973,4.5056005E7,4.5055974E7,9.0111267E7,4.50556335E7,4796.305296788352,4.5059025E7,4.5052242E7,0,0,0,0,96,96,0.033283849125377,0.033283849125377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,788,0,32,24049.0,2135.4624791833735,25559.0,22539.0,4.759706050935724E14,8.244051929337602E14,1.427911725216836E15,4.5030415E7,NeedManualLabel
131.202.240.150-209.148.205.8-58443-80-6,131.202.240.150,58443,209.148.205.8,80,6,01/04/2015 03:08:50 PM,119935181,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836485959861936,1.9989196833333332E7,2.256991274394075E7,4.5034745E7,21148.0,1.19935181E8,3.9978393666666664E7,8794533.586457063,4.5055999E7,2.9823341E7,9.0112027E7,4.50560135E7,94.04520189781083,4.505608E7,4.5055947E7,0,0,0,0,128,96,0.0333513483420682,0.025013511256551154,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,721,0,32,21245.666666666668,93.77810689779002,21335.0,21148.0,3.56977962616125E14,7.13955845317954E14,1.427911730593056E15,2.9802006E7,NeedManualLabel
131.202.240.150-209.148.205.8-58434-80-6,131.202.240.150,58434,209.148.205.8,80,6,01/04/2015 03:10:50 PM,21482,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10120100549297,21482.0,0.0,21482.0,21482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.550600502746484,46.550600502746484,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1398,654,0,32,0,0,0,0,1.427911850528028E15,0.0,1.427911850528028E15,1.427911850528028E15,NeedManualLabel
131.202.240.150-209.148.205.8-58431-80-6,131.202.240.150,58431,209.148.205.8,80,6,01/04/2015 03:10:50 PM,21561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76007606326237,21561.0,0.0,21561.0,21561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.38003803163119,46.38003803163119,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,721,0,32,0,0,0,0,1.427911850527956E15,0.0,1.427911850527956E15,1.427911850527956E15,NeedManualLabel
131.202.240.150-209.148.205.32-39911-80-6,131.202.240.150,39911,209.148.205.32,80,6,01/04/2015 03:10:50 PM,21519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94112179934012,21519.0,0.0,21519.0,21519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.47056089967006,46.47056089967006,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1217,654,0,32,0,0,0,0,1.427911850528004E15,0.0,1.427911850528004E15,1.427911850528004E15,NeedManualLabel
131.202.240.150-209.148.205.8-58432-80-6,131.202.240.150,58432,209.148.205.8,80,6,01/04/2015 03:10:50 PM,22151,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28937745474245,22151.0,0.0,22151.0,22151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.144688727371225,45.144688727371225,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,928,553,0,32,0,0,0,0,1.427911850528049E15,0.0,1.427911850528049E15,1.427911850528049E15,NeedManualLabel
131.202.240.150-209.148.205.8-58438-80-6,131.202.240.150,58438,209.148.205.8,80,6,01/04/2015 03:10:50 PM,22134,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35872413481522,22134.0,0.0,22134.0,22134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.17936206740761,45.17936206740761,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,453,486,0,32,0,0,0,0,1.427911850528083E15,0.0,1.427911850528083E15,1.427911850528083E15,NeedManualLabel
131.202.240.150-209.148.205.32-39936-80-6,131.202.240.150,39936,209.148.205.32,80,6,01/04/2015 03:10:50 PM,22040,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74410163339383,22040.0,0.0,22040.0,22040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.37205081669691,45.37205081669691,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,681,520,0,32,0,0,0,0,1.427911850528183E15,0.0,1.427911850528183E15,1.427911850528183E15,NeedManualLabel
131.202.240.150-209.148.205.32-39934-80-6,131.202.240.150,39934,209.148.205.32,80,6,01/04/2015 03:10:50 PM,22161,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24863498939578,22161.0,0.0,22161.0,22161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.12431749469789,45.12431749469789,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,544,520,0,32,0,0,0,0,1.427911850528192E15,0.0,1.427911850528192E15,1.427911850528192E15,NeedManualLabel
131.202.240.150-209.148.205.32-39932-80-6,131.202.240.150,39932,209.148.205.32,80,6,01/04/2015 03:10:50 PM,22156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26900162484203,22156.0,0.0,22156.0,22156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.13450081242102,45.13450081242102,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,687,0,32,0,0,0,0,1.427911850528202E15,0.0,1.427911850528202E15,1.427911850528202E15,NeedManualLabel
131.202.240.150-209.148.205.8-58419-80-6,131.202.240.150,58419,209.148.205.8,80,6,01/04/2015 03:10:50 PM,22150,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29345372460497,22150.0,0.0,22150.0,22150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.146726862302486,45.146726862302486,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,754,0,32,0,0,0,0,1.42791185052822E15,0.0,1.42791185052822E15,1.42791185052822E15,NeedManualLabel
131.202.240.150-209.148.205.8-58427-80-6,131.202.240.150,58427,209.148.205.8,80,6,01/04/2015 03:10:50 PM,23757,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18571368438776,23757.0,0.0,23757.0,23757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.09285684219388,42.09285684219388,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,788,0,32,0,0,0,0,1.427911850528229E15,0.0,1.427911850528229E15,1.427911850528229E15,NeedManualLabel
131.202.240.150-209.148.205.8-58436-80-6,131.202.240.150,58436,209.148.205.8,80,6,01/04/2015 03:10:50 PM,24015,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28128253175099,24015.0,0.0,24015.0,24015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,41.640641265875495,41.640641265875495,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,687,0,32,0,0,0,0,1.427911850528159E15,0.0,1.427911850528159E15,1.427911850528159E15,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:09:05 PM,90149943,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655578251447147,1.80299886E7,2.463656967405191E7,4.5018033E7,37932.0,9.0111976E7,4.5055988E7,32.526911934581186,4.5056011E7,4.5055965E7,9.0112011E7,4.50560055E7,105.35891039679558,4.505608E7,4.5055931E7,0,0,0,0,96,96,0.03327789125723574,0.03327789125723574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,570,366,0,32,37989.5,81.31727983645297,38047.0,37932.0,4.759706117402784E14,8.24405204470341E14,1.427911745184838E15,4.5017964E7,NeedManualLabel
131.202.240.150-209.148.205.41-43734-80-6,131.202.240.150,43734,209.148.205.41,80,6,01/04/2015 03:10:46 PM,34476774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701510181898109,1.7238387E7,2.4348697336927123E7,3.4455516E7,21258.0,3.4476774E7,3.4476774E7,0.0,3.4476774E7,3.4476774E7,0,0,0,0,0,0,0,0,0,64,32,0.05801006787932073,0.029005033939660366,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,19075,486,0,32,21258.0,0.0,21258.0,21258.0,7.139559402541775E14,1.0096861249168349E15,1.427911846052839E15,3.4455516E7,NeedManualLabel
131.202.240.150-209.148.205.24-56529-80-6,131.202.240.150,56529,209.148.205.24,80,6,01/04/2015 03:10:42 PM,37680787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961617149875345,1.88403935E7,2.660620856786364E7,3.7653824E7,26963.0,3.7680787E7,3.7680787E7,0.0,3.7680787E7,3.7680787E7,0,0,0,0,0,0,0,0,0,64,32,0.053077447665835636,0.026538723832917818,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1027,486,0,32,26963.0,0.0,26963.0,26963.0,7.139559402513485E14,1.0096861203897436E15,1.427911842848873E15,3.7653824E7,NeedManualLabel
131.202.240.150-173.194.123.119-54318-443-6,131.202.240.150,54318,173.194.123.119,443,6,01/04/2015 03:09:56 PM,104805548,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6011132158767015,0.076331836936724,1.4972221142857142E7,2.1219336651148386E7,4.5030967E7,29.0,9.0111941E7,4.50559705E7,3.5355339059327378,4.5055973E7,4.5055968E7,1.0478047E8,2.61951175E7,2.2586974787825223E7,4.505613E7,29.0,0,0,0,0,96,160,0.0286244388512715,0.0477073980854525,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,245,358,0,32,25082.333333333332,78.58965156643293,25163.0,25006.0,3.56977975246785E14,7.139558806733889E14,1.427911796256868E15,1.4668415E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 03:06:31 PM,115952857,4,0,805.0,0.0,232.0,191.0,201.25,20.499999999999996,0,0,0,0,6.942476630825923,0.03449677828981825,3.865095233333333E7,4.149596045845465E7,8.3860861E7,2299622.0,1.15952857E8,3.865095233333333E7,4.149596045845465E7,8.3860861E7,2299622.0,0,0,0,0,0,0,0,0,0,32,0,0.03449677828981825,0.0,191.0,232.0,207.4,22.456624857711812,504.30000000000007,0,0,0,0,0,0,0,0,0.0,259.25,201.25,0.0,0,0,0,0,0,0,1,201,0,0,0,0,3,8,2299622.0,0.0,2299622.0,2299622.0,4.759705683084106E14,8.244051087910119E14,1.427911591271997E15,2.9792374E7,NeedManualLabel
131.202.240.150-23.21.194.157-43141-443-6,131.202.240.150,43141,23.21.194.157,443,6,01/04/2015 03:10:14 PM,105585270,44,33,44704.0,21989.0,2676.0,0.0,1015.9999999999999,1162.8350879898942,2676.0,0.0,666.3333333333334,909.1360482164738,631.6506080819796,0.729268391320115,1389279.8684210528,7384681.145844328,4.4961048E7,1.0,1.05527975E8,2454138.953488372,9733743.62400137,4.4961048E7,1.0,1.05526812E8,3297712.8749999995,1.1222608109043939E7,4.5053578E7,3.0,0,0,0,0,1452,1064,0.41672479504006577,0.3125435962800493,0.0,2676.0,855.0384615384614,1066.850376470021,1138169.7257742258,0,2,0,20,76,0,0,0,0.0,866.1428571428571,1016.0,666.3333333333334,0,0,0,33346,20,42836,0,580,0,285,29200,166,25,32,571111.3333333333,639992.2417782369,1288017.0,57337.0,3.5697797953187325E14,7.13955889853986E14,1.427911814312852E15,1.389757E7,NeedManualLabel
131.202.240.150-23.21.194.157-43141-443-6,131.202.240.150,43141,23.21.194.157,443,6,01/04/2015 03:12:14 PM,82861,10,1,16125.0,0.0,2676.0,0.0,1612.5,1184.0996814270138,0.0,0.0,0.0,0.0,194603.00985988582,132.7524408346508,8286.1,19035.840357073812,57619.0,2.0,82861.0,9206.777777777777,19965.278527845396,57653.0,2.0,0,0,0,0,0,1,0,0,0,320,32,120.68403712240982,12.06840371224098,0.0,2676.0,1346.3333333333333,1238.4003856392792,1533635.5151515154,1,0,0,3,11,0,0,0,0.0,1468.7272727272727,1612.5,0.0,0,0,0,16125,9,194603,0,1465,0,0,166,166,8,32,0,0,0,0,1.427911934827221E15,0.0,1.427911934827221E15,1.427911934827221E15,NeedManualLabel
23.21.194.157-131.202.240.150-443-43141-6,23.21.194.157,443,131.202.240.150,43141,6,01/04/2015 03:12:14 PM,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,2.0,1.4142135623730951,3.0,1.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,32,500000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,177,615,0,32,0,0,0,0,1.427911934910084E15,0.0,1.427911934910084E15,1.427911934910084E15,NeedManualLabel
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 03:10:16 PM,117062596,5332,6077,30036.0,2.5569915E7,5352.0,0.0,5.6331582895724015,91.81711988287101,33450.0,0.0,4207.6542701991,3218.311212014283,218686.00112028953,97.46067821697719,10261.447755960686,182687.06215636083,4284428.0,0.0,1.17062596E8,21958.843744138114,266789.2488904492,4284428.0,4.0,1.17062548E8,19266.383805134923,252603.9738190107,4321746.0,3.0,0,0,0,0,173404,194464,45.548280853091626,51.91239736388556,0.0,33450.0,2244.110692375108,3149.0052949383607,9916234.347549831,0,0,0,75,11409,0,0,0,1.0,2244.307388903497,5.6331582895723935,4207.654270199111,0,0,0,853331,203,2035522,0,2,0,2241,2048,2048,37,32,0,0,0,0,1.42791181624973E15,0.0,1.42791181624973E15,1.42791181624973E15,NeedManualLabel
