Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,31/03/2015 03:11:51 PM,90223119,12,9,887.0,289.0,517.0,0.0,73.91666666666666,149.30472703552127,153.0,0.0,32.111111111111114,50.587657695440996,13.03435320164447,0.23275630717222268,4511155.950000001,1.384943673142909E7,4.5018368E7,9.0,9.0197448E7,8199768.000000001,1.822086170065635E7,4.506253E7,55.0,9.0194996E7,1.12743745E7,2.083632627787024E7,4.5044039E7,9.0,0,0,0,0,392,296,0.13300360409841297,0.09975270307380972,0.0,517.0,53.45454545454545,114.9876710876627,13222.164502164502,0,2,0,10,20,0,0,0,0.0,56.0,73.91666666666667,32.111111111111114,0,0,0,1176,10,20512,0,42,0,13,29200,350,6,32,91317.0,92888.37520378963,156999.0,25635.0,4.75941867083934E14,8.243554172834515E14,1.427825511236988E15,4.4996446E7,NeedManualLabel
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,31/03/2015 03:11:51 PM,90266635,15,13,669.0,4344.0,262.0,0.0,44.599999999999994,83.45212485525543,1338.0,0.0,334.15384615384613,559.3409583539433,55.535469999518654,0.3101921324529268,3343208.703703704,1.2015714255482834E7,4.5063071E7,6.0,9.0241661E7,6445832.928571429,1.6357553052690456E7,4.5087973E7,41.0,9.0241187E7,7520098.916666666,1.753299092669773E7,4.5088045E7,6.0,0,0,0,0,488,424,0.1661743566712108,0.14401777578171604,0.0,1338.0,172.86206896551727,399.4054263292887,159524.69458128084,0,2,0,11,27,0,0,0,0.0,179.03571428571428,44.6,334.15384615384613,0,0,0,5013,13,76745,0,23,0,155,29200,350,6,32,89814.0,91799.43076076235,154726.0,24902.0,4.759418671275826E14,8.243554173181604E14,1.427825511320715E15,4.4998962E7,NeedManualLabel
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:11:56 PM,90150619,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655528344181419,1.80301238E7,2.4635723716798816E7,4.5017309E7,38651.0,9.0111968E7,4.5055984E7,12.727922061357855,4.5055993E7,4.5055975E7,9.0111953E7,4.50559765E7,311.8340905032675,4.5056197E7,4.5055756E7,0,0,0,0,96,96,0.033277641720907095,0.033277641720907095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,977,366,0,32,38777.0,156.97770542341354,38888.0,38666.0,4.75941868996275E14,8.243554205787491E14,1.427825516954411E15,4.5017105E7,NeedManualLabel
131.202.240.150-173.194.123.101-40869-443-6,131.202.240.150,40869,173.194.123.101,443,6,31/03/2015 03:12:31 PM,90248772,15,13,519.0,4293.0,210.0,0.0,34.6,60.08066006865866,1338.0,0.0,330.2307692307692,559.3815266056722,53.319285053540675,0.310253528989846,3342547.1111111115,1.2017185934665274E7,4.5086863E7,2.0,9.0223617E7,6444544.071428571,1.6354743289909178E7,4.5112E7,63.0,9.0223451E7,7518620.916666666,1.753870804333089E7,4.5112018E7,2.0,0,0,0,0,488,424,0.16620724767313177,0.1440462813167142,0.0,1338.0,165.93103448275858,398.32712068586494,158664.49507389162,0,2,0,11,27,0,0,0,0.0,171.85714285714286,34.6,330.2307692307692,0,0,0,4812,13,74275,0,18,0,153,29200,341,6,32,76360.5,72440.96841221824,127584.0,25137.0,4.759418804485684E14,8.243554403831086E14,1.427825551274809E15,4.4984033E7,NeedManualLabel
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:12:50 PM,119998520,6090,6085,592794.0,617424.0,184.0,3.0,97.33891625615713,19.254646585949722,158.0,3.0,101.4665571076415,21.631326224316027,10085.274385050749,101.45958466821091,9856.950878922304,7185.752803125341,20731.0,0.0,1.19988669E8,19705.80867137452,2058.2290974905095,21368.0,23.0,1.1999574E8,19723.165680473398,2546.5845167858324,29259.0,63.0,0,0,0,0,48720,48680,50.7506259243864,50.70895874382451,3.0,184.0,99.40144546649124,20.57913405577118,423.5007584854012,0,0,0,0,0,0,0,0,0.0,99.40960985626283,97.33891625615763,101.46655710764175,0,0,0,1210218,12175,10085,0,48,0,50,0,0,6089,8,0,0,0,0,1.427825570042884E15,0.0,1.427825570042884E15,1.427825570042884E15,NeedManualLabel
131.202.240.150-157.55.130.147-40273-40019-17,131.202.240.150,40273,157.55.130.147,40019,17,31/03/2015 03:06:50 PM,34965,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,3432.0034320034315,57.200057200057195,34965.0,0.0,34965.0,34965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,28.600028600028597,28.600028600028597,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,0,8,0,0,0,0,1.427825210020018E15,0.0,1.427825210020018E15,1.427825210020018E15,NeedManualLabel
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:13:04 PM,344094,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,11.624730451562653,11.624730451562653,114698.0,103000.11823294185,199472.0,68.0,344094.0,344094.0,0.0,344094.0,344094.0,144554.0,144554.0,0.0,144554.0,144554.0,1,0,0,0,64,64,5.812365225781327,5.812365225781327,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,460,258,0,32,0,0,0,0,1.427825584623919E15,0.0,1.427825584623919E15,1.427825584623919E15,NeedManualLabel
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 03:13:17 PM,27716789,5,2,646.0,1226.0,645.0,0.0,129.2,288.3412908343167,677.0,549.0,613.0,90.50966799187809,67.5402911931826,0.25255450766681525,4619464.833333332,1.1237671881376417E7,2.7558126E7,49.0,2.7716789E7,6929197.249999999,1.3752672535684895E7,2.7558126E7,49.0,68935.0,68935.0,0.0,68935.0,68935.0,0,0,0,0,160,64,0.18039607690486803,0.07215843076194721,0.0,677.0,234.12500000000003,324.5306225920753,105320.125,0,0,0,3,7,0,0,0,0.0,267.57142857142856,129.2,613.0,0,0,0,0,0,0,0,92,0,175,62934,64224,1,20,49.0,0.0,49.0,49.0,7.139128127497455E14,1.0096251431695384E15,1.427825597941365E15,2.7558126E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 03:13:00 PM,2217446,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,172.27026047082998,0.901938536496492,2217446.0,0.0,2217446.0,2217446.0,2217446.0,2217446.0,0.0,2217446.0,2217446.0,0,0,0,0,0,0,0,0,0,16,0,0.901938536496492,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,1,8,0,0,0,0,1.427825580029211E15,0.0,1.427825580029211E15,1.427825580029211E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 03:13:25 PM,114998455,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1739153799935834,6052550.263157894,7660955.3899416765,2.3000047E7,17.0,1.14998455E8,6052550.263157894,7660955.3899416765,2.3000047E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.1739153799935834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,92.25,114.47863181772021,296.0,17.0,1.5864730181798156E14,4.759418639997583E14,1.427825605817337E15,6056889.0,NeedManualLabel
131.202.240.150-216.58.219.206-33422-443-6,131.202.240.150,33422,216.58.219.206,443,6,31/03/2015 03:14:06 PM,104835857,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6009394285773807,0.07630976870823881,1.4976550999999998E7,2.1218898785404887E7,4.5030495E7,55.0,9.0111967E7,4.50559835E7,26.16295090390226,4.5056002E7,4.5055965E7,1.04810354E8,2.62025885E7,2.258188417292638E7,4.5056044E7,55.0,0,0,0,0,96,160,0.028616163265589557,0.047693605442649264,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,350,0,32,25519.666666666668,25.482019804821856,25549.0,25503.0,3.5695643781241975E14,7.139128057853442E14,1.427825646490436E15,1.4698286E7,NeedManualLabel
131.202.240.150-173.194.123.65-52675-443-6,131.202.240.150,52675,173.194.123.65,443,6,31/03/2015 03:14:06 PM,104790243,4,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6012010106704304,0.08588585866720434,1.3098780374999998E7,2.0345386910702106E7,4.5030949E7,8.0,1.04790235E8,3.4930078333333336E7,1.753859088154651E7,4.5055996E7,1.4678258E7,1.04765196E8,2.6191299E7,2.2589495921795405E7,4.5057359E7,86.0,0,0,0,0,128,160,0.03817149274097971,0.04771436592622464,0.0,63.0,6.3,19.922349259060788,396.9,1,0,0,1,9,0,0,0,1.0,7.0,0.0,12.6,0,0,0,0,0,0,0,0,0,7,317,350,0,32,25468.666666666668,816.6898636161302,26410.0,24949.0,3.569564378330445E14,7.139128058569218E14,1.427825646618427E15,1.4653231E7,NeedManualLabel
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 03:13:22 PM,119158315,8,7,2656.0,12.0,884.0,0.0,332.0,457.1001765790202,4.0,0.0,1.7142857142857144,2.138089935299395,22.390380394351833,0.125882948244107,8511308.214285716,2.157126365119E7,5.9870323E7,45.0,1.19158315E8,1.702261642857143E7,2.8968256552773405E7,5.9870323E7,46091.0,1.19073755E8,1.9845625833333336E7,3.0710177964130573E7,5.9916482E7,166.0,1,0,0,0,256,224,0.06713757239685707,0.05874537584724994,0.0,884.0,166.87500000000003,355.79692241502033,126591.44999999998,0,0,0,8,15,0,0,0,0.0,178.0,332.0,1.7142857142857142,0,0,0,0,0,0,0,177,0,0,277,83,4,32,88431.5,59741.33062210784,130675.0,46188.0,4.75941907181754E14,8.24355461760947E14,1.427825602692996E15,5.8981943E7,NeedManualLabel
23.45.42.52-131.202.240.150-80-50460-6,23.45.42.52,80,131.202.240.150,50460,6,31/03/2015 03:09:36 PM,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,996,363,0,32,0,0,0,0,1.427825376656938E15,0.0,1.427825376656938E15,1.427825376656938E15,NeedManualLabel
131.202.240.150-173.194.123.105-41688-443-6,131.202.240.150,41688,173.194.123.105,443,6,31/03/2015 03:10:38 PM,25100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6812749003984,25100.0,0.0,25100.0,25100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.8406374501992,39.8406374501992,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,999,950,0,32,0,0,0,0,1.427825438737634E15,0.0,1.427825438737634E15,1.427825438737634E15,NeedManualLabel
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 03:16:12 PM,9349890,9,7,901.0,139.0,884.0,0.0,100.11111111111111,293.97467766988217,122.0,0.0,19.857142857142858,45.182697910551894,111.23125512706567,1.7112500788779332,623325.9999999999,2062136.8268697816,8023940.0,39.0,9349890.0,1168736.25,2840085.0846545696,8143982.0,75.0,9262778.0,1543796.3333333335,3198481.555878956,8023940.0,114.0,1,0,0,0,288,224,0.9625781693688374,0.7486719095090958,0.0,884.0,61.41176470588237,213.96263073943817,45780.007352941175,0,0,0,8,16,0,0,0,0.0,65.25,100.11111111111111,19.857142857142858,0,0,0,0,0,0,0,56,0,8,83,83,3,32,128447.0,0.0,128447.0,128447.0,7.139128902422205E14,1.0096252803859582E15,1.427825772460501E15,8023940.0,NeedManualLabel
131.202.240.150-178.215.92.198-40273-8359-17,131.202.240.150,40273,178.215.92.198,8359,17,31/03/2015 03:06:50 PM,173951,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,252.94479479853524,11.497490672660692,173951.0,0.0,173951.0,173951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.748745336330346,5.748745336330346,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.427825210055166E15,0.0,1.427825210055166E15,1.427825210055166E15,NeedManualLabel
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:16:27 PM,38683,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70229816715353,38683.0,0.0,38683.0,38683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.851149083576765,25.851149083576765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,977,366,0,32,0,0,0,0,1.427825787290437E15,0.0,1.427825787290437E15,1.427825787290437E15,NeedManualLabel
23.45.42.52-131.202.240.150-80-50456-6,23.45.42.52,80,131.202.240.150,50456,6,31/03/2015 03:09:36 PM,78,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.02564102564,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12820.51282051282,12820.51282051282,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,996,320,0,32,0,0,0,0,1.42782537665967E15,0.0,1.42782537665967E15,1.42782537665967E15,NeedManualLabel
131.202.240.150-131.202.244.5-34021-53-17,131.202.240.150,34021,131.202.244.5,53,17,31/03/2015 03:09:31 PM,40620,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,5539.143279172821,49.23682914820285,40620.0,0.0,40620.0,40620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.618414574101426,24.618414574101426,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,1.427825371384798E15,0.0,1.427825371384798E15,1.427825371384798E15,NeedManualLabel
131.202.240.150-111.221.74.25-40273-40004-17,131.202.240.150,40273,111.221.74.25,40004,17,31/03/2015 03:06:50 PM,250846,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,243.1770887317318,7.973019302679732,250846.0,0.0,250846.0,250846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.986509651339866,3.986509651339866,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,20,0,10,0,0,0,8,0,0,0,0,1.427825210054486E15,0.0,1.427825210054486E15,1.427825210054486E15,NeedManualLabel
131.202.240.150-131.202.244.3-34021-53-17,131.202.240.150,34021,131.202.244.3,53,17,31/03/2015 03:09:31 PM,478,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,571129.7071129706,4184.100418410042,478.0,0.0,478.0,478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2092.050209205021,2092.050209205021,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.427825371384767E15,0.0,1.427825371384767E15,1.427825371384767E15,NeedManualLabel
131.202.240.150-131.202.244.5-34737-53-17,131.202.240.150,34737,131.202.244.5,53,17,31/03/2015 03:12:31 PM,39662,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,6303.2625687055615,50.426100549644495,39662.0,0.0,39662.0,39662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.213050274822248,25.213050274822248,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427825551268753E15,0.0,1.427825551268753E15,1.427825551268753E15,NeedManualLabel
209.148.205.40-131.202.240.150-80-35387-6,209.148.205.40,80,131.202.240.150,35387,6,31/03/2015 03:09:36 PM,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,71428.57142857143,71428.57142857143,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1320,932,0,32,0,0,0,0,1.427825376637499E15,0.0,1.427825376637499E15,1.427825376637499E15,NeedManualLabel
131.202.243.27-131.202.240.150-5088-135-6,131.202.243.27,5088,131.202.240.150,135,6,31/03/2015 03:15:16 PM,1024499,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856521089820488,204899.8,280477.93270362646,514617.0,64.0,1024418.0,512209.0,3504.4212075605296,514687.0,509731.0,1024435.0,512217.5,3507.956741466462,514698.0,509737.0,0,0,0,0,92,60,2.928260544910244,2.928260544910244,0.0,0.0,0.0,0.0,0.0,0,3,3,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,1.427825716362788E15,0.0,1.427825716362788E15,1.427825716362788E15,NeedManualLabel
208.71.121.194-131.202.240.150-80-56911-6,208.71.121.194,80,131.202.240.150,56911,6,31/03/2015 03:09:36 PM,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,71428.57142857143,71428.57142857143,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8190,65448,0,20,0,0,0,0,1.427825376668549E15,0.0,1.427825376668549E15,1.427825376668549E15,NeedManualLabel
131.202.240.150-131.202.244.3-34737-53-17,131.202.240.150,34737,131.202.244.3,53,17,31/03/2015 03:12:31 PM,577,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,710571.9237435008,3466.2045060658575,577.0,0.0,577.0,577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1733.1022530329287,1733.1022530329287,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.42782555126872E15,0.0,1.42782555126872E15,1.42782555126872E15,NeedManualLabel
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 03:15:21 PM,80667134,4,2,1514.0,1146.0,1029.0,0.0,378.5,490.24381689114654,597.0,549.0,573.0,33.94112549695428,32.975015574496545,0.07437973437856364,1.61334268E7,3.5950369871577896E7,8.0443255E7,60.0,8.0667134E7,2.6889044666666664E7,4.637936791563661E7,8.0443255E7,36541.0,8.0630617E7,8.0630617E7,0.0,8.0630617E7,8.0630617E7,1,0,0,0,128,64,0.04958648958570909,0.024793244792854545,0.0,1029.0,449.28571428571433,359.18830450786965,129016.2380952381,0,0,0,4,6,0,0,0,0.0,524.1666666666666,378.5,573.0,0,0,0,0,0,0,0,252,0,191,65331,64224,1,32,36541.0,0.0,36541.0,36541.0,7.13912901082658E14,1.0096251933002746E15,1.427825721722061E15,8.0443255E7,NeedManualLabel
131.202.240.150-131.202.244.3-14925-53-17,131.202.240.150,14925,131.202.244.3,53,17,31/03/2015 03:11:51 PM,395,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,640506.3291139241,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2531.645569620253,2531.645569620253,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,147.0,41.0,212.0,0,0,0,0,0,0,0,20,0,106,0,0,0,8,0,0,0,0,1.427825511234638E15,0.0,1.427825511234638E15,1.427825511234638E15,NeedManualLabel
131.202.240.150-111.221.74.14-40273-40029-17,131.202.240.150,40273,111.221.74.14,40029,17,31/03/2015 03:06:50 PM,250135,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,1986.9270593879305,7.995682331540968,250135.0,0.0,250135.0,250135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.997841165770484,3.997841165770484,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,0,20,0,228,0,0,0,8,0,0,0,0,1.427825210019976E15,0.0,1.427825210019976E15,1.427825210019976E15,NeedManualLabel
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 03:15:04 PM,98649242,3,3,22.0,2.0,20.0,0.0,7.333333333333333,11.015141094572204,2.0,0.0,0.6666666666666667,1.1547005383792515,0.2432862079163264,0.0608215519790816,1.97298484E7,4.3799856406472564E7,9.8081273E7,53.0,9.8449384E7,4.9224692E7,6.909363946137968E7,9.8081273E7,368111.0,9.8449649E7,4.92248245E7,6.937616892555022E7,9.8281184E7,168465.0,1,0,0,0,96,96,0.0304107759895408,0.0304107759895408,0.0,20.0,3.714285714285714,7.250615737399725,52.57142857142856,0,0,0,3,6,0,0,0,1.0,4.333333333333333,7.333333333333333,0.6666666666666666,0,0,0,0,0,0,0,3,0,0,460,258,1,32,368111.0,0.0,368111.0,368111.0,7.139129013563735E14,1.0096251687434425E15,1.427825704631474E15,9.8081273E7,NeedManualLabel
209.148.205.11-131.202.240.150-80-40322-6,209.148.205.11,80,131.202.240.150,40322,6,31/03/2015 03:09:36 PM,78,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.02564102564,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12820.51282051282,12820.51282051282,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,237,0,32,0,0,0,0,1.427825376637402E15,0.0,1.427825376637402E15,1.427825376637402E15,NeedManualLabel
203.205.148.12-131.202.240.150-0-0-0,203.205.148.12,0,131.202.240.150,0,0,31/03/2015 03:07:11 PM,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14084.507042253521,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427825231673103E15,0.0,1.427825231673103E15,1.427825231673103E15,NeedManualLabel
131.202.243.27-131.202.240.150-5090-445-6,131.202.243.27,5090,131.202.240.150,445,6,31/03/2015 03:15:18 PM,11708385,17,15,2133.0,1794.0,498.0,0.0,125.47058823529409,123.58151037223308,285.0,0.0,119.60000000000001,77.44103747829239,335.4006551714861,2.7330840248249437,377689.8387096775,2061422.1577663498,1.1483324E7,27.0,1.1708385E7,731774.0625,2867497.6955660013,1.1483324E7,87.0,1.1707847E7,836274.7857142857,3121456.8927443083,1.1681448E7,427.0,0,0,0,0,352,312,1.4519508881882515,1.2811331366366925,0.0,498.0,119.0,103.56097237859444,10724.875,0,2,1,26,31,0,0,0,0.0,122.71875,125.47058823529412,119.6,0,0,0,1963,13,148806,0,66,0,56,8192,279,13,20,214749.0,0.0,214749.0,214749.0,7.13912864936303E14,1.0096252397056789E15,1.427825718389282E15,1.1483324E7,NeedManualLabel
131.202.240.150-79.132.89.5-40273-8646-17,131.202.240.150,40273,79.132.89.5,8646,17,31/03/2015 03:06:50 PM,160735,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,273.7424954117025,12.442840700531931,160735.0,0.0,160735.0,160735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.221420350265966,6.221420350265966,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.427825210055184E15,0.0,1.427825210055184E15,1.427825210055184E15,NeedManualLabel
