Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 04:04:01 PM,119999866,16,14,1570.0,28125.0,880.0,0.0,98.125,228.69714325573315,13061.0,0.0,2008.9285714285716,4276.092941068908,247.45860966211413,0.2500002791669784,4137926.413793103,1.3612930257084869E7,5.9945405E7,2.0,1.19999866E8,7999991.066666666,1.839615948245315E7,6.0050274E7,35.0,7.7074459E7,5928804.538461538,1.6858581489558887E7,6.0049357E7,30.0,1,0,0,0,512,448,0.13333348222238847,0.11666679694458992,0.0,13061.0,958.258064516129,2981.4897614866063,8889281.197849462,0,0,0,13,30,0,0,0,0.0,990.2,98.125,2008.9285714285713,0,0,0,29651,12,33085,0,52,0,937,1452,1452,7,32,368557.3333333334,550245.2209209393,1001052.0,35.0,3.5697879011090625E14,7.139575009590694E14,1.42791504154951E15,1.6166746E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 04:02:15 PM,112103312,6,0,1146.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,10.222713134470103,0.05352205829565499,2.24206624E7,4.245486549015236E7,9.8218889E7,1708504.0,1.12103312E8,2.24206624E7,4.245486549015236E7,9.8218889E7,1708504.0,0,0,0,0,0,0,0,0,0,48,0,0.05352205829565499,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,222.83333333333334,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,5,8,1974225.0,0.0,1974225.0,1974225.0,4.75971680474788E14,8.244070415225144E14,1.42791493516448E15,8040995.0,NeedManualLabel
131.202.240.150-173.194.123.97-46752-443-6,131.202.240.150,46752,173.194.123.97,443,6,01/04/2015 04:04:58 PM,104890819,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6006245408380309,0.07626978296355948,1.4984402714285716E7,2.1219085428159345E7,4.5030979E7,57.0,9.0112E7,4.5056E7,43.840620433565945,4.5056031E7,4.5055969E7,1.04865562E8,2.62163905E7,2.257248900589926E7,4.5056172E7,57.0,0,0,0,0,96,160,0.028601168611334802,0.04766861435222467,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,237,374,0,32,25167.333333333332,104.88247390929207,25257.0,25052.0,3.5697880090003975E14,7.139575319232396E14,1.427915098784899E15,1.4753569E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 04:05:32 PM,90150052,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655570204219072,1.80300104E7,2.46365529684963E7,4.5018025E7,37960.0,9.0112001E7,4.50560005E7,86.97413408594535,4.5056062E7,4.5055939E7,9.0112092E7,4.5056046E7,42.42640687119285,4.5056076E7,4.5056016E7,0,0,0,0,96,96,0.03327785102109536,0.03327785102109536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,675,366,0,32,37998.5,54.44722215136416,38037.0,37960.0,4.759717409136364E14,8.244071602559616E14,1.427915132704905E15,4.5017979E7,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 04:05:48 PM,90041987,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9546436708465795,0.044423719791967714,3.0013995666666668E7,17685.827668880338,3.0034395E7,3.0002966E7,9.0041987E7,3.0013995666666668E7,17685.827668880338,3.0034395E7,3.0002966E7,0,0,0,0,0,0,0,0,0,32,0,0.044423719791967714,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.56978809582439E14,7.139575591368866E14,1.427915148287769E15,3.0002966E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 04:04:36 PM,5990058,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.667773166804061,1996686.0,3458321.7616212345,5990012.0,9.0,5990058.0,1996686.0,3458321.7616212345,5990012.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0.667773166804061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.0,0.0,9.0,9.0,7.13957541189916E14,1.0096884292381706E15,1.42791507638982E15,5990012.0,NeedManualLabel
131.202.240.150-173.194.208.190-58415-443-6,131.202.240.150,58415,173.194.208.190,443,6,01/04/2015 04:06:00 PM,90309057,20,18,2973.0,5343.0,1338.0,0.0,148.65,320.36611868298434,1338.0,0.0,296.83333333333337,497.62816853313984,92.08378734372124,0.42077728704442124,2440785.324324324,1.032045075083272E7,4.5057046E7,1.0,9.0270057E7,4751055.631578947,1.420676338692874E7,4.5095962E7,3.0,9.0269944E7,5309996.705882353,1.496355833273922E7,4.5096046E7,7.0,0,0,0,0,648,584,0.22146173002337963,0.19931555702104164,0.0,1338.0,213.2307692307692,410.8565802742557,168803.12955465593,0,2,0,17,37,0,0,0,0.0,218.8421052631579,148.65,296.8333333333333,0,0,0,8316,20,83920,0,78,0,140,29200,388,10,32,108173.5,97944.89579605462,177431.0,38916.0,4.75971750082839E14,8.244071761221525E14,1.427915160194807E15,4.4996664E7,NeedManualLabel
131.202.240.150-173.194.123.99-56138-443-6,131.202.240.150,56138,173.194.123.99,443,6,01/04/2015 04:06:00 PM,90287846,27,29,1497.0,6378.0,269.0,0.0,55.44444444444444,81.34699338840576,1338.0,0.0,219.9310344827586,406.16375401294937,87.22104191077943,0.6202385202544316,1641597.2,8500020.680795224,4.4998872E7,2.0,9.0262684E7,3471641.6923076925,1.2238305512785243E7,4.5062208E7,30.0,9.0262545E7,3223662.3214285714,1.1805963961708875E7,4.5024034E7,2.0,0,0,0,0,872,936,0.2990435722655295,0.3211949479889021,0.0,1338.0,138.15789473684214,304.3995723125448,92659.09962406021,0,2,0,31,55,0,0,0,1.0,140.625,55.44444444444444,219.93103448275863,0,0,0,7875,33,52246,0,26,0,113,29200,366,14,32,132865.0,152435.25146107117,240653.0,25077.0,4.759717501103736E14,8.244071762189961E14,1.427915160334167E15,4.4998082E7,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 04:06:30 PM,90628924,6,5,67.0,202.0,38.0,0.0,11.166666666666668,15.10518674716293,180.0,0.0,40.4,78.23234625140678,2.9681473433359975,0.12137405493195529,9062892.399999999,2.0246946893872008E7,5.9950377E7,69.0,9.0628924E7,1.81257848E7,2.6857993313248187E7,6.0094703E7,745.0,9.051612E7,2.262903E7,2.8736347122962385E7,6.0054229E7,197.0,1,0,0,0,192,160,0.0662040299628847,0.05517002496907058,0.0,180.0,23.916666666666668,50.444313731864646,2544.628787878788,0,0,0,6,11,0,0,0,0.0,26.09090909090909,11.166666666666666,40.4,0,0,0,0,0,0,0,6,0,18,5472,1452,2,32,200573.0,81025.9518426041,257867.0,143279.0,4.75971760383026E14,8.244071938119192E14,1.427915190921377E15,3.0277324E7,NeedManualLabel
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 04:04:44 PM,464637,683,808,2400.0,3271979.0,344.0,0.0,3.513909224011713,34.55762788386218,24084.0,330.0,4049.4789603960417,2714.883507726128,7047176.6131410105,3208.956669399983,311.83691275167763,3608.964200615313,57753.0,1.0,464637.0,681.2859237536661,5316.370388208295,57760.0,3.0,410804.0,509.0508054522926,4535.094316297443,57987.0,2.0,1,0,0,0,21856,25856,1469.9647251510319,1738.9919442489513,0.0,24084.0,2194.849865951746,2838.286757160949,8055871.715875216,0,0,0,293,1491,0,0,0,1.0,2196.321931589537,3.513909224011713,4049.4789603960394,0,0,0,3274379,815,7047328,0,1,0,2194,11033,1320,6,32,0,0,0,0,1.427915084686823E15,0.0,1.427915084686823E15,1.427915084686823E15,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 04:07:48 PM,90044724,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9545842574852026,0.044422369488300056,3.0014908E7,18404.865362180728,3.0036155E7,3.0003881E7,9.0044724E7,3.0014908E7,18404.865362180728,3.0036155E7,3.0003881E7,0,0,0,0,0,0,0,0,0,32,0,0.044422369488300056,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.5697883959470825E14,7.139576191596005E14,1.427915268334109E15,3.0003881E7,NeedManualLabel
131.202.240.150-74.125.226.183-50632-443-6,131.202.240.150,50632,74.125.226.183,443,6,01/04/2015 04:07:41 PM,90211322,17,16,1002.0,4682.0,301.0,0.0,58.94117647058823,98.3993588573087,1338.0,0.0,292.625,509.3098434810255,63.00761228174885,0.3658077419594849,2819103.8125,1.1068828733267464E7,4.5026953E7,5.0,9.0186167E7,5636635.4375,1.5380895777631305E7,4.5052039E7,28.0,9.0185965E7,6012397.666666667,1.5844540401379427E7,4.5052108E7,5.0,0,0,0,0,552,520,0.18844641252458313,0.17736132943490177,0.0,1338.0,167.17647058823542,370.2891966106488,137114.0891265597,0,2,0,16,32,0,0,0,0.0,172.24242424242425,58.94117647058823,292.625,0,0,0,5684,18,67972,0,30,0,141,29200,358,8,32,79760.5,77321.41941596779,134435.0,25086.0,4.7597178380846E14,8.244072345600798E14,1.427915261398734E15,4.4999693E7,NeedManualLabel
131.202.240.150-173.194.208.190-58415-443-6,131.202.240.150,58415,173.194.208.190,443,6,01/04/2015 04:08:15 PM,104830177,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6009719892011629,0.07631390339062386,1.4975739571428573E7,2.1207936118560705E7,4.5017182E7,57.0,9.0112049E7,4.50560245E7,36.062445840513924,4.505605E7,4.5055999E7,1.04791309E8,2.619782725E7,2.2585156874594834E7,4.5056074E7,57.0,0,0,0,0,96,160,0.02861771377148395,0.04769618961913991,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,359,388,0,32,38891.666666666664,23.501772982763093,38915.0,38868.0,3.56978850058574E14,7.139576303081848E14,1.427915295520851E15,1.4679156E7,NeedManualLabel
131.202.240.150-173.194.123.99-56138-443-6,131.202.240.150,56138,173.194.123.99,443,6,01/04/2015 04:08:15 PM,104860647,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6007973610920024,0.07629172839263523,1.498009242857143E7,2.1219209626820043E7,4.5030999E7,65.0,9.0112003E7,4.50560015E7,10.606601717798213,4.5056009E7,4.5055994E7,1.04835637E8,2.620890925E7,2.2577614956659976E7,4.5056149E7,65.0,0,0,0,0,96,160,0.02860939814723821,0.04768233024539702,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,401,366,0,32,25077.333333333332,70.15221545563143,25150.0,25010.0,3.5697885010855325E14,7.139576303602066E14,1.427915295648863E15,1.4723507E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 04:07:47 PM,90150032,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655571680773226,1.80300064E7,2.463647902598839E7,4.5017969E7,38004.0,9.0112028E7,4.5056014E7,28.284271247461902,4.5056034E7,4.5055994E7,9.0111967E7,4.50559835E7,161.92745289171938,4.5056098E7,4.5055869E7,0,0,0,0,96,96,0.03327785840386613,0.03327785840386613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,675,366,0,32,38097.0,45.254833995939045,38129.0,38065.0,4.759717859695664E14,8.244072382952688E14,1.427915267872865E15,4.5017865E7,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 04:09:01 PM,76450165,12,10,1447.0,716.0,524.0,0.0,120.58333333333331,203.69560995552044,478.0,0.0,71.60000000000001,154.16816215490869,28.29294089816549,0.2877691630881372,3640484.0476190476,1.0817131537556741E7,4.7082139E7,5.0,7.6450165E7,6950015.0,1.4493556276642969E7,4.7223952E7,3086.0,7.6345812E7,8482868.0,1.5723242890592543E7,4.7082139E7,3093.0,1,0,0,0,384,320,0.15696499804807484,0.13080416504006237,0.0,524.0,94.5217391304348,177.18784833288638,31395.533596837948,0,0,0,12,22,0,0,0,0.0,98.81818181818181,120.58333333333333,71.6,0,0,0,1923,7,1751,0,65,0,32,5472,1452,6,32,447983.0,687466.8396286471,1239515.0,78.0,3.5697885414993475E14,7.139576583011482E14,1.427915341601657E15,1.1524438E7,NeedManualLabel
131.202.240.150-74.125.226.183-50632-443-6,131.202.240.150,50632,74.125.226.183,443,6,01/04/2015 04:09:56 PM,104866523,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6007636965325912,0.0762874535279481,1.4980931857142856E7,2.1218995584390257E7,4.5030844E7,66.0,9.0112004E7,4.5056002E7,1.4142135623730951,4.5056003E7,4.5056001E7,1.04840949E8,2.621023725E7,2.2576461588652834E7,4.5055915E7,66.0,0,0,0,0,96,160,0.028607795072980537,0.047679658454967556,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,338,358,0,32,25268.0,268.63171815703373,25574.0,25071.0,3.569788753578885E14,7.139576808553418E14,1.427915396640901E15,1.4729382E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 04:08:12 PM,83887059,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04768315932973643,2.7962353E7,4.843217972211138E7,8.3887017E7,6.0,8.3887059E7,2.7962353E7,4.843217972211138E7,8.3887017E7,6.0,0,0,0,0,0,0,0,0,0,0,0,0.04768315932973643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.0,0.0,6.0,6.0,7.139576880999475E14,1.0096885268373288E15,1.427915292312878E15,8.3887017E7,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 04:09:48 PM,90045239,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9545730785388888,0.04442211542133838,3.0015079666666668E7,21875.583314127496,3.0040211E7,3.0000311E7,9.0045239E7,3.0015079666666668E7,21875.583314127496,3.0040211E7,3.0000311E7,0,0,0,0,0,0,0,0,0,32,0,0.04442211542133838,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.569788696065415E14,7.139576791829236E14,1.427915388380927E15,3.0000311E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 04:10:03 PM,103079136,5,4,33.0,33.0,33.0,0.0,6.6,14.758048651498612,33.0,0.0,8.25,16.5,0.6402847614089431,0.08731155837394679,1.2884892E7,2.032607680157941E7,4.5031042E7,46.0,1.03039963E8,2.575999075E7,2.287873922162008E7,4.5055998E7,38612.0,1.03041003E8,3.4347001E7,1.85607280060374E7,4.5070261E7,1.291492E7,0,0,0,0,160,128,0.04850642131885932,0.03880513705508746,0.0,33.0,6.6,13.91402170474087,193.60000000000002,0,0,0,2,9,0,0,0,0.0,7.333333333333333,6.6,8.25,0,0,0,0,0,0,0,3,0,3,675,366,1,32,38234.0,338.9793504035312,38612.0,37957.0,3.5697887649154125E14,7.13957684366242E14,1.427915403040904E15,1.2876354E7,NeedManualLabel
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 04:09:13 PM,393906,506,615,1712.0,2130398.0,344.0,0.0,3.3833992094861656,33.90241150783017,18824.0,220.0,3464.0617886178857,2049.5939415323646,5412738.064411307,2845.856625692424,351.70178571428534,4072.3067485335982,67497.0,0.0,393906.0,780.011881188118,6045.912703677874,67582.0,3.0,329199.0,536.1547231270357,4914.0332674070505,70319.0,3.0,1,0,0,0,16192,19680,1284.5704305088016,1561.2861951836226,0.0,18824.0,1900.5766488413553,2295.510884563422,5269370.221149145,0,0,0,194,1121,0,0,0,1.0,1902.272078501338,3.383399209486166,3464.061788617886,0,0,0,2132110,620,5413438,0,1,0,1900,11033,1320,4,32,0,0,0,0,1.427915353879743E15,0.0,1.427915353879743E15,1.427915353879743E15,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 04:11:18 PM,81666422,19,17,1460.0,32849.0,879.0,0.0,76.8421052631579,212.7751194618118,5352.0,0.0,1932.2941176470588,1898.5546398743006,420.1114627012801,0.4408176471842981,2333326.342857142,9503536.8369812,4.3347029E7,2.0,8.1523863E7,4529103.5,1.3043151043760555E7,4.3347106E7,18.0,8.1562329E7,5097645.5625,1.3799241479597662E7,4.3347062E7,47.0,1,0,0,0,608,544,0.23265375823615733,0.20816388894814078,0.0,5352.0,927.567567567568,1583.2385505058319,2506644.3078078073,0,0,0,11,36,0,0,0,0.0,953.3333333333334,76.84210526315789,1932.2941176470588,0,0,0,34276,17,38272,0,40,0,912,5472,1452,5,32,52101.5,73573.75347567908,104126.0,77.0,4.759718528756146E14,8.244073624173574E14,1.427915478102756E15,3.7177059E7,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 04:11:48 PM,90051785,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9544309976753933,0.044418886310804394,3.0017261666666668E7,27857.329957002938,3.0049428E7,3.0001017E7,9.0051785E7,3.0017261666666668E7,27857.329957002938,3.0049428E7,3.0001017E7,0,0,0,0,0,0,0,0,0,32,0,0.044418886310804394,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.5697889961990725E14,7.139577392052911E14,1.427915508427844E15,3.0001017E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 04:09:03 PM,1982838,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,192.6531567379685,1.0086552708794163,1982838.0,0.0,1982838.0,1982838.0,1982838.0,1982838.0,0.0,1982838.0,1982838.0,0,0,0,0,0,0,0,0,0,16,0,1.0086552708794163,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,1,8,0,0,0,0,1.427915343092118E15,0.0,1.427915343092118E15,1.427915343092118E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 04:11:42 PM,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427915502406164E15,0.0,1.427915502406164E15,1.427915502406164E15,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 04:12:31 PM,90150262,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655554700440028,1.80300524E7,2.4636248070787195E7,4.5017975E7,38095.0,9.0112041E7,4.50560205E7,70.0035713374682,4.505607E7,4.5055971E7,9.0112167E7,4.50560835E7,590.4341622907672,4.5056501E7,4.5055666E7,0,0,0,0,96,96,0.03327777350220014,0.03327777350220014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,675,366,0,32,38310.5,304.763022691402,38526.0,38095.0,4.759718803907524E14,8.244074018379186E14,1.427915551136837E15,4.5017445E7,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 04:13:48 PM,90003789,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.955473230132567,0.044442573412103795,3.0001263E7,466.9346849399817,3.0001661E7,3.0000749E7,9.0003789E7,3.0001263E7,466.9346849399817,3.0001661E7,3.0000749E7,0,0,0,0,0,0,0,0,0,32,0,0.044442573412103795,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.5697892963288875E14,7.139577992632515E14,1.427915628527766E15,3.0000749E7,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 04:13:39 PM,82032960,5,4,22.0,33.0,11.0,0.0,4.4,6.024948132556827,11.0,0.0,8.25,5.5,0.6704622142124336,0.10971199868930732,1.025412E7,2.151129675114125E7,6.0052306E7,35.0,8.203296E7,2.050824E7,2.8272358489863638E7,6.0052306E7,104175.0,8.192881E7,2.7309603333333336E7,3.0458058823958963E7,6.0156484E7,155.0,1,0,0,0,160,128,0.06095111038294851,0.04876088830635881,0.0,11.0,6.6,5.680375574437544,32.266666666666666,0,0,0,5,9,0,0,0,0.0,7.333333333333333,4.4,8.25,0,0,0,0,0,0,0,2,0,3,5472,1452,1,32,52171.5,73674.16263860757,104267.0,76.0,4.759719005012226E14,8.244074437811908E14,1.427915619679226E15,2.1772136E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 04:14:13 PM,119939022,4,0,764.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,6.369903533147036,0.03335028027825673,3.9979674E7,5.727901104731866E7,1.05854222E8,1914725.0,1.19939022E8,3.9979674E7,5.727901104731866E7,1.05854222E8,1914725.0,0,0,0,0,0,0,0,0,0,32,0,0.03335028027825673,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,3,8,1914725.0,0.0,1914725.0,1914725.0,4.759719237257184E14,8.244074526572044E14,1.427915653152858E15,1.2170075E7,NeedManualLabel
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 04:12:39 PM,378500,688,841,1712.0,2582421.0,344.0,0.0,2.488372093023256,29.10518761507641,8688.0,330.0,3070.655172413792,1581.9641679164001,6827299.867899603,4039.6301188903567,247.70942408376956,3229.1110076603477,69595.0,1.0,378500.0,550.9461426491986,4803.374312169461,69625.0,2.0,318025.0,378.6011904761905,3837.185027299208,69911.0,2.0,1,0,0,0,22016,26912,1817.7014531043592,2221.9286657859975,0.0,8688.0,1689.1960784313728,1925.1766475779923,3706305.124379637,0,0,0,295,1529,0,0,0,1.0,1690.3008502289078,2.488372093023256,3070.655172413793,0,0,0,2584133,846,6827353,0,1,0,1688,11033,1320,4,32,0,0,0,0,1.427915559088357E15,0.0,1.427915559088357E15,1.427915559088357E15,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 04:14:46 PM,90149986,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655575076850262,1.80299972E7,2.4636550869064458E7,4.5018085E7,37921.0,9.011201E7,4.5056005E7,1.4142135623730951,4.5056006E7,4.5056004E7,9.0112065E7,4.50560325E7,238.2949852598665,4.5056201E7,4.5055864E7,0,0,0,0,96,96,0.03327787538425131,0.03327787538425131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,675,366,0,32,38018.5,137.88582233137677,38116.0,37921.0,4.759719254469426E14,8.244074798770506E14,1.427915686304855E15,4.5017888E7,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 04:15:48 PM,90044990,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.954578483489198,0.04442223826111814,3.0014996666666668E7,21664.65964037592,3.0039958E7,3.0001082E7,9.004499E7,3.0014996666666668E7,21664.65964037592,3.0039958E7,3.0001082E7,0,0,0,0,0,0,0,0,0,32,0,0.04442223826111814,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.56978959644497E14,7.139578592590006E14,1.427915748532998E15,3.0001082E7,NeedManualLabel
