Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-52892-6105-6,131.202.240.242,52892,131.202.240.87,6105,6,01/05/2015 01:25:14 PM,115,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17391.304347826088,115.0,0.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,0,0,0,0,40,0,17391.304347826088,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1023,0,0,20,0,0,0,0,1.430497514023614E15,0.0,1.430497514023614E15,1.430497514023614E15,NeedManualLabel
131.202.240.87-131.202.240.242-6106-52893-6,131.202.240.87,6106,131.202.240.242,52893,6,01/05/2015 01:25:14 PM,3357,5,4,473.0,137.0,422.0,0.0,94.6,183.98315140251296,137.0,0.0,34.25,68.5,181709.8599940423,2680.965147453083,419.625,574.6651043371758,1746.0,16.0,2909.0,727.25,895.6321324442679,1902.0,16.0,3201.0,1067.0,1087.7504309353317,2323.0,432.0,0,0,0,0,112,92,1489.4250819183794,1191.5400655347034,0.0,422.0,60.99999999999999,134.0414529580723,17967.11111111111,1,2,0,4,8,0,0,0,0.0,67.77777777777777,94.6,34.25,0,0,0,610,4,631469,0,52,0,15,65535,256,3,20,0,0,0,0,1.43049751493486E15,0.0,1.43049751493486E15,1.43049751493486E15,NeedManualLabel
131.202.240.87-131.202.240.242-6106-52893-6,131.202.240.87,6106,131.202.240.242,52893,6,01/05/2015 01:25:14 PM,472,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,65677.96610169492,10593.220338983052,118.0,194.17174528408262,409.0,11.0,472.0,157.33333333333334,218.91170213886085,409.0,11.0,0,0,0,0,0,0,0,0,0,80,20,8474.57627118644,2118.64406779661,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,1,0,1,1,5,0,0,0,0.0,6.2,7.75,0.0,0,0,0,0,0,0,0,6,0,0,32768,0,1,20,0,0,0,0,1.430497514938799E15,0.0,1.430497514938799E15,1.430497514938799E15,NeedManualLabel
131.202.240.87-131.202.240.242-6107-52894-6,131.202.240.87,6107,131.202.240.242,52894,6,01/05/2015 01:25:16 PM,26372,7,4,1401.0,137.0,897.0,0.0,200.14285714285714,342.8592658664429,137.0,0.0,34.25,68.5,58319.42969816472,417.10905505839526,2637.2000000000003,7634.381366191006,24357.0,28.0,26372.0,4395.333333333333,10076.339447769049,24953.0,48.0,25872.0,8624.0,13627.195492837109,24357.0,523.0,0,0,0,0,152,92,265.4330350371606,151.67602002123465,0.0,897.0,128.16666666666666,270.91824776064266,73396.69696969696,1,2,0,6,10,0,0,0,0.0,139.8181818181818,200.14285714285714,34.25,0,0,0,1538,6,60505,0,127,0,12,65535,1023,5,20,0,0,0,0,1.430497516291659E15,0.0,1.430497516291659E15,1.430497516291659E15,NeedManualLabel
131.202.240.242-131.202.240.87-52894-6107-6,131.202.240.242,52894,131.202.240.87,6107,6,01/05/2015 01:25:16 PM,212,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9433.962264150943,212.0,0.0,212.0,212.0,212.0,212.0,0.0,212.0,212.0,0,0,0,0,0,0,0,0,0,40,0,9433.962264150943,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1020,0,0,20,0,0,0,0,1.430497516318067E15,0.0,1.430497516318067E15,1.430497516318067E15,NeedManualLabel
131.202.240.87-131.202.240.242-6108-52895-6,131.202.240.87,6108,131.202.240.242,52895,6,01/05/2015 01:25:16 PM,3386,5,4,473.0,137.0,422.0,0.0,94.6,183.98315140251296,137.0,0.0,34.25,68.5,180153.57353809805,2658.0035440047254,423.25,471.8921638316474,1454.0,25.0,3035.0,758.75,905.573621155858,1920.0,30.0,2951.0,983.6666666666667,975.1237528300361,2104.0,326.0,0,0,0,0,112,92,1476.6686355581808,1181.3349084465447,0.0,422.0,60.99999999999999,134.0414529580723,17967.11111111111,1,2,0,4,8,0,0,0,0.0,67.77777777777777,94.6,34.25,0,0,0,610,4,312820,0,52,0,15,65535,256,3,20,0,0,0,0,1.43049751657581E15,0.0,1.43049751657581E15,1.43049751657581E15,NeedManualLabel
131.202.240.87-131.202.240.242-6108-52895-6,131.202.240.87,6108,131.202.240.242,52895,6,01/05/2015 01:25:16 PM,258,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,120155.03875968992,19379.844961240313,64.5,73.23250644351864,173.0,14.0,258.0,86.0,80.55432949258531,173.0,14.0,0,0,0,0,0,0,0,0,0,80,20,15503.87596899225,3875.9689922480625,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,1,0,1,1,5,0,0,0,0.0,6.2,7.75,0.0,0,0,0,0,0,0,0,6,0,0,32768,0,1,20,0,0,0,0,1.430497516580177E15,0.0,1.430497516580177E15,1.430497516580177E15,NeedManualLabel
131.202.240.87-131.202.240.242-6109-52896-6,131.202.240.87,6109,131.202.240.242,52896,6,01/05/2015 01:25:17 PM,36414,20,11,21713.0,137.0,1460.0,0.0,1085.6500000000003,610.8590392140184,137.0,0.0,12.454545454545453,41.30705420715362,600043.9391442852,851.3209205250728,1213.8,6044.592604280635,33209.0,10.0,36414.0,1916.5263157894733,7713.041923106754,33759.0,13.0,36226.0,3622.599999999999,10398.923044666159,33209.0,43.0,0,0,0,0,412,232,549.2393035645631,302.0816169605097,0.0,1460.0,682.8125,713.0547840103171,508447.125,1,2,0,6,30,0,0,0,0.0,704.8387096774194,1085.65,12.454545454545455,0,0,0,21850,19,609432,0,700,0,4,65535,1024,18,20,0,0,0,0,1.430497517483941E15,0.0,1.430497517483941E15,1.430497517483941E15,NeedManualLabel
131.202.240.242-131.202.240.87-52896-6109-6,131.202.240.242,52896,131.202.240.87,6109,6,01/05/2015 01:25:17 PM,249,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8032.128514056226,249.0,0.0,249.0,249.0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,40,0,8032.128514056226,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1020,0,0,20,0,0,0,0,1.430497517520388E15,0.0,1.430497517520388E15,1.430497517520388E15,NeedManualLabel
131.202.240.87-131.202.240.242-6110-52897-6,131.202.240.87,6110,131.202.240.242,52897,6,01/05/2015 01:25:17 PM,2647,5,4,473.0,137.0,422.0,0.0,94.6,183.98315140251296,137.0,0.0,34.25,68.5,230449.56554590102,3400.075557234605,330.875,337.3418941836732,1008.0,30.0,2327.0,581.75,584.0350303420735,1186.0,47.0,2469.0,823.0,762.173864679182,1696.0,290.0,0,0,0,0,112,92,1888.930865130336,1511.1446921042689,0.0,422.0,60.99999999999999,134.0414529580723,17967.11111111111,1,2,0,4,8,0,0,0,0.0,67.77777777777777,94.6,34.25,0,0,0,610,4,557586,0,52,0,15,65535,256,3,20,0,0,0,0,1.430497517953988E15,0.0,1.430497517953988E15,1.430497517953988E15,NeedManualLabel
131.202.240.87-131.202.240.242-6110-52897-6,131.202.240.87,6110,131.202.240.242,52897,6,01/05/2015 01:25:17 PM,1835,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,16893.732970027246,2724.7956403269754,458.75000000000006,865.5512212842557,1757.0,14.0,1835.0,611.6666666666667,992.2027682552258,1757.0,14.0,0,0,0,0,0,0,0,0,0,80,20,2179.8365122615805,544.9591280653951,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,1,0,1,1,5,0,0,0,0.0,6.2,7.75,0.0,0,0,0,0,0,0,0,6,0,0,32768,0,1,20,0,0,0,0,1.430497517957559E15,0.0,1.430497517957559E15,1.430497517957559E15,NeedManualLabel
131.202.240.87-131.202.240.242-6086-21-6,131.202.240.87,6086,131.202.240.242,21,6,01/05/2015 01:24:58 PM,61018954,17,17,805.0,1782.0,230.0,0.0,47.352941176470594,62.3748158078148,790.0,0.0,104.82352941176471,185.5330951926494,42.396662518993686,0.5572039140493952,1849059.2121212122,1.0431970164267953E7,5.995753E7,75.0,6.1018954E7,3813684.625,1.4972525896419106E7,5.995753E7,1004.0,1011560.0,63222.49999999999,151470.82004047293,612953.0,1155.0,0,0,0,0,352,352,0.2786019570246976,0.2786019570246976,0.0,790.0,73.91428571428573,137.91608092659558,19020.84537815126,1,2,0,25,33,0,0,0,1.0,76.08823529411765,47.35294117647059,104.82352941176471,0,0,0,2587,25,2561,0,23,0,52,8192,253,12,20,1061424.0,0.0,1061424.0,1061424.0,7.152487791546305E14,1.011514439158525E15,1.430497498351731E15,5.995753E7,NeedManualLabel
131.202.240.242-131.202.240.87-21-6086-6,131.202.240.242,21,131.202.240.87,6086,6,01/05/2015 01:25:59 PM,237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,40,0,8438.818565400845,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,0,0,0,0,1.430497559370765E15,0.0,1.430497559370765E15,1.430497559370765E15,NeedManualLabel
