Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.78.226.24-53838-80-6,131202240150,53838,23.78.226.24,80,6,01/04/2015 02:14:39 PM,32746904,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916117138890443,1.6373452E7,2.310293358039541E7,3.2709693E7,37211.0,3.2746904E7,3.2746904E7,0.0,3.2746904E7,3.2746904E7,0,0,0,0,0,0,0,0,0,64,32,0.06107447592602953,0.030537237963014763,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,413,1320,0,32,37211.0,0.0,37211.0,37211.0,7.13954255987294E14,1.0096837454727322E15,1.427908479264895E15,3.2709693E7,NeedManualLabel
131.202.240.150-129.33.205.80-49114-80-6,131202240150,49114,129.33.205.80,80,6,01/04/2015 02:15:11 PM,35020,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,57.110222729868646,35020.0,0.0,35020.0,35020.0,35020.0,35020.0,0.0,35020.0,35020.0,0,0,0,0,0,0,0,0,0,64,0,57.110222729868646,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,397,0,0,32,0,0,0,0,1.427908511976861E15,0.0,1.427908511976861E15,1.427908511976861E15,NeedManualLabel
131.202.240.150-72.21.91.187-58033-443-6,131202240150,58033,72.21.91.187,443,6,01/04/2015 02:14:29 PM,45121937,3,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,0.6870272435334502,0.15513518402368232,7520322.833333334,1.8366650611006826E7,4.5011071E7,8.0,4.5121929E7,2.25609645E7,3.1812821059716858E7,4.5056026E7,65903.0,4.5076982E7,1.5025660666666668E7,2.6002957432950683E7,4.5051286E7,90.0,0,0,0,0,96,128,0.06648650743872099,0.08864867658496133,0.0,31.0,3875,10.960155108391488,120.12500000000001,1,0,0,1,7,0,0,0,1.0,4.428571428571429,0.0,7.75,0,0,0,0,0,0,0,0,0,4,1444,39,0,32,44955.0,0.0,44955.0,44955.0,7.13954257337953E14,1.0096837299860769E15,1.427908469664835E15,4.5011071E7,NeedManualLabel
131.202.240.150-72.21.91.187-58033-443-6,131202240150,58033,72.21.91.187,443,6,01/04/2015 02:15:14 PM,196584,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.173767956700443,196584.0,0.0,196584.0,196584.0,196584.0,196584.0,0.0,196584.0,196584.0,0,0,0,0,0,0,0,0,0,64,0,10.173767956700443,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1444,0,0,32,0,0,0,0,1.427908514824846E15,0.0,1.427908514824846E15,1.427908514824846E15,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131202240150,138,131202243255,138,17,01/04/2015 02:12:47 PM,112518998,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,3.394982241132293,0.01777477613158269,1.12518998E8,0.0,1.12518998E8,1.12518998E8,1.12518998E8,1.12518998E8,0.0,1.12518998E8,1.12518998E8,0,0,0,0,0,0,0,0,0,16,0,0.01777477613158269,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,1,8,0,0,0,0,7.139542397745635E14,1.0096836096770674E15,1.427908367030129E15,1.12518998E8,NeedManualLabel
131.202.240.150-23.235.37.217-34511-443-6,131202240150,34511,23.235.37.217,443,6,01/04/2015 02:15:18 PM,10203558,8,8,1991.0,870.0,1338.0,0.0,248875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.39238861581424,1.5680804676172764,680237.2000000001,2570730.176462966,9972529.0,20.0,231029.0,33004.142857142855,51954.48322788122,141903.0,20.0,1.0161232E7,1451604.5714285716,3773588.791681815,1.0009101E7,27.0,0,0,0,0,264,264,0.7840402338086382,0.7840402338086382,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248875,108.75,0,0,0,2861,6,18878,0,124,0,54,29200,36,4,32,231029.0,0.0,231029.0,231029.0,7.139542641011915E14,1.0096837891027218E15,1.427908518229854E15,9972529.0,NeedManualLabel
131.202.240.150-23.235.37.217-34511-443-6,131202240150,34511,23.235.37.217,443,6,01/04/2015 02:15:28 PM,6549553,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3053643508190559,6549553.0,0.0,6549553.0,6549553.0,6549553.0,6549553.0,0.0,6549553.0,6549553.0,0,0,0,0,0,0,0,0,0,64,0,0.3053643508190559,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,7.139542675112095E14,1.0096837987660346E15,1.427908528472866E15,6549553.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:12:55 PM,101125821,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03955468504923189,3.3708607E7,5.838499139753359E7,1.01125788E8,16.0,1.01125821E8,3.3708607E7,5.838499139753359E7,1.01125788E8,16.0,0,0,0,0,0,0,0,0,0,0,0,0.03955468504923189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16.0,0.0,16.0,16.0,7.139542380928585E14,1.0096836234112094E15,1.427908375059929E15,1.01125788E8,NeedManualLabel
131.202.240.150-23.235.37.217-34512-443-6,131202240150,34512,23.235.37.217,443,6,01/04/2015 02:15:48 PM,10225882,8,8,1991.0,870.0,1338.0,0.0,248875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,279.7802673647124,1.5646572100088774,681725.4666666667,2571788.280665278,9977795.0,5.0,248087.0,35441.0,54569.09775077222,147385.0,5.0,1.0179376E7,1454196.5714285716,3774766.912693368,1.0014348E7,9.0,0,0,0,0,264,264,0.7823286050044387,0.7823286050044387,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248875,108.75,0,0,0,2861,6,17406,0,124,0,54,29200,36,4,32,248087.0,0.0,248087.0,248087.0,7.13954279177261E14,1.0096838104160565E15,1.427908548376727E15,9977795.0,NeedManualLabel
131.202.240.150-23.235.37.217-34512-443-6,131202240150,34512,23.235.37.217,443,6,01/04/2015 02:15:58 PM,6382873,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31333852326374034,6382873.0,0.0,6382873.0,6382873.0,6382873.0,6382873.0,0.0,6382873.0,6382873.0,0,0,0,0,0,0,0,0,0,64,0,0.31333852326374034,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,7.13954282511868E14,1.0096838202158904E15,1.427908558640863E15,6382873.0,NeedManualLabel
131.202.240.150-74.125.226.26-39410-443-6,131202240150,39410,74.125.226.26,443,6,01/04/2015 02:14:28 PM,104782448,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6012457353544556,0.07634866480691499,1.4968921142857142E7,2.1219530584530182E7,4.5031117E7,62.0,9.0112075E7,4.50560375E7,6.363961030678928,4.5056042E7,4.5056033E7,1.04757532E8,2.6189383E7,2.259090986936191E7,4.5056064E7,62.0,0,0,0,0,96,160,0.02863074930259312,0.04771791550432187,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,625,358,0,32,24932.0,17.69180601295413,24951.0,24916.0,3.56977143337103E14,7.139542168691461E14,1.427908468640822E15,1.464536E7,NeedManualLabel
131.202.240.150-64.233.171.156-37514-443-6,131202240150,37514,64233171156,443,6,01/04/2015 02:14:28 PM,104887266,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.600644886672897,0.07627236656163772,1.4983895142857142E7,2.1207915033521898E7,4.501735E7,14.0,9.0112017E7,4.50560085E7,24.748737341529164,4.5056026E7,4.5055991E7,1.0484859E8,2.62121475E7,2.257539239449855E7,4.5056231E7,14.0,0,0,0,0,96,160,0.028602137460614144,0.04767022910102357,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,337,362,0,32,38732.0,130.3572015655445,38881.0,38639.0,3.569771434169755E14,7.139542169865804E14,1.427908468896846E15,1.4736596E7,NeedManualLabel
131.202.240.150-209.148.205.41-34177-443-6,131202240150,34177,209.148.205.41,443,6,01/04/2015 02:14:14 PM,119998451,2373,6278,0.0,3.87351E7,0.0,0.0,0.0,0.0,34788.0,0.0,6169.974514176482,4818.594674082121,322796.6667669735,72.09259726194298,13872.65329479768,21941.60656999348,292923.0,2.0,1.19976007E8,50580.104131534645,33487.074986293,292953.0,5.0,1.19977016E8,19113.751155010363,34505.15443672501,332144.0,3.0,0,0,0,0,76936,200896,19.77525526558672,52.31734199635627,0.0,34788.0,4477.011095700402,4942.413236517266,2.4427448600501075E7,0,0,0,36,8651,0,0,0,2.0,4477.528609409317,0.0,6169.97451417649,0,0,0,38735100,6277,322854,0,0,0,4477,6045,553,0,32,0,0,0,0,1.427908454692829E15,0.0,1.427908454692829E15,1.427908454692829E15,NeedManualLabel
131.202.240.150-23.203.88.184-60982-443-6,131202240150,60982,23.203.88.184,443,6,01/04/2015 02:14:18 PM,105116626,6,4,2122.0,714.0,1061.0,0.0,353.66666666666663,547.8980440434759,357.0,0.0,178.5,206.11404610069638,26.979556973223247,0.0951324293837209,1.1679625111111112E7,1.9523097992261272E7,4.5040233E7,15.0,1.05079178E8,2.10158356E7,2.2746960716250837E7,4.5040233E7,37812.0,1.05078106E8,3.5026035333333336E7,1.738193709680346E7,4.5077765E7,1.4955112E7,1,0,0,0,192,128,0.05707945763023254,0.03805297175348836,0.0,1061.0,354.27272727272725,474.49554073965567,225146.01818181822,0,0,0,4,10,0,0,0,0.0,389.7,353.6666666666667,178.5,0,0,0,0,0,0,0,212,0,71,652,1320,1,32,37642.666666666664,987.9444991158832,38535.0,36581.0,3.5697714076397575E14,7.139542115504516E14,1.427908458089653E15,1.4917384E7,NeedManualLabel
131.202.240.150-199.127.194.142-41242-443-6,131202240150,41242,199127194142,443,6,01/04/2015 02:14:19 PM,80049096,18,10,9102.0,2385.0,1338.0,0.0,505.6666666666665,502.7668153212136,477.0,0.0,238.5,251.40107398338617,143.4994343971105,0.3497853367388433,2964781.3333333335,7219959.758713731,1.995591E7,3.0,8.0049096E7,4708770.352941176,8716790.338155359,1.995591E7,3.0,8.0002994E7,8889221.555555558,1.0540327997722475E7,2.0001279E7,497.0,1,0,0,0,576,320,0.22486200218925645,0.12492333454958691,0.0,1338.0,412.1034482758621,436.2026351551033,190272.73891625614,0,0,0,15,28,0,0,0,0.0,426.82142857142856,505.6666666666667,238.5,0,0,0,2482,4,53269,0,325,0,85,619,166,12,32,46742.75,305.68216063966315,47065.0,46377.0,2.855817079620344E14,6.385800675152076E14,1.427908459994362E15,1.9951959E7,NeedManualLabel
131.202.240.150-173.194.123.98-42212-443-6,131202240150,42212,173.194.123.98,443,6,01/04/2015 02:14:39 PM,104721141,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6015977232333631,0.07639336168042707,1.4960163E7,2.1219546554241948E7,4.503093E7,36.0,9.0111906E7,4.5055953E7,16.97056274847714,4.5055965E7,4.5055941E7,1.04696067E8,2.617401675E7,2.2601341961796448E7,4.5056071E7,36.0,0,0,0,0,96,160,0.02864751063016015,0.047745851050266915,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,1444,1373,0,32,25083.333333333332,53.612809414666316,25141.0,25035.0,3.5697714594568825E14,7.139542221274732E14,1.427908479136898E15,1.4584058E7,NeedManualLabel
131.202.240.150-23.235.37.217-34513-443-6,131202240150,34513,23.235.37.217,443,6,01/04/2015 02:16:18 PM,10201970,8,8,1991.0,870.0,1338.0,0.0,248875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.4360334327586,1.568324549082187,680131.3333333333,2570859.6486305804,9972889.0,4.0,229081.0,32725.857142857145,51681.80867393791,140230.0,4.0,1.0159037E7,1451291.0,3773837.2840569494,1.0009358E7,27.0,0,0,0,0,264,264,0.7841622745410936,0.7841622745410936,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248875,108.75,0,0,0,2861,6,19141,0,124,0,54,29200,36,4,32,229081.0,0.0,229081.0,229081.0,7.1395429405433E14,1.0096838314623474E15,1.427908578135771E15,9972889.0,NeedManualLabel
131.202.240.150-23.235.37.217-34513-443-6,131202240150,34513,23.235.37.217,443,6,01/04/2015 02:16:28 PM,6648693,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3008110015005957,6648693.0,0.0,6648693.0,6648693.0,6648693.0,6648693.0,0.0,6648693.0,6648693.0,0,0,0,0,0,0,0,0,0,64,0,0.3008110015005957,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,7.139542975127815E14,1.0096838410544594E15,1.42790858837687E15,6648693.0,NeedManualLabel
131.202.240.150-199.16.156.232-34809-443-6,131202240150,34809,199.16.156.232,443,6,01/04/2015 02:14:24 PM,90310949,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643712713062068,1.80621898E7,2.463462798332845E7,4.50979E7,69868.0,9.0240026E7,4.5120013E7,73475.46563309415,4.5171968E7,4.5068058E7,9.0236881E7,4.51184405E7,69759.61949795885,4.5167768E7,4.5069113E7,0,0,0,0,96,96,0.03321856356531034,0.03321856356531034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,72,0,32,71968.0,2969.8484809834995,74068.0,69868.0,4.759695180896414E14,8.244033101598299E14,1.427908464172834E15,4.499819E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131202240150,60044,74.125.22.188,5228,6,01/04/2015 02:14:31 PM,90150006,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655573600294602,1.80300012E7,2.4636383813552663E7,4.5017819E7,38062.0,9.0111944E7,4.5055972E7,96.16652224137046,4.505604E7,4.5055904E7,9.0111785E7,4.50558925E7,48.79036790187178,4.5055927E7,4.5055858E7,0,0,0,0,96,96,0.03327786800147301,0.03327786800147301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38164.5,79.90306627407988,38221.0,38108.0,4.75969520369493E14,8.244033141610218E14,1.427908471072864E15,4.5017796E7,NeedManualLabel
131.202.240.150-199.16.156.201-37303-443-6,131202240150,37303,199.16.156.201,443,6,01/04/2015 02:14:35 PM,90220096,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650403032158157,1.80440192E7,2.4608283915417664E7,4.500391E7,72019.0,9.0147998E7,4.5073999E7,2729.4321753800737,4.5075929E7,4.5072069E7,9.0148077E7,4.50740385E7,5322.392741991143,4.5077802E7,4.5070275E7,0,0,0,0,96,96,0.033252015160790786,0.033252015160790786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,357,166,0,32,72955.5,1324.4110011624034,73892.0,72019.0,4.759695216849836E14,8.244033164685545E14,1.427908475052864E15,4.4998177E7,NeedManualLabel
131.202.240.150-184.25.72.24-38739-443-6,131202240150,38739,184.25.72.24,443,6,01/04/2015 02:14:55 PM,90133112,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656821080359458,1.80266224E7,2.465491080307638E7,4.5034792E7,21082.0,9.011203E7,4.5056015E7,19.79898987322333,4.5056029E7,4.5056001E7,9.0111767E7,4.50558835E7,13.435028842544403,4.5055893E7,4.5055874E7,0,0,0,0,96,96,0.03328410540179729,0.03328410540179729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2312,734,0,32,21291.0,76.36753236814714,21345.0,21237.0,4.759695283594366E14,8.244033279707099E14,1.427908495008862E15,4.5034656E7,NeedManualLabel
131.202.240.150-184.25.72.24-38739-443-6,131202240150,38739,184.25.72.24,443,6,01/04/2015 02:16:55 PM,22498,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89679082585118,22498.0,0.0,22498.0,22498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.44839541292559,44.44839541292559,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2312,734,0,32,0,0,0,0,1.427908615026399E15,0.0,1.427908615026399E15,1.427908615026399E15,NeedManualLabel
131.202.240.150-23.235.37.217-34514-443-6,131202240150,34514,23.235.37.217,443,6,01/04/2015 02:16:48 PM,10212363,8,8,1991.0,870.0,1338.0,0.0,248875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.15063702690554,1.5667284838974094,680824.2000000001,2569560.3089798735,9968844.0,2.0,243519.0,34788.428571428565,53395.928786307115,143987.0,8.0,1.01679E7,1452557.142857143,3772701.0387869077,1.0008023E7,2.0,0,0,0,0,264,264,0.7833642419487047,0.7833642419487047,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248875,108.75,0,0,0,2861,6,17927,0,124,0,54,29200,36,4,32,243519.0,0.0,243519.0,243519.0,7.139543090930935E14,1.0096838527360911E15,1.427908608217343E15,9968844.0,NeedManualLabel
131.202.240.150-23.235.37.217-34514-443-6,131202240150,34514,23.235.37.217,443,6,01/04/2015 02:16:58 PM,6557739,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30498316569171174,6557739.0,0.0,6557739.0,6557739.0,6557739.0,6557739.0,0.0,6557739.0,6557739.0,0,0,0,0,0,0,0,0,0,64,0,0.30498316569171174,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,7.139543125133125E14,1.0096838623970422E15,1.427908618468886E15,6557739.0,NeedManualLabel
131.202.240.150-72.21.91.187-58051-443-6,131202240150,58051,72.21.91.187,443,6,01/04/2015 02:17:14 PM,10448796,10,7,371.0,4804.0,245.0,0.0,37.1,83.09091406405396,1338.0,0.0,686.2857142857142,636.7473895472506,495.2723739653832,1.6269817115771041,653049.75,2565925.748227476,1.027505E7,11.0,1.0448796E7,1160977.3333333333,3417889.2310456024,1.027505E7,133.0,94468.0,15744.666666666668,23238.668840246995,49767.0,132.0,0,0,0,0,328,232,0.9570480656335907,0.6699336459435135,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,1,2,0,4,16,0,0,0,0.0,304.4117647058824,37.1,686.2857142857143,0,0,0,5175,7,55147,0,21,0,282,29200,31,2,32,173746.0,0.0,173746.0,173746.0,7.13954322427064E14,1.0096838711601324E15,1.427908634579078E15,1.027505E7,NeedManualLabel
131.202.240.150-72.21.91.187-58049-443-6,131202240150,58049,72.21.91.187,443,6,01/04/2015 02:17:14 PM,10449140,10,7,371.0,4804.0,245.0,0.0,37.1,83.09091406405396,1338.0,0.0,686.2857142857142,636.7473895472506,495.25606892050445,1.6269281491108358,653071.25,2564871.3417850416,1.0271107E7,10.0,1.044914E7,1161015.5555555555,3416402.7695812266,1.0271107E7,127.0,96422.0,16070.333333333336,23679.185844675205,50621.0,133.0,0,0,0,0,328,232,0.9570165583004917,0.6699115908103442,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,1,2,0,4,16,0,0,0,0.0,304.4117647058824,37.1,686.2857142857143,0,0,0,5175,7,54029,0,21,0,282,29200,31,2,32,178033.0,0.0,178033.0,178033.0,7.139543224249605E14,1.0096838711627339E15,1.427908634578814E15,1.0271107E7,NeedManualLabel
131.202.240.150-72.21.91.187-58052-443-6,131202240150,58052,72.21.91.187,443,6,01/04/2015 02:17:14 PM,10448812,10,7,371.0,4804.0,245.0,0.0,37.1,83.09091406405396,1338.0,0.0,686.2857142857142,636.7473895472506,495.27161556739657,1.6269792202213993,653050.75,2564881.12018018,1.0271129E7,12.0,1.0448812E7,1160979.111111111,3416421.953185944,1.0271129E7,144.0,97823.0,16303.833333333332,23706.602973995803,51031.0,147.0,0,0,0,0,328,232,0.9570466001302349,0.6699326200911644,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,1,2,0,4,16,0,0,0,0.0,304.4117647058824,37.1,686.2857142857143,0,0,0,5175,7,53276,0,21,0,282,29200,31,2,32,177683.0,0.0,177683.0,177683.0,7.139543224251565E14,1.00968387116298E15,1.427908634579184E15,1.0271129E7,NeedManualLabel
72.21.91.187-131.202.240.150-443-58051-6,72.21.91.187,443,131202240150,58051,6,01/04/2015 02:17:25 PM,34,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,911764.7058823529,88235.29411764706,17.0,18.384776310850235,30.0,4.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,1,0,0,0,64,20,58823.529411764706,29411.764705882353,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,31,0,0,32,0,0,0,0,1.427908645068072E15,0.0,1.427908645068072E15,1.427908645068072E15,NeedManualLabel
72.21.91.187-131.202.240.150-443-58052-6,72.21.91.187,443,131202240150,58052,6,01/04/2015 02:17:25 PM,15,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2066666.6666666665,200000.0,7.5,7.7781745930520225,13.0,2.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,20,133333.33333333334,66666.66666666667,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,31,0,0,32,0,0,0,0,1.427908645068718E15,0.0,1.427908645068718E15,1.427908645068718E15,NeedManualLabel
72.21.91.187-131.202.240.150-443-58049-6,72.21.91.187,443,131202240150,58049,6,01/04/2015 02:17:25 PM,6,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,5166666.666666667,500000.0,3.0,1.4142135623730951,4.0,2.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,1,0,0,0,64,20,333333.3333333333,166666.66666666666,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,31,0,0,32,0,0,0,0,1.427908645068737E15,0.0,1.427908645068737E15,1.427908645068737E15,NeedManualLabel
131.202.240.150-23.235.33.217-40254-443-6,131202240150,40254,23.235.33.217,443,6,01/04/2015 02:17:18 PM,10207130,8,8,1991.0,870.0,1338.0,0.0,248875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.2942648913064,1.567531715575289,680475.3333333334,2570934.680227648,9973493.0,15.0,233637.0,33376.71428571428,52862.81637633484,143711.0,16.0,1.0163265E7,1451895.0,3774551.362296187,1.0011576E7,39.0,0,0,0,0,264,264,0.7837658577876445,0.7837658577876445,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248875,108.75,0,0,0,2861,6,18891,0,124,0,54,29200,36,4,32,233637.0,0.0,233637.0,233637.0,7.139543241603435E14,1.0096838740378258E15,1.427908638347194E15,9973493.0,NeedManualLabel
131.202.240.150-23.235.33.217-40254-443-6,131202240150,40254,23.235.33.217,443,6,01/04/2015 02:17:28 PM,6435685,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31076722990637357,6435685.0,0.0,6435685.0,6435685.0,6435685.0,6435685.0,0.0,6435685.0,6435685.0,0,0,0,0,0,0,0,0,0,64,0,0.31076722990637357,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,7.139543275142705E14,1.0096838837842109E15,1.427908648592856E15,6435685.0,NeedManualLabel
131.202.240.150-23.235.33.217-40255-443-6,131202240150,40255,23.235.33.217,443,6,01/04/2015 02:17:48 PM,10204481,8,8,1991.0,870.0,1338.0,0.0,248875,473.86690039051507,729.0,0.0,108.75,255.42947027646258,280.36702699529746,1.567938634017742,680298.7333333334,2570463.0890813502,9971621.0,12.0,232860.0,33265.71428571429,52185.0230005835,142076.0,12.0,1.016022E7,1451460.0000000002,3773867.5839878554,1.0009595E7,17.0,0,0,0,0,264,264,0.783969317008871,0.783969317008871,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,1,2,0,5,15,0,0,0,1.0,178.8125,248875,108.75,0,0,0,2861,6,19067,0,124,0,54,29200,36,4,32,232860.0,0.0,232860.0,232860.0,7.13954339049781E14,1.0096838950973176E15,1.427908668127941E15,9971621.0,NeedManualLabel
