Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.6.3-59719-53-17,131.202.240.150,59719,131.202.6.3,53,17,01/04/2015 01:23:36 PM,1325,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,187924.52830188678,1509.433962264151,1325.0,0.0,1325.0,1325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,754.7169811320755,754.7169811320755,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.427905416676323E15,0.0,1.427905416676323E15,1.427905416676323E15,NeedManualLabel
131.202.240.150-131.202.244.5-41792-53-17,131.202.240.150,41792,131.202.244.5,53,17,01/04/2015 01:24:18 PM,418,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,571770.3349282297,4784.688995215311,418.0,0.0,418.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2392.3444976076553,2392.3444976076553,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,134.0,29.0,210.0,0,0,0,0,0,0,0,14,0,105,0,0,0,8,0,0,0,0,1.427905458200271E15,0.0,1.427905458200271E15,1.427905458200271E15,NeedManualLabel
131.202.240.150-72.21.91.29-58735-80-6,131.202.240.150,58735,72.21.91.29,80,6,01/04/2015 01:17:16 PM,43230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26416840157298,43230.0,0.0,43230.0,43230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.13208420078649,23.13208420078649,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,31,0,32,0,0,0,0,1.427905036786962E15,0.0,1.427905036786962E15,1.427905036786962E15,NeedManualLabel
131.202.240.150-131.202.244.5-33358-53-17,131.202.240.150,33358,131.202.244.5,53,17,01/04/2015 01:22:40 PM,444,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,506756.75675675675,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2252.252252252252,2252.252252252252,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,1.427905360211133E15,0.0,1.427905360211133E15,1.427905360211133E15,NeedManualLabel
216.58.219.226-131.202.240.150-443-43456-6,216.58.219.226,443,131.202.240.150,43456,6,01/04/2015 01:18:05 PM,39,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,19.5,13.435028842544403,29.0,10.0,39.0,19.5,13.435028842544403,29.0,10.0,0,0,0,0,0,0,0,0,0,60,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427905085250149E15,0.0,1.427905085250149E15,1.427905085250149E15,NeedManualLabel
216.58.219.225-131.202.240.150-443-34794-6,216.58.219.225,443,131.202.240.150,34794,6,01/04/2015 01:17:58 PM,219,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13698.630136986301,109.5,142.12846301849606,210.0,9.0,219.0,109.5,142.12846301849606,210.0,9.0,0,0,0,0,0,0,0,0,0,60,0,13698.630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427905078236726E15,0.0,1.427905078236726E15,1.427905078236726E15,NeedManualLabel
131.202.240.150-131.202.244.5-21789-53-17,131.202.240.150,21789,131.202.244.5,53,17,01/04/2015 01:24:36 PM,431,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,577726.2180974478,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2320.185614849188,2320.185614849188,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.427905476678336E15,0.0,1.427905476678336E15,1.427905476678336E15,NeedManualLabel
131.202.240.150-131.202.244.3-24599-53-17,131.202.240.150,24599,131.202.244.3,53,17,01/04/2015 01:17:11 PM,489,1,1,33.0,379.0,33.0,33.0,33.0,0.0,379.0,379.0,379.0,0.0,842535.7873210635,4089.97955010225,489.0,0.0,489.0,489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2044.989775051125,2044.989775051125,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,1.0,222.5,33.0,379.0,0,0,0,0,0,0,0,16,0,189,0,0,0,8,0,0,0,0,1.427905031352337E15,0.0,1.427905031352337E15,1.427905031352337E15,NeedManualLabel
131.202.240.150-131.202.244.5-40250-53-17,131.202.240.150,40250,131.202.244.5,53,17,01/04/2015 01:25:38 PM,330,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,724242.4242424242,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3030.3030303030305,3030.3030303030305,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,134.0,29.0,210.0,0,0,0,0,0,0,0,14,0,105,0,0,0,8,0,0,0,0,1.427905538824467E15,0.0,1.427905538824467E15,1.427905538824467E15,NeedManualLabel
216.58.219.238-131.202.240.150-443-48018-6,216.58.219.238,443,131.202.240.150,48018,6,01/04/2015 01:26:49 PM,169,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17751.47928994083,84.5,81.31727983645297,142.0,27.0,169.0,84.5,81.31727983645297,142.0,27.0,0,0,0,0,0,0,0,0,0,60,0,17751.47928994083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427905609165611E15,0.0,1.427905609165611E15,1.427905609165611E15,NeedManualLabel
131.202.240.150-131.202.244.3-28230-53-17,131.202.240.150,28230,131.202.244.3,53,17,01/04/2015 01:25:12 PM,508,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,537401.5748031497,3937.0078740157483,508.0,0.0,508.0,508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1968.5039370078741,1968.5039370078741,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.427905512113296E15,0.0,1.427905512113296E15,1.427905512113296E15,NeedManualLabel
131.202.240.150-131.202.244.3-10826-53-17,131.202.240.150,10826,131.202.244.3,53,17,01/04/2015 01:25:12 PM,535,1,1,31.0,267.0,31.0,31.0,31.0,0.0,267.0,267.0,267.0,0.0,557009.3457943925,3738.3177570093458,535.0,0.0,535.0,535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1869.1588785046729,1869.1588785046729,31.0,267.0,109.66666666666667,136.25466352875168,18565.333333333336,0,0,0,0,0,0,0,0,1.0,164.5,31.0,267.0,0,0,0,0,0,0,0,15,0,133,0,0,0,8,0,0,0,0,1.427905512112876E15,0.0,1.427905512112876E15,1.427905512112876E15,NeedManualLabel
131.202.240.150-131.202.244.3-14082-53-17,131.202.240.150,14082,131.202.244.3,53,17,01/04/2015 01:17:08 PM,434,1,1,29.0,370.0,29.0,29.0,29.0,0.0,370.0,370.0,370.0,0.0,919354.8387096775,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2304.147465437788,2304.147465437788,29.0,370.0,142.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,1.0,214.0,29.0,370.0,0,0,0,0,0,0,0,14,0,185,0,0,0,8,0,0,0,0,1.427905028276819E15,0.0,1.427905028276819E15,1.427905028276819E15,NeedManualLabel
131.202.240.150-131.202.244.5-1630-53-17,131.202.240.150,1630,131.202.244.5,53,17,01/04/2015 01:16:55 PM,94750,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1846.9656992084433,21.108179419525065,94750.0,0.0,94750.0,94750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.554089709762533,10.554089709762533,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427905015130765E15,0.0,1.427905015130765E15,1.427905015130765E15,NeedManualLabel
131.202.240.150-131.202.244.3-59652-53-17,131.202.240.150,59652,131.202.244.3,53,17,01/04/2015 01:25:06 PM,356,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,320224.7191011236,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2808.9887640449438,2808.9887640449438,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.42790550668822E15,0.0,1.42790550668822E15,1.42790550668822E15,NeedManualLabel
131.202.240.150-131.202.244.5-41394-53-17,131.202.240.150,41394,131.202.244.5,53,17,01/04/2015 01:24:18 PM,448,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,533482.1428571428,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2232.1428571428573,2232.1428571428573,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,134.0,29.0,210.0,0,0,0,0,0,0,0,14,0,105,0,0,0,8,0,0,0,0,1.427905458200306E15,0.0,1.427905458200306E15,1.427905458200306E15,NeedManualLabel
131.202.240.150-131.202.244.5-25420-53-17,131.202.240.150,25420,131.202.244.5,53,17,01/04/2015 01:20:06 PM,431,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,584686.7749419954,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2320.185614849188,2320.185614849188,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,142.5,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,1.427905206766655E15,0.0,1.427905206766655E15,1.427905206766655E15,NeedManualLabel
131.202.240.150-131.202.244.3-11710-53-17,131.202.240.150,11710,131.202.244.3,53,17,01/04/2015 01:18:06 PM,455,1,1,31.0,378.0,31.0,31.0,31.0,0.0,378.0,378.0,378.0,0.0,898901.098901099,4395.604395604396,455.0,0.0,455.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2197.802197802198,2197.802197802198,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,220.0,31.0,378.0,0,0,0,0,0,0,0,15,0,189,0,0,0,8,0,0,0,0,1.427905086657744E15,0.0,1.427905086657744E15,1.427905086657744E15,NeedManualLabel
173.194.123.96-131.202.240.150-443-55326-6,173.194.123.96,443,131.202.240.150,55326,6,01/04/2015 01:18:46 PM,53,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,56603.77358490566,26.5,26.16295090390226,45.0,8.0,53.0,26.5,26.16295090390226,45.0,8.0,0,0,0,0,0,0,0,0,0,60,0,56603.77358490566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427905126240749E15,0.0,1.427905126240749E15,1.427905126240749E15,NeedManualLabel
131.202.240.150-131.202.244.3-16430-53-17,131.202.240.150,16430,131.202.244.3,53,17,01/04/2015 01:19:06 PM,442,1,1,31.0,378.0,31.0,31.0,31.0,0.0,378.0,378.0,378.0,0.0,925339.366515837,4524.886877828054,442.0,0.0,442.0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2262.443438914027,2262.443438914027,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,220.0,31.0,378.0,0,0,0,0,0,0,0,15,0,189,0,0,0,8,0,0,0,0,1.427905146660325E15,0.0,1.427905146660325E15,1.427905146660325E15,NeedManualLabel
64.233.171.95-131.202.240.150-443-34397-6,64.233.171.95,443,131.202.240.150,34397,6,01/04/2015 01:17:58 PM,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,250000.0,6.0,0.0,6.0,6.0,12.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,60,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427905078263257E15,0.0,1.427905078263257E15,1.427905078263257E15,NeedManualLabel
131.202.240.150-131.202.244.5-52358-53-17,131.202.240.150,52358,131.202.244.5,53,17,01/04/2015 01:20:06 PM,260,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,457692.30769230775,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3846.1538461538466,3846.1538461538466,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427905206668936E15,0.0,1.427905206668936E15,1.427905206668936E15,NeedManualLabel
131.202.240.150-131.202.244.5-59652-53-17,131.202.240.150,59652,131.202.244.5,53,17,01/04/2015 01:25:06 PM,368,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,309782.60869565216,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2717.391304347826,2717.391304347826,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427905506688254E15,0.0,1.427905506688254E15,1.427905506688254E15,NeedManualLabel
131.202.240.150-131.202.244.3-8207-53-17,131.202.240.150,8207,131.202.244.3,53,17,01/04/2015 01:27:37 PM,40150,1,1,31.0,378.0,31.0,31.0,31.0,0.0,378.0,378.0,378.0,0.0,10186.799501867996,49.813200498132005,40150.0,0.0,40150.0,40150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.906600249066003,24.906600249066003,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,220.0,31.0,378.0,0,0,0,0,0,0,0,15,0,189,0,0,0,8,0,0,0,0,1.427905657643194E15,0.0,1.427905657643194E15,1.427905657643194E15,NeedManualLabel
131.202.240.150-131.202.244.3-20806-53-17,131.202.240.150,20806,131.202.244.3,53,17,01/04/2015 01:25:11 PM,475,1,1,33.0,379.0,33.0,33.0,33.0,0.0,379.0,379.0,379.0,0.0,867368.4210526316,4210.526315789473,475.0,0.0,475.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2105.2631578947367,2105.2631578947367,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,1.0,222.5,33.0,379.0,0,0,0,0,0,0,0,16,0,189,0,0,0,8,0,0,0,0,1.427905511979635E15,0.0,1.427905511979635E15,1.427905511979635E15,NeedManualLabel
131.202.240.150-131.202.244.3-3433-53-17,131.202.240.150,3433,131.202.244.3,53,17,01/04/2015 01:26:37 PM,494,1,1,31.0,378.0,31.0,31.0,31.0,0.0,378.0,378.0,378.0,0.0,827935.2226720648,4048.582995951417,494.0,0.0,494.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2024.2914979757086,2024.2914979757086,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,220.0,31.0,378.0,0,0,0,0,0,0,0,15,0,189,0,0,0,8,0,0,0,0,1.427905597636092E15,0.0,1.427905597636092E15,1.427905597636092E15,NeedManualLabel
131.202.240.150-131.202.6.3-1630-53-17,131.202.240.150,1630,131.202.6.3,53,17,01/04/2015 01:16:55 PM,94702,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1847.9018394542884,21.118878165191866,94702.0,0.0,94702.0,94702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.559439082595933,10.559439082595933,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427905015130773E15,0.0,1.427905015130773E15,1.427905015130773E15,NeedManualLabel
131.202.240.150-131.202.244.3-10439-53-17,131.202.240.150,10439,131.202.244.3,53,17,01/04/2015 01:25:12 PM,523,1,1,31.0,267.0,31.0,31.0,31.0,0.0,267.0,267.0,267.0,0.0,569789.6749521989,3824.091778202677,523.0,0.0,523.0,523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1912.0458891013384,1912.0458891013384,31.0,267.0,109.66666666666667,136.25466352875168,18565.333333333336,0,0,0,0,0,0,0,0,1.0,164.5,31.0,267.0,0,0,0,0,0,0,0,15,0,133,0,0,0,8,0,0,0,0,1.427905512112895E15,0.0,1.427905512112895E15,1.427905512112895E15,NeedManualLabel
216.58.219.230-131.202.240.150-443-34283-6,216.58.219.230,443,131.202.240.150,34283,6,01/04/2015 01:17:30 PM,163,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18404.907975460123,81.5,3.5355339059327378,84.0,79.0,163.0,81.5,3.5355339059327378,84.0,79.0,0,0,0,0,0,0,0,0,0,60,0,18404.907975460123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427905050247159E15,0.0,1.427905050247159E15,1.427905050247159E15,NeedManualLabel
131.202.240.150-131.202.6.3-60265-53-17,131.202.240.150,60265,131.202.6.3,53,17,01/04/2015 01:25:36 PM,1241,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,200644.64141821113,1611.6035455278002,1241.0,0.0,1241.0,1241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,805.8017727639001,805.8017727639001,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.427905536688601E15,0.0,1.427905536688601E15,1.427905536688601E15,NeedManualLabel
131.202.240.150-131.202.244.3-36572-53-17,131.202.240.150,36572,131.202.244.3,53,17,01/04/2015 01:25:11 PM,471,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,847133.7579617834,4246.284501061571,471.0,0.0,471.0,471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2123.1422505307855,2123.1422505307855,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,16,0,183,0,0,0,8,0,0,0,0,1.427905511717104E15,0.0,1.427905511717104E15,1.427905511717104E15,NeedManualLabel
131.202.240.150-131.202.244.3-41068-53-17,131.202.240.150,41068,131.202.244.3,53,17,01/04/2015 01:17:01 PM,413,1,1,37.0,269.0,37.0,37.0,37.0,0.0,269.0,269.0,269.0,0.0,740920.0968523002,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2421.3075060532688,2421.3075060532688,37.0,269.0,114.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,1.0,171.5,37.0,269.0,0,0,0,0,0,0,0,18,0,134,0,0,0,8,0,0,0,0,1.427905021268103E15,0.0,1.427905021268103E15,1.427905021268103E15,NeedManualLabel
131.202.240.150-131.202.244.5-35769-53-17,131.202.240.150,35769,131.202.244.5,53,17,01/04/2015 01:20:06 PM,302,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,834437.0860927152,6622.51655629139,302.0,0.0,302.0,302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3311.258278145695,3311.258278145695,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,142.5,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,1.427905206766812E15,0.0,1.427905206766812E15,1.427905206766812E15,NeedManualLabel
131.202.240.150-131.202.244.3-34594-53-17,131.202.240.150,34594,131.202.244.3,53,17,01/04/2015 01:16:57 PM,576,1,1,42.0,388.0,42.0,42.0,42.0,0.0,388.0,388.0,388.0,0.0,746527.7777777778,3472.222222222222,576.0,0.0,576.0,576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1736.111111111111,1736.111111111111,42.0,388.0,157.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,1.0,236.0,42.0,388.0,0,0,0,0,0,0,0,21,0,194,0,0,0,8,0,0,0,0,1.427905017320018E15,0.0,1.427905017320018E15,1.427905017320018E15,NeedManualLabel
131.202.240.150-131.202.244.5-11710-53-17,131.202.240.150,11710,131.202.244.5,53,17,01/04/2015 01:18:06 PM,436,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,571100.9174311926,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2293.577981651376,2293.577981651376,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.427905086657754E15,0.0,1.427905086657754E15,1.427905086657754E15,NeedManualLabel
173.194.123.99-131.202.240.150-443-54701-6,173.194.123.99,443,131.202.240.150,54701,6,01/04/2015 01:17:56 PM,181,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16574.585635359115,90.5,116.67261889578035,173.0,8.0,181.0,90.5,116.67261889578035,173.0,8.0,0,0,0,0,0,0,0,0,0,60,0,16574.585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427905076235773E15,0.0,1.427905076235773E15,1.427905076235773E15,NeedManualLabel
131.202.240.150-131.202.244.5-40933-53-17,131.202.240.150,40933,131.202.244.5,53,17,01/04/2015 01:20:06 PM,319,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,357366.7711598746,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3134.796238244514,3134.796238244514,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427905206664865E15,0.0,1.427905206664865E15,1.427905206664865E15,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,01/04/2015 01:16:57 PM,29555,71,71,181968.0,0.0,5352.0,1338.0,2562.9295774647885,1125.068065546559,0.0,0.0,0.0,0.0,6156927.761800034,4804.601590255455,209.6099290780142,563.4633056001535,5919.0,2.0,29551.0,422.1571428571429,746.5453311554356,5924.0,29.0,29544.0,422.05714285714276,748.0918312558416,5936.0,24.0,0,0,0,0,2272,1420,2402.3007951277277,2402.3007951277277,0.0,5352.0,1281.860139860139,1505.3735421576102,2266149.5014281506,0,0,71,0,71,0,0,0,1.0,1290.887323943662,2562.9295774647885,0.0,0,0,0,181968,71,6157761,0,1281,0,0,634,0,70,32,0,0,0,0,1.427905017317504E15,0.0,1.427905017317504E15,1.427905017317504E15,NeedManualLabel
131.202.240.150-131.202.244.3-40933-53-17,131.202.240.150,40933,131.202.244.3,53,17,01/04/2015 01:20:06 PM,357,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,319327.731092437,5602.240896358543,357.0,0.0,357.0,357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2801.1204481792715,2801.1204481792715,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427905206664848E15,0.0,1.427905206664848E15,1.427905206664848E15,NeedManualLabel
