Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-40587-53-17,131202240150,40587,131.202.244.3,53,17,01/04/2015 11:08:07 AM,282,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,404255.31914893613,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3546.0992907801415,3546.0992907801415,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427897287482829E15,0.0,1.427897287482829E15,1.427897287482829E15,NeedManualLabel
173.194.123.113-131.202.240.150-443-57793-6,173194123113,443,131202240150,57793,6,01/04/2015 11:03:34 AM,129,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23255.813953488374,64.5,74.24621202458749,117.0,12.0,129.0,64.5,74.24621202458749,117.0,12.0,0,0,0,0,0,0,0,0,0,60,0,23255.813953488374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427897014726004E15,0.0,1.427897014726004E15,1.427897014726004E15,NeedManualLabel
131.202.240.150-131.202.244.3-39123-53-17,131202240150,39123,131.202.244.3,53,17,01/04/2015 11:06:12 AM,451,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,556541.019955654,4434.589800443458,451.0,0.0,451.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2217.294900221729,2217.294900221729,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,1.427897172795586E15,0.0,1.427897172795586E15,1.427897172795586E15,NeedManualLabel
131.202.240.150-173.194.123.99-54033-443-6,131202240150,54033,173.194.123.99,443,6,01/04/2015 11:02:47 AM,59696362,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0553406922854025,0.10050863736051453,1.19392724E7,1.9548491451890994E7,4.5030717E7,28.0,4.5056033E7,4.5056033E7,0.0,4.5056033E7,4.5056033E7,5.9671046E7,1.9890348666666664E7,2.2987929750860218E7,4.5058067E7,28.0,0,0,0,0,64,128,0.03350287912017151,0.06700575824034302,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1263,493,0,32,26333.0,1438.2551929334377,27350.0,25316.0,4.75965675572171E14,8.243966810969135E14,1.427896967072845E15,1.4612951E7,NeedManualLabel
131.202.240.150-131.202.244.5-39123-53-17,131202240150,39123,131.202.244.5,53,17,01/04/2015 11:06:12 AM,410,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,612195.1219512195,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2439.0243902439024,2439.0243902439024,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,1.427897172795597E15,0.0,1.427897172795597E15,1.427897172795597E15,NeedManualLabel
131.202.240.150-131.202.244.3-11059-53-17,131202240150,11059,131.202.244.3,53,17,01/04/2015 11:05:07 AM,337,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,338278.93175074185,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2967.359050445104,2967.359050445104,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.42789710746519E15,0.0,1.42789710746519E15,1.42789710746519E15,NeedManualLabel
131.202.240.150-131.202.244.5-29520-53-17,131202240150,29520,131.202.244.5,53,17,01/04/2015 11:03:43 AM,367,1,1,47.0,234.0,47.0,47.0,47.0,0.0,234.0,234.0,234.0,0.0,765667.5749318801,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2724.7956403269754,2724.7956403269754,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,164.0,47.0,234.0,0,0,0,0,0,0,0,23,0,117,0,0,0,8,0,0,0,0,1.427897023046335E15,0.0,1.427897023046335E15,1.427897023046335E15,NeedManualLabel
131.202.240.150-131.202.6.3-58908-53-17,131202240150,58908,131.202.6.3,53,17,01/04/2015 11:05:37 AM,46601,1,1,33.0,379.0,33.0,33.0,33.0,0.0,379.0,379.0,379.0,0.0,8841.011995450743,42.91753395849875,46601.0,0.0,46601.0,46601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.458766979249376,21.458766979249376,33.0,379.0,148.33333333333331,199.7631931396105,39905.33333333333,0,0,0,0,0,0,0,0,1.0,222.5,33.0,379.0,0,0,0,0,0,0,0,16,0,189,0,0,0,8,0,0,0,0,1.427897137141155E15,0.0,1.427897137141155E15,1.427897137141155E15,NeedManualLabel
131.202.240.150-131.202.244.5-11059-53-17,131202240150,11059,131.202.244.5,53,17,01/04/2015 11:05:07 AM,274,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,416058.39416058396,7299.270072992701,274.0,0.0,274.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3649.6350364963505,3649.6350364963505,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.42789710746522E15,0.0,1.42789710746522E15,1.42789710746522E15,NeedManualLabel
131.202.240.150-131.202.244.5-3533-53-17,131202240150,3533,131.202.244.5,53,17,01/04/2015 11:05:37 AM,342,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,736842.1052631579,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2923.9766081871344,2923.9766081871344,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,142.5,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,1.427897137141221E15,0.0,1.427897137141221E15,1.427897137141221E15,NeedManualLabel
131.202.240.150-216.58.219.206-59252-443-6,131202240150,59252,216.58.219.206,443,6,01/04/2015 11:02:59 AM,25585,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17080320500293,25585.0,0.0,25585.0,25585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.08540160250146,39.08540160250146,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,977,358,0,32,0,0,0,0,1.427896979341765E15,0.0,1.427896979341765E15,1.427896979341765E15,NeedManualLabel
131.202.240.150-173.194.123.15-42063-80-6,131202240150,42063,173.194.123.15,80,6,01/04/2015 11:02:47 AM,59787742,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362918271775509,1.49469355E7,2.1216039919650644E7,4.5030876E7,25138.0,4.5056014E7,4.5056014E7,0.0,4.5056014E7,4.5056014E7,5.9762604E7,2.9881302E7,2.1463186895949304E7,4.5058067E7,1.4704537E7,0,0,0,0,64,96,0.033451673087102035,0.05017750963065305,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,375,0,32,26164.5,1451.690221775982,27191.0,25138.0,4.759656756027496E14,8.243966810704239E14,1.427896967072836E15,1.4704537E7,NeedManualLabel
131.202.240.150-173.194.123.121-57864-443-6,131202240150,57864,173194123121,443,6,01/04/2015 11:02:59 AM,25088,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71938775510205,25088.0,0.0,25088.0,25088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.859693877551024,39.859693877551024,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,385,381,0,32,0,0,0,0,1.427896979969107E15,0.0,1.427896979969107E15,1.427896979969107E15,NeedManualLabel
131.202.240.150-131.202.244.5-46660-53-17,131202240150,46660,131.202.244.5,53,17,01/04/2015 11:02:35 AM,78446,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,3186.9056420977486,25.49524513678199,78446.0,0.0,78446.0,78446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.747622568390995,12.747622568390995,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427896955163397E15,0.0,1.427896955163397E15,1.427896955163397E15,NeedManualLabel
131.202.240.150-131.202.244.5-16499-53-17,131202240150,16499,131.202.244.5,53,17,01/04/2015 11:03:37 AM,429,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,580419.5804195803,4662.004662004661,429.0,0.0,429.0,429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2331.0023310023307,2331.0023310023307,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.427897017460582E15,0.0,1.427897017460582E15,1.427897017460582E15,NeedManualLabel
131.202.240.150-216.58.219.206-59255-443-6,131202240150,59255,216.58.219.206,443,6,01/04/2015 11:02:59 AM,25541,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30546963705414,25541.0,0.0,25541.0,25541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.15273481852707,39.15273481852707,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,366,0,32,0,0,0,0,1.427896979478314E15,0.0,1.427896979478314E15,1.427896979478314E15,NeedManualLabel
131.202.240.150-131.202.6.3-10377-53-17,131202240150,10377,131.202.6.3,53,17,01/04/2015 11:08:37 AM,41166,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,6048.68095029879,48.583782733323616,41166.0,0.0,41166.0,41166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.291891366661808,24.291891366661808,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.427897317477262E15,0.0,1.427897317477262E15,1.427897317477262E15,NeedManualLabel
131.202.240.150-131.202.244.5-57684-53-17,131202240150,57684,131.202.244.5,53,17,01/04/2015 11:05:07 AM,330,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,360606.0606060606,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3030.3030303030305,3030.3030303030305,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427897107465727E15,0.0,1.427897107465727E15,1.427897107465727E15,NeedManualLabel
131.202.240.150-216.58.219.227-50914-443-6,131202240150,50914,216.58.219.227,443,6,01/04/2015 11:02:47 AM,59690320,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0554475164482282,0.10051881109030744,1.1938064E7,1.954970200428752E7,4.5033832E7,24.0,4.5059961E7,4.5059961E7,0.0,4.5059961E7,4.5059961E7,5.9664191E7,1.9888063666666664E7,2.2989517651757516E7,4.5059274E7,24.0,0,0,0,0,64,128,0.033506270363435814,0.06701254072687163,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,251,368,0,32,25785.5,485.78235867515815,26129.0,25442.0,4.759656756558644E14,8.243966812461554E14,1.427896967328868E15,1.4604893E7,NeedManualLabel
131.202.240.150-216.58.219.227-50914-443-6,131202240150,50914,216.58.219.227,443,6,01/04/2015 11:03:47 AM,25505,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41599686336012,25505.0,0.0,25505.0,25505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.20799843168006,39.20799843168006,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,368,0,32,0,0,0,0,1.427897027019354E15,0.0,1.427897027019354E15,1.427897027019354E15,NeedManualLabel
131.202.240.150-131.202.244.5-65160-53-17,131202240150,65160,131.202.244.5,53,17,01/04/2015 11:02:31 AM,290,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,410344.8275862069,6896.551724137931,290.0,0.0,290.0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3448.2758620689656,3448.2758620689656,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427896951795351E15,0.0,1.427896951795351E15,1.427896951795351E15,NeedManualLabel
131.202.240.150-131.202.244.3-63965-53-17,131202240150,63965,131.202.244.3,53,17,01/04/2015 11:08:07 AM,356,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,320224.7191011236,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2808.9887640449438,2808.9887640449438,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.42789728747601E15,0.0,1.42789728747601E15,1.42789728747601E15,NeedManualLabel
131.202.240.150-131.202.244.5-33150-53-17,131202240150,33150,131.202.244.5,53,17,01/04/2015 11:02:41 AM,422,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,597156.3981042653,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2369.6682464454975,2369.6682464454975,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,142.5,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,1.427896961161048E15,0.0,1.427896961161048E15,1.427896961161048E15,NeedManualLabel
131.202.240.150-216.58.219.206-59305-443-6,131202240150,59305,216.58.219.206,443,6,01/04/2015 11:07:43 AM,25647,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98183023355558,25647.0,0.0,25647.0,25647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.99091511677779,38.99091511677779,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,388,0,32,0,0,0,0,1.427897263047248E15,0.0,1.427897263047248E15,1.427897263047248E15,NeedManualLabel
131.202.240.150-131.202.244.5-33936-53-17,131202240150,33936,131.202.244.5,53,17,01/04/2015 11:07:37 AM,438,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,568493.1506849314,4566.2100456621,438.0,0.0,438.0,438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2283.10502283105,2283.10502283105,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.427897257472543E15,0.0,1.427897257472543E15,1.427897257472543E15,NeedManualLabel
63.245.215.95-131.202.240.150-443-33690-6,63.245.215.95,443,131202240150,33690,6,01/04/2015 11:03:17 AM,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,40,0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.42789699730272E15,0.0,1.42789699730272E15,1.42789699730272E15,NeedManualLabel
131.202.240.150-74.125.226.23-51316-80-6,131202240150,51316,74.125.226.23,80,6,01/04/2015 11:02:47 AM,59819098,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358534593751314,1.49547745E7,2.1217984671048135E7,4.5034343E7,24933.0,4.5059973E7,4.5059973E7,0.0,4.5059973E7,4.5059973E7,5.9793468E7,2.9896734E7,2.1443072536451675E7,4.5059276E7,1.4734192E7,0,0,0,0,64,96,0.03343413837500526,0.050151207562507884,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,375,0,32,25281.5,492.8534264870236,25630.0,24933.0,4.759656756991374E14,8.243966812086876E14,1.427896967328877E15,1.4734192E7,NeedManualLabel
131.202.240.150-131.202.244.5-64867-53-17,131202240150,64867,131.202.244.5,53,17,01/04/2015 11:02:31 AM,327,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,363914.37308868504,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3058.1039755351685,3058.1039755351685,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427896951793659E15,0.0,1.427896951793659E15,1.427896951793659E15,NeedManualLabel
131.202.240.150-131.202.244.5-43665-53-17,131202240150,43665,131.202.244.5,53,17,01/04/2015 11:03:37 AM,241,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,493775.9336099585,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4149.377593360996,4149.377593360996,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427897017460993E15,0.0,1.427897017460993E15,1.427897017460993E15,NeedManualLabel
131.202.240.150-131.202.244.5-44396-53-17,131202240150,44396,131.202.244.5,53,17,01/04/2015 11:03:37 AM,223,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,533632.2869955157,8968.609865470851,223.0,0.0,223.0,223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4484.304932735426,4484.304932735426,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427897017461686E15,0.0,1.427897017461686E15,1.427897017461686E15,NeedManualLabel
131.202.240.150-131.202.244.5-56478-53-17,131202240150,56478,131.202.244.5,53,17,01/04/2015 11:03:37 AM,345,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,330434.7826086957,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2898.5507246376815,2898.5507246376815,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.42789701746676E15,0.0,1.42789701746676E15,1.42789701746676E15,NeedManualLabel
131.202.240.150-131.202.244.5-11905-53-17,131202240150,11905,131.202.244.5,53,17,01/04/2015 11:06:37 AM,362,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,687845.3038674033,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2762.430939226519,2762.430939226519,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,1.42789719747064E15,0.0,1.42789719747064E15,1.42789719747064E15,NeedManualLabel
131.202.240.150-131.202.244.5-57149-53-17,131202240150,57149,131.202.244.5,53,17,01/04/2015 11:02:34 AM,428,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,588785.046728972,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2336.448598130841,2336.448598130841,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,142.5,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,1.427896954152807E15,0.0,1.427896954152807E15,1.427896954152807E15,NeedManualLabel
131.202.240.150-216.58.219.227-50916-443-6,131202240150,50916,216.58.219.227,443,6,01/04/2015 11:02:47 AM,59681464,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0556041319629828,0.1005337268536174,1.19362928E7,1.954818519407779E7,4.5030445E7,27.0,4.505596E7,4.505596E7,0.0,4.505596E7,4.505596E7,5.9655949E7,1.9885316333333336E7,2.298825886419068E7,4.5055945E7,27.0,0,0,0,0,64,128,0.03351124228453913,0.06702248456907826,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,250,366,0,32,25507.5,10.606601717798213,25515.0,25500.0,4.759656757384324E14,8.243966813963579E14,1.427896967584875E15,1.4599977E7,NeedManualLabel
131.202.240.150-131.202.244.5-3382-53-17,131202240150,3382,131.202.244.5,53,17,01/04/2015 11:03:37 AM,331,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,344410.8761329305,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3021.1480362537764,3021.1480362537764,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.42789701746584E15,0.0,1.42789701746584E15,1.42789701746584E15,NeedManualLabel
131.202.240.150-216.58.219.227-50951-443-6,131202240150,50951,216.58.219.227,443,6,01/04/2015 11:07:39 AM,45163357,14,12,1234.0,641.0,517.0,0.0,88.14285714285714,150.56910355399924,225.0,0.0,53.41666666666667,70.59160178395334,41.515957283689076,0.5756879410004886,1806534.28,9001387.084453074,4.5013163E7,4.0,4.5137777E7,3472136.6923076925,1.2489237561509052E7,4.5038815E7,64.0,4.5137542E7,4103412.909090909,1.357671861346524E7,4.5038743E7,4.0,0,0,0,0,456,392,0.30998581438487843,0.2657021266156101,0.0,517.0,69.44444444444443,118.05127091269523,13936.102564102564,0,2,0,15,25,0,0,0,0.0,72.11538461538461,88.14285714285714,53.416666666666664,0,0,0,1875,15,25881,0,47,0,24,29200,358,8,32,124614.0,0.0,124614.0,124614.0,7.139486521141245E14,1.00967580299956E15,1.427897259215086E15,4.5013163E7,NeedManualLabel
131.202.240.150-131.202.244.3-33936-53-17,131202240150,33936,131.202.244.3,53,17,01/04/2015 11:07:37 AM,40486,1,1,31.0,378.0,31.0,31.0,31.0,0.0,378.0,378.0,378.0,0.0,10102.257570518204,49.39979252087141,40486.0,0.0,40486.0,40486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.699896260435704,24.699896260435704,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,220.0,31.0,378.0,0,0,0,0,0,0,0,15,0,189,0,0,0,8,0,0,0,0,1.427897257472513E15,0.0,1.427897257472513E15,1.427897257472513E15,NeedManualLabel
131.202.240.150-131.202.244.3-11905-53-17,131202240150,11905,131.202.244.3,53,17,01/04/2015 11:06:37 AM,444,1,1,31.0,378.0,31.0,31.0,31.0,0.0,378.0,378.0,378.0,0.0,921171.1711711711,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2252.252252252252,2252.252252252252,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,220.0,31.0,378.0,0,0,0,0,0,0,0,15,0,189,0,0,0,8,0,0,0,0,1.427897197470599E15,0.0,1.427897197470599E15,1.427897197470599E15,NeedManualLabel
