Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,25/05/2015 02:00:48 PM,90177513,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.58897648907217,0.04435695626247754,3.0059171E7,3695.390101193648,3.0061859E7,3.0054957E7,9.0177513E7,3.0059171E7,3695.390101193648,3.0061859E7,3.0054957E7,0,0,0,0,0,0,0,0,0,32,0,0.04435695626247754,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.5814333470759325E14,7.162866092968445E14,1.43257324865286E15,3.0054957E7,NeedManualLabel
131.202.240.102-224.0.0.252-58564-5355-17,131.202.240.102,58564,224.0.0.252,5355,17,25/05/2015 02:01:47 PM,410417,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20803475489564,4.873092488858893,410417.0,0.0,410417.0,410417.0,410417.0,410417.0,0.0,410417.0,410417.0,0,0,0,0,0,0,0,0,0,16,0,4.873092488858893,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573307253822E15,0.0,1.432573307253822E15,1.432573307253822E15,NeedManualLabel
131.202.243.21-224.0.0.252-50664-5355-17,131.202.243.21,50664,224.0.0.252,5355,17,25/05/2015 01:58:27 PM,434212,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.33298941530866,4.606044973423121,434212.0,0.0,434212.0,434212.0,434212.0,434212.0,0.0,434212.0,434212.0,0,0,0,0,0,0,0,0,0,16,0,4.606044973423121,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573107697325E15,0.0,1.432573107697325E15,1.432573107697325E15,NeedManualLabel
131.202.240.102-224.0.0.252-51903-5355-17,131.202.240.102,51903,224.0.0.252,5355,17,25/05/2015 01:56:56 PM,440316,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,99.92823335967805,4.542192425439912,440316.0,0.0,440316.0,440316.0,440316.0,440316.0,0.0,440316.0,440316.0,0,0,0,0,0,0,0,0,0,16,0,4.542192425439912,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573016328178E15,0.0,1.432573016328178E15,1.432573016328178E15,NeedManualLabel
131.202.240.83-224.0.0.252-65500-5355-17,131.202.240.83,65500,224.0.0.252,5355,17,25/05/2015 01:58:46 PM,410298,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2391286333348,4.874505846969764,410298.0,0.0,410298.0,410298.0,410298.0,410298.0,0.0,410298.0,410298.0,0,0,0,0,0,0,0,0,0,16,0,4.874505846969764,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573126623245E15,0.0,1.432573126623245E15,1.432573126623245E15,NeedManualLabel
131.202.243.48-224.0.0.252-63693-5355-17,131.202.243.48,63693,224.0.0.252,5355,17,25/05/2015 02:02:28 PM,424037,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.76452998205346,4.716569544638793,424037.0,0.0,424037.0,424037.0,424037.0,424037.0,0.0,424037.0,424037.0,0,0,0,0,0,0,0,0,0,16,0,4.716569544638793,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573348481328E15,0.0,1.432573348481328E15,1.432573348481328E15,NeedManualLabel
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 02:00:50 PM,90701901,8,0,920.0,0.0,115.0,115.0,115.0,0.0,0,0,0,0,10.143117066532044,0.08820101796984386,1.295741442857143E7,1.6157889294497853E7,3.0230976E7,2270.0,9.0701901E7,1.295741442857143E7,1.6157889294497853E7,3.0230976E7,2270.0,0,0,0,0,0,0,0,0,0,64,0,0.08820101796984386,0.0,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,129.375,115.0,0.0,0,0,0,0,0,0,1,115,0,0,0,0,7,8,2285.3333333333335,19.295940851208407,2307.0,2270.0,3.5814333541438425E14,7.162866103669191E14,1.432573250964763E15,3.0230886E7,NeedManualLabel
131.202.240.70-224.0.0.252-51369-5355-17,131.202.240.70,51369,224.0.0.252,5355,17,25/05/2015 01:59:13 PM,410585,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1641681990331,4.871098554501504,410585.0,0.0,410585.0,410585.0,410585.0,410585.0,0.0,410585.0,410585.0,0,0,0,0,0,0,0,0,0,16,0,4.871098554501504,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573153316383E15,0.0,1.432573153316383E15,1.432573153316383E15,NeedManualLabel
131.202.240.102-224.0.0.252-51013-5355-17,131.202.240.102,51013,224.0.0.252,5355,17,25/05/2015 02:02:33 PM,410695,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13546549142308,4.869793885973777,410695.0,0.0,410695.0,410695.0,410695.0,410695.0,0.0,410695.0,410695.0,0,0,0,0,0,0,0,0,0,16,0,4.869793885973777,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573353555756E15,0.0,1.432573353555756E15,1.432573353555756E15,NeedManualLabel
131.202.242.93-224.0.0.252-51771-5355-17,131.202.242.93,51771,224.0.0.252,5355,17,25/05/2015 01:55:12 PM,410897,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08279690530716,4.867399859332144,410897.0,0.0,410897.0,410897.0,410897.0,410897.0,0.0,410897.0,410897.0,0,0,0,0,0,0,0,0,0,16,0,4.867399859332144,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572912675419E15,0.0,1.432572912675419E15,1.432572912675419E15,NeedManualLabel
131.202.240.102-224.0.0.252-55937-5355-17,131.202.240.102,55937,224.0.0.252,5355,17,25/05/2015 01:54:14 PM,86743256,4,0,88.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,1.0144880888492358,0.04611309494769253,2.8914418666666664E7,4.934246293534842E7,8.5890187E7,422579.0,8.6743256E7,2.8914418666666664E7,4.934246293534842E7,8.5890187E7,422579.0,0,0,0,0,0,0,0,0,0,32,0,0.04611309494769253,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.5,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,3,8,430490.0,0.0,430490.0,430490.0,7.162864703008635E14,1.012981919376767E15,1.43257285471154E15,8.5890187E7,NeedManualLabel
131.202.240.70-224.0.0.252-50180-5355-17,131.202.240.70,50180,224.0.0.252,5355,17,25/05/2015 01:58:18 PM,411131,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02184948349796,4.86462952197718,411131.0,0.0,411131.0,411131.0,411131.0,411131.0,0.0,411131.0,411131.0,0,0,0,0,0,0,0,0,0,16,0,4.86462952197718,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573098334643E15,0.0,1.432573098334643E15,1.432573098334643E15,NeedManualLabel
131.202.242.93-224.0.0.252-60326-5355-17,131.202.242.93,60326,224.0.0.252,5355,17,25/05/2015 01:59:37 PM,411615,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89600719118593,4.858909417781179,411615.0,0.0,411615.0,411615.0,411615.0,411615.0,0.0,411615.0,411615.0,0,0,0,0,0,0,0,0,0,16,0,4.858909417781179,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573177231947E15,0.0,1.432573177231947E15,1.432573177231947E15,NeedManualLabel
131.202.243.21-224.0.0.252-58807-5355-17,131.202.243.21,58807,224.0.0.252,5355,17,25/05/2015 01:55:13 PM,413122,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.50606842530779,4.841184928423081,413122.0,0.0,413122.0,413122.0,413122.0,413122.0,0.0,413122.0,413122.0,0,0,0,0,0,0,0,0,0,16,0,4.841184928423081,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572913026253E15,0.0,1.432572913026253E15,1.432572913026253E15,NeedManualLabel
131.202.240.70-224.0.0.252-65439-5355-17,131.202.240.70,65439,224.0.0.252,5355,17,25/05/2015 02:02:37 PM,414109,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.25221861876945,4.829646300853157,414109.0,0.0,414109.0,414109.0,414109.0,414109.0,0.0,414109.0,414109.0,0,0,0,0,0,0,0,0,0,16,0,4.829646300853157,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257335766751E15,0.0,1.43257335766751E15,1.43257335766751E15,NeedManualLabel
131.202.240.70-224.0.0.252-64241-5355-17,131.202.240.70,64241,224.0.0.252,5355,17,25/05/2015 02:01:48 PM,423629,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.86446631368486,4.721112105167493,423629.0,0.0,423629.0,423629.0,423629.0,423629.0,0.0,423629.0,423629.0,0,0,0,0,0,0,0,0,0,16,0,4.721112105167493,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573308131982E15,0.0,1.432573308131982E15,1.432573308131982E15,NeedManualLabel
131.202.240.83-224.0.0.252-56315-5355-17,131.202.240.83,56315,224.0.0.252,5355,17,25/05/2015 02:01:01 PM,409678,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.4014225806609,4.881882844575496,409678.0,0.0,409678.0,409678.0,409678.0,409678.0,0.0,409678.0,409678.0,0,0,0,0,0,0,0,0,0,16,0,4.881882844575496,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573261916057E15,0.0,1.432573261916057E15,1.432573261916057E15,NeedManualLabel
131.202.240.102-224.0.0.252-50328-5355-17,131.202.240.102,50328,224.0.0.252,5355,17,25/05/2015 01:58:47 PM,410797,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10886398878277,4.868584726762854,410797.0,0.0,410797.0,410797.0,410797.0,410797.0,0.0,410797.0,410797.0,0,0,0,0,0,0,0,0,0,16,0,4.868584726762854,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573127063783E15,0.0,1.432573127063783E15,1.432573127063783E15,NeedManualLabel
131.202.243.49-224.0.0.252-56575-5355-17,131.202.243.49,56575,224.0.0.252,5355,17,25/05/2015 02:02:21 PM,410618,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15555577203143,4.870707080546883,410618.0,0.0,410618.0,410618.0,410618.0,410618.0,0.0,410618.0,410618.0,0,0,0,0,0,0,0,0,0,16,0,4.870707080546883,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573341876258E15,0.0,1.432573341876258E15,1.432573341876258E15,NeedManualLabel
131.202.240.87-224.0.0.252-49266-5355-17,131.202.240.87,49266,224.0.0.252,5355,17,25/05/2015 01:57:16 PM,418430,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.15498410725807,4.779772004875367,418430.0,0.0,418430.0,418430.0,418430.0,418430.0,0.0,418430.0,418430.0,0,0,0,0,0,0,0,0,0,16,0,4.779772004875367,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573036533404E15,0.0,1.432573036533404E15,1.432573036533404E15,NeedManualLabel
131.202.243.21-224.0.0.252-50924-5355-17,131.202.243.21,50924,224.0.0.252,5355,17,25/05/2015 01:59:10 PM,414340,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.19298160930637,4.826953709513926,414340.0,0.0,414340.0,414340.0,414340.0,414340.0,0.0,414340.0,414340.0,0,0,0,0,0,0,0,0,0,16,0,4.826953709513926,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573150516974E15,0.0,1.432573150516974E15,1.432573150516974E15,NeedManualLabel
131.202.240.70-224.0.0.252-56504-5355-17,131.202.240.70,56504,224.0.0.252,5355,17,25/05/2015 01:52:45 PM,413682,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.36189150120141,4.834631431872792,413682.0,0.0,413682.0,413682.0,413682.0,413682.0,0.0,413682.0,413682.0,0,0,0,0,0,0,0,0,0,16,0,4.834631431872792,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572765086055E15,0.0,1.432572765086055E15,1.432572765086055E15,NeedManualLabel
173.194.196.16-131.202.240.242-465-5512-6,173.194.196.16,465,131.202.240.242,5512,6,25/05/2015 01:57:58 PM,136,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,136.0,136.0,0.0,136.0,136.0,0,0,0,0,0,0,0,0,0,40,0,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.432573078768902E15,0.0,1.432573078768902E15,1.432573078768902E15,NeedManualLabel
131.202.240.242-198.7.63.141-61813-53-17,131.202.240.242,61813,198.7.63.141,53,17,25/05/2015 01:53:05 PM,57587,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,4601.733030024137,34.73006060395576,57587.0,0.0,57587.0,57587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.36503030197788,17.36503030197788,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.432572785049572E15,0.0,1.432572785049572E15,1.432572785049572E15,NeedManualLabel
131.202.240.87-224.0.0.252-53077-5355-17,131.202.240.87,53077,224.0.0.252,5355,17,25/05/2015 02:01:41 PM,408524,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.70481048849027,4.895673204022285,408524.0,0.0,408524.0,408524.0,408524.0,408524.0,0.0,408524.0,408524.0,0,0,0,0,0,0,0,0,0,16,0,4.895673204022285,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573301825787E15,0.0,1.432573301825787E15,1.432573301825787E15,NeedManualLabel
131.202.240.70-224.0.0.252-57181-5355-17,131.202.240.70,57181,224.0.0.252,5355,17,25/05/2015 01:53:01 PM,422976,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.0248146466939,4.728400665758813,422976.0,0.0,422976.0,422976.0,422976.0,422976.0,0.0,422976.0,422976.0,0,0,0,0,0,0,0,0,0,16,0,4.728400665758813,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572781524304E15,0.0,1.432572781524304E15,1.432572781524304E15,NeedManualLabel
131.202.240.185-224.0.0.252-52696-5355-17,131.202.240.185,52696,224.0.0.252,5355,17,25/05/2015 01:55:50 PM,411374,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9586313184596,4.861755969020891,411374.0,0.0,411374.0,411374.0,411374.0,411374.0,0.0,411374.0,411374.0,0,0,0,0,0,0,0,0,0,16,0,4.861755969020891,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572950760566E15,0.0,1.432572950760566E15,1.432572950760566E15,NeedManualLabel
131.202.242.93-224.0.0.252-59705-5355-17,131.202.242.93,59705,224.0.0.252,5355,17,25/05/2015 01:55:32 PM,412070,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77797461596332,4.853544300725605,412070.0,0.0,412070.0,412070.0,412070.0,412070.0,0.0,412070.0,412070.0,0,0,0,0,0,0,0,0,0,16,0,4.853544300725605,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572932643774E15,0.0,1.432572932643774E15,1.432572932643774E15,NeedManualLabel
131.202.240.185-224.0.0.252-54582-5355-17,131.202.240.185,54582,224.0.0.252,5355,17,25/05/2015 02:01:19 PM,411326,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97111293718363,4.862323315326529,411326.0,0.0,411326.0,411326.0,411326.0,411326.0,0.0,411326.0,411326.0,0,0,0,0,0,0,0,0,0,16,0,4.862323315326529,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573279717379E15,0.0,1.432573279717379E15,1.432573279717379E15,NeedManualLabel
131.202.240.102-224.0.0.252-57750-5355-17,131.202.240.102,57750,224.0.0.252,5355,17,25/05/2015 01:55:38 PM,415257,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.95847872522317,4.816294487510144,415257.0,0.0,415257.0,415257.0,415257.0,415257.0,0.0,415257.0,415257.0,0,0,0,0,0,0,0,0,0,16,0,4.816294487510144,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572938766661E15,0.0,1.432572938766661E15,1.432572938766661E15,NeedManualLabel
131.202.240.70-224.0.0.252-62623-5355-17,131.202.240.70,62623,224.0.0.252,5355,17,25/05/2015 01:53:56 PM,420567,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62066686164154,4.7554848573473425,420567.0,0.0,420567.0,420567.0,420567.0,420567.0,0.0,420567.0,420567.0,0,0,0,0,0,0,0,0,0,16,0,4.7554848573473425,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572836405819E15,0.0,1.432572836405819E15,1.432572836405819E15,NeedManualLabel
131.202.240.183-224.0.0.252-59894-5355-17,131.202.240.183,59894,224.0.0.252,5355,17,25/05/2015 01:57:21 PM,412117,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76579709160262,4.852990776891028,412117.0,0.0,412117.0,412117.0,412117.0,412117.0,0.0,412117.0,412117.0,0,0,0,0,0,0,0,0,0,16,0,4.852990776891028,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257304164085E15,0.0,1.43257304164085E15,1.43257304164085E15,NeedManualLabel
131.202.243.49-224.0.0.252-50604-5355-17,131.202.243.49,50604,224.0.0.252,5355,17,25/05/2015 02:01:09 PM,420538,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62788142807545,4.755812792185248,420538.0,0.0,420538.0,420538.0,420538.0,420538.0,0.0,420538.0,420538.0,0,0,0,0,0,0,0,0,0,16,0,4.755812792185248,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573269194638E15,0.0,1.432573269194638E15,1.432573269194638E15,NeedManualLabel
131.202.240.102-224.0.0.252-54557-5355-17,131.202.240.102,54557,224.0.0.252,5355,17,25/05/2015 01:57:11 PM,410892,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08409995813986,4.867459089006357,410892.0,0.0,410892.0,410892.0,410892.0,410892.0,0.0,410892.0,410892.0,0,0,0,0,0,0,0,0,0,16,0,4.867459089006357,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573031547856E15,0.0,1.432573031547856E15,1.432573031547856E15,NeedManualLabel
131.202.240.102-224.0.0.252-56716-5355-17,131.202.240.102,56716,224.0.0.252,5355,17,25/05/2015 01:59:52 PM,410777,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11407892846971,4.868821769475896,410777.0,0.0,410777.0,410777.0,410777.0,410777.0,0.0,410777.0,410777.0,0,0,0,0,0,0,0,0,0,16,0,4.868821769475896,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573192529519E15,0.0,1.432573192529519E15,1.432573192529519E15,NeedManualLabel
131.202.240.102-224.0.0.252-57619-5355-17,131.202.240.102,57619,224.0.0.252,5355,17,25/05/2015 01:59:54 PM,410907,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.08019089477668,4.867281404308031,410907.0,0.0,410907.0,410907.0,410907.0,410907.0,0.0,410907.0,410907.0,0,0,0,0,0,0,0,0,0,16,0,4.867281404308031,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573194791411E15,0.0,1.432573194791411E15,1.432573194791411E15,NeedManualLabel
131.202.242.93-224.0.0.252-63132-5355-17,131.202.242.93,63132,224.0.0.252,5355,17,25/05/2015 02:00:37 PM,413121,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.50632623371844,4.8411966469872025,413121.0,0.0,413121.0,413121.0,413121.0,413121.0,0.0,413121.0,413121.0,0,0,0,0,0,0,0,0,0,16,0,4.8411966469872025,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573237067376E15,0.0,1.432573237067376E15,1.432573237067376E15,NeedManualLabel
131.202.240.102-224.0.0.252-63346-5355-17,131.202.240.102,63346,224.0.0.252,5355,17,25/05/2015 01:53:55 PM,416647,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.60498455527102,4.800226570694137,416647.0,0.0,416647.0,416647.0,416647.0,416647.0,0.0,416647.0,416647.0,0,0,0,0,0,0,0,0,0,16,0,4.800226570694137,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257283506316E15,0.0,1.43257283506316E15,1.43257283506316E15,NeedManualLabel
131.202.243.21-224.0.0.252-54850-5355-17,131.202.243.21,54850,224.0.0.252,5355,17,25/05/2015 01:53:39 PM,415600,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.87102983638113,4.8123195380173245,415600.0,0.0,415600.0,415600.0,415600.0,415600.0,0.0,415600.0,415600.0,0,0,0,0,0,0,0,0,0,16,0,4.8123195380173245,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572819603223E15,0.0,1.432572819603223E15,1.432572819603223E15,NeedManualLabel
