Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.6.3-24677-53-17,131.202.240.150,24677,131.202.6.3,53,17,30/03/2015 10:27:44 AM,1166,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,150085.76329331048,1715.2658662092626,1166.0,0.0,1166.0,1166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,857.6329331046313,857.6329331046313,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427722064386746E15,0.0,1.427722064386746E15,1.427722064386746E15,NeedManualLabel
131.202.240.150-131.202.244.3-60480-53-17,131.202.240.150,60480,131.202.244.3,53,17,30/03/2015 10:20:58 AM,337,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,519287.8338278932,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2967.359050445104,2967.359050445104,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721658439478E15,0.0,1.427721658439478E15,1.427721658439478E15,NeedManualLabel
131.202.240.150-173.252.79.86-57237-443-6,131.202.240.150,57237,173.252.79.86,443,6,30/03/2015 10:28:20 AM,78989,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.319981263213865,78989.0,0.0,78989.0,78989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.659990631606933,12.659990631606933,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264631E15,0.0,1.427722100264631E15,1.427722100264631E15,NeedManualLabel
131.202.240.150-131.202.244.5-12877-53-17,131.202.240.150,12877,131.202.244.5,53,17,30/03/2015 10:24:31 AM,286,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,416083.9160839161,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3496.5034965034965,3496.5034965034965,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427721871915644E15,0.0,1.427721871915644E15,1.427721871915644E15,NeedManualLabel
131.202.240.150-131.202.244.5-46196-53-17,131.202.240.150,46196,131.202.244.5,53,17,30/03/2015 10:28:20 AM,402,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,435323.3830845771,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2487.5621890547263,2487.5621890547263,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427722100263078E15,0.0,1.427722100263078E15,1.427722100263078E15,NeedManualLabel
131.202.240.150-131.202.244.5-9098-53-17,131.202.240.150,9098,131.202.244.5,53,17,30/03/2015 10:24:31 AM,228,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,521929.8245614035,8771.929824561403,228.0,0.0,228.0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4385.964912280701,4385.964912280701,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427721871916462E15,0.0,1.427721871916462E15,1.427721871916462E15,NeedManualLabel
131.202.240.150-173.252.79.86-32840-3478-6,131.202.240.150,32840,173.252.79.86,3478,6,30/03/2015 10:28:20 AM,79051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.300122705595122,79051.0,0.0,79051.0,79051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.650061352797561,12.650061352797561,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264578E15,0.0,1.427722100264578E15,1.427722100264578E15,NeedManualLabel
131.202.240.150-173.252.79.86-50132-50005-17,131.202.240.150,50132,173.252.79.86,50005,17,30/03/2015 10:20:58 AM,349509,3,3,348.0,256.0,152.0,44.0,116.0,62.353829072479584,104.0,76.0,85.33333333333333,16.165807537309522,1728.1386173174367,17.166939907126853,69901.8,63001.62999240575,152036.0,246.0,183786.0,91893.0,12566.701715247322,100779.0,83007.0,266748.0,133374.0,26392.0535010067,152036.0,114712.0,0,0,0,0,24,24,8.583469953563426,8.583469953563426,44.0,152.0,92.57142857142858,45.57359302219193,2076.9523809523807,0,0,0,0,0,0,0,0,1.0,108.0,116.0,85.33333333333333,0,0,0,604,6,1728,0,58,0,42,0,0,2,8,0,0,0,0,1.427721658758538E15,0.0,1.427721658758538E15,1.427721658758538E15,NeedManualLabel
131.202.240.150-173.252.79.86-50230-50005-17,131.202.240.150,50230,173.252.79.86,50005,17,30/03/2015 10:20:58 AM,158189,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2376.903577366315,25.286208269854416,52729.666666666664,45552.739460249075,79121.0,130.0,79251.0,79251.0,0.0,79251.0,79251.0,79068.0,79068.0,0.0,79068.0,79068.0,0,0,0,0,16,16,12.643104134927208,12.643104134927208,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2376,0,49,0,45,0,0,1,8,0,0,0,0,1.427721658398197E15,0.0,1.427721658398197E15,1.427721658398197E15,NeedManualLabel
131.202.240.150-69.171.239.36-56450-3478-17,131.202.240.150,56450,69.171.239.36,3478,17,30/03/2015 10:20:59 AM,268069,2,2,56.0,64.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,447.6459419030175,14.92153139676725,89356.33333333333,33449.81886846823,116118.0,51856.0,100095.0,100095.0,0.0,100095.0,100095.0,116118.0,116118.0,0.0,116118.0,116118.0,0,0,0,0,16,16,7.460765698383625,7.460765698383625,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,1.0,37.0,28.0,32.0,0,0,0,120,4,447,0,14,0,16,0,0,1,8,0,0,0,0,1.427721659019525E15,0.0,1.427721659019525E15,1.427721659019525E15,NeedManualLabel
131.202.240.150-173.252.79.86-42685-3478-6,131.202.240.150,42685,173.252.79.86,3478,6,30/03/2015 10:28:20 AM,79022,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309407506770267,79022.0,0.0,79022.0,79022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.654703753385133,12.654703753385133,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264616E15,0.0,1.427722100264616E15,1.427722100264616E15,NeedManualLabel
131.202.240.150-131.202.244.3-50364-53-17,131.202.240.150,50364,131.202.244.3,53,17,30/03/2015 10:20:58 AM,422,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,414691.94312796206,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2369.6682464454975,2369.6682464454975,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.42772165858199E15,0.0,1.42772165858199E15,1.42772165858199E15,NeedManualLabel
131.202.240.150-131.202.244.3-11793-53-17,131.202.240.150,11793,131.202.244.3,53,17,30/03/2015 10:20:56 AM,332,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,527108.4337349398,6024.096385542169,332.0,0.0,332.0,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3012.0481927710844,3012.0481927710844,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721656673008E15,0.0,1.427721656673008E15,1.427721656673008E15,NeedManualLabel
131.202.240.150-209.148.205.32-51533-443-6,131.202.240.150,51533,209.148.205.32,443,6,30/03/2015 10:21:10 AM,11650,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5107296137339,5825.0,8188.2965261402205,11615.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,20,40,85.83690987124463,171.67381974248926,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1.427721670470941E15,0.0,1.427721670470941E15,1.427721670470941E15,NeedManualLabel
131.202.240.150-131.202.244.3-19689-53-17,131.202.240.150,19689,131.202.244.3,53,17,30/03/2015 10:20:58 AM,428,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,408878.5046728972,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2336.448598130841,2336.448598130841,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721658499397E15,0.0,1.427721658499397E15,1.427721658499397E15,NeedManualLabel
131.202.240.150-173.252.79.86-50972-443-6,131.202.240.150,50972,173.252.79.86,443,6,30/03/2015 10:28:20 AM,79093,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28668782319548,79093.0,0.0,79093.0,79093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.64334391159774,12.64334391159774,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264608E15,0.0,1.427722100264608E15,1.427722100264608E15,NeedManualLabel
131.202.240.150-131.202.244.3-39018-53-17,131.202.240.150,39018,131.202.244.3,53,17,30/03/2015 10:22:01 AM,368,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,519021.73913043475,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2717.391304347826,2717.391304347826,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427721721761301E15,0.0,1.427721721761301E15,1.427721721761301E15,NeedManualLabel
131.202.240.150-173.252.100.27-56825-443-6,131.202.240.150,56825,173.252.100.27,443,6,30/03/2015 10:24:09 AM,10268,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.16984807167904,5134.0,7245.016080037366,10257.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,20,40,97.38994935722634,194.77989871445268,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1.427721849591545E15,0.0,1.427721849591545E15,1.427721849591545E15,NeedManualLabel
131.202.240.150-131.202.244.3-7173-53-17,131.202.240.150,7173,131.202.244.3,53,17,30/03/2015 10:22:36 AM,449,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,389755.01113585744,4454.342984409799,449.0,0.0,449.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2227.1714922048996,2227.1714922048996,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721756685014E15,0.0,1.427721756685014E15,1.427721756685014E15,NeedManualLabel
131.202.240.150-131.202.244.3-16889-53-17,131.202.240.150,16889,131.202.244.3,53,17,30/03/2015 10:20:58 AM,425,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,411764.70588235295,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2352.9411764705883,2352.9411764705883,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721658783295E15,0.0,1.427721658783295E15,1.427721658783295E15,NeedManualLabel
131.202.240.150-173.252.79.86-36699-3478-6,131.202.240.150,36699,173.252.79.86,3478,6,30/03/2015 10:28:20 AM,79165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263689761889726,79165.0,0.0,79165.0,79165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.631844880944863,12.631844880944863,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264592E15,0.0,1.427722100264592E15,1.427722100264592E15,NeedManualLabel
131.202.240.150-131.202.244.5-27905-53-17,131.202.240.150,27905,131.202.244.5,53,17,30/03/2015 10:23:33 AM,309,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,566343.0420711974,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3236.245954692557,3236.245954692557,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721813525187E15,0.0,1.427721813525187E15,1.427721813525187E15,NeedManualLabel
131.202.240.150-131.202.244.3-32651-53-17,131.202.240.150,32651,131.202.244.3,53,17,30/03/2015 10:20:58 AM,369,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,474254.74254742544,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2710.0271002710024,2710.0271002710024,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721658440972E15,0.0,1.427721658440972E15,1.427721658440972E15,NeedManualLabel
131.202.240.150-131.202.244.3-17789-53-17,131.202.240.150,17789,131.202.244.3,53,17,30/03/2015 10:20:58 AM,398,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,439698.4924623115,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2512.5628140703516,2512.5628140703516,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721658563638E15,0.0,1.427721658563638E15,1.427721658563638E15,NeedManualLabel
131.202.240.150-173.252.79.86-50250-443-6,131.202.240.150,50250,173.252.79.86,443,6,30/03/2015 10:28:20 AM,79100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.284450063211125,79100.0,0.0,79100.0,79100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.642225031605562,12.642225031605562,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264666E15,0.0,1.427722100264666E15,1.427722100264666E15,NeedManualLabel
131.202.240.150-131.202.244.5-15553-53-17,131.202.240.150,15553,131.202.244.5,53,17,30/03/2015 10:23:42 AM,363,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,526170.7988980716,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2754.8209366391184,2754.8209366391184,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427721822072511E15,0.0,1.427721822072511E15,1.427721822072511E15,NeedManualLabel
131.202.240.150-131.202.244.3-11171-53-17,131.202.240.150,11171,131.202.244.3,53,17,30/03/2015 10:20:58 AM,384,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,455729.1666666666,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2604.1666666666665,2604.1666666666665,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721658601507E15,0.0,1.427721658601507E15,1.427721658601507E15,NeedManualLabel
131.202.240.150-184.26.44.104-48093-80-6,131.202.240.150,48093,184.26.44.104,80,6,30/03/2015 10:21:38 AM,37686,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.070105609510165,37686.0,0.0,37686.0,37686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.535052804755082,26.535052804755082,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,259,486,0,32,0,0,0,0,1.427721698259742E15,0.0,1.427721698259742E15,1.427721698259742E15,NeedManualLabel
131.202.240.150-173.252.79.86-36199-443-6,131.202.240.150,36199,173.252.79.86,443,6,30/03/2015 10:28:20 AM,79211,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.249018444407973,79211.0,0.0,79211.0,79211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.624509222203987,12.624509222203987,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264563E15,0.0,1.427722100264563E15,1.427722100264563E15,NeedManualLabel
131.202.240.150-131.202.244.3-3033-53-17,131.202.240.150,3033,131.202.244.3,53,17,30/03/2015 10:20:58 AM,380,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,460526.31578947365,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2631.578947368421,2631.578947368421,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721658743349E15,0.0,1.427721658743349E15,1.427721658743349E15,NeedManualLabel
131.202.240.150-131.202.6.3-32282-53-17,131.202.240.150,32282,131.202.6.3,53,17,30/03/2015 10:24:41 AM,1513,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,270984.7984137475,1321.8770654329148,1513.0,0.0,1513.0,1513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,660.9385327164574,660.9385327164574,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427721881903528E15,0.0,1.427721881903528E15,1.427721881903528E15,NeedManualLabel
131.202.240.150-131.202.244.3-58456-53-17,131.202.240.150,58456,131.202.244.3,53,17,30/03/2015 10:25:22 AM,94310,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,2025.235924080161,21.206658890891738,94310.0,0.0,94310.0,94310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.603329445445869,10.603329445445869,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427721922070401E15,0.0,1.427721922070401E15,1.427721922070401E15,NeedManualLabel
131.202.240.150-131.202.244.3-18832-53-17,131.202.240.150,18832,131.202.244.3,53,17,30/03/2015 10:20:58 AM,313,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,559105.4313099041,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3194.8881789137376,3194.8881789137376,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721658627562E15,0.0,1.427721658627562E15,1.427721658627562E15,NeedManualLabel
131.202.240.150-173.252.79.86-54321-3478-6,131.202.240.150,54321,173.252.79.86,3478,6,30/03/2015 10:28:20 AM,79156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.266562231542775,79156.0,0.0,79156.0,79156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.633281115771387,12.633281115771387,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264626E15,0.0,1.427722100264626E15,1.427722100264626E15,NeedManualLabel
131.202.240.150-131.202.244.5-10133-53-17,131.202.240.150,10133,131.202.244.5,53,17,30/03/2015 10:23:25 AM,572,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,305944.05594405596,3496.5034965034965,572.0,0.0,572.0,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1748.2517482517483,1748.2517482517483,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721805798313E15,0.0,1.427721805798313E15,1.427721805798313E15,NeedManualLabel
131.202.240.150-173.252.79.86-54274-50005-17,131.202.240.150,54274,173.252.79.86,50005,17,30/03/2015 10:20:58 AM,163772,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2295.87475270498,24.42419949686149,54590.666666666664,47185.61764280863,84551.0,199.0,79221.0,79221.0,0.0,79221.0,79221.0,84750.0,84750.0,0.0,84750.0,84750.0,0,0,0,0,16,16,12.212099748430745,12.212099748430745,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2295,0,49,0,45,0,0,1,8,0,0,0,0,1.427721658638841E15,0.0,1.427721658638841E15,1.427721658638841E15,NeedManualLabel
131.202.240.150-131.202.244.5-46137-53-17,131.202.240.150,46137,131.202.244.5,53,17,30/03/2015 10:24:31 AM,292,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,407534.2465753425,6849.315068493151,292.0,0.0,292.0,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3424.6575342465753,3424.6575342465753,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427721871925903E15,0.0,1.427721871925903E15,1.427721871925903E15,NeedManualLabel
131.202.240.150-131.202.6.3-42609-53-17,131.202.240.150,42609,131.202.6.3,53,17,30/03/2015 10:24:16 AM,1231,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,142160.8448415922,1624.6953696181965,1231.0,0.0,1231.0,1231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,812.3476848090983,812.3476848090983,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721856905679E15,0.0,1.427721856905679E15,1.427721856905679E15,NeedManualLabel
131.202.240.150-173.252.79.86-45349-3478-6,131.202.240.150,45349,173.252.79.86,3478,6,30/03/2015 10:28:20 AM,79143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.270712507739155,79143.0,0.0,79143.0,79143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.635356253869578,12.635356253869578,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722100264646E15,0.0,1.427722100264646E15,1.427722100264646E15,NeedManualLabel
