Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.79.80-40000-50021-17,131.202.240.150,40000,173.252.79.80,50021,17,30/03/2015 10:11:49 AM,158412,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2373.5575587708004,25.25061232734894,52804.0,45489.79301997317,79151.0,277.0,79428.0,79428.0,0.0,79428.0,79428.0,79261.0,79261.0,0.0,79261.0,79261.0,0,0,0,0,16,16,12.62530616367447,12.62530616367447,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2373,0,49,0,45,0,0,1,8,0,0,0,0,1.42772110965918E15,0.0,1.42772110965918E15,1.42772110965918E15,NeedManualLabel
131.202.240.150-131.202.244.5-22317-53-17,131.202.240.150,22317,131.202.244.5,53,17,30/03/2015 10:11:49 AM,388,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,451030.92783505155,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2577.319587628866,2577.319587628866,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.42772110939922E15,0.0,1.42772110939922E15,1.42772110939922E15,NeedManualLabel
131.202.240.150-131.202.244.5-17925-53-17,131.202.240.150,17925,131.202.244.5,53,17,30/03/2015 10:14:15 AM,248,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,479838.70967741933,8064.516129032258,248.0,0.0,248.0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4032.258064516129,4032.258064516129,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427721255655544E15,0.0,1.427721255655544E15,1.427721255655544E15,NeedManualLabel
131.202.240.150-131.202.244.5-4667-53-17,131.202.240.150,4667,131.202.244.5,53,17,30/03/2015 10:12:00 AM,420,1,1,40.0,147.0,40.0,40.0,40.0,0.0,147.0,147.0,147.0,0.0,445238.0952380952,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2380.9523809523807,2380.9523809523807,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,113.5,40.0,147.0,0,0,0,0,0,0,0,20,0,73,0,0,0,8,0,0,0,0,1.427721120785369E15,0.0,1.427721120785369E15,1.427721120785369E15,NeedManualLabel
131.202.240.150-131.202.244.5-40620-53-17,131.202.240.150,40620,131.202.244.5,53,17,30/03/2015 10:11:48 AM,382,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,500000.0,5235.602094240838,382.0,0.0,382.0,382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2617.801047120419,2617.801047120419,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.42772110899089E15,0.0,1.42772110899089E15,1.42772110899089E15,NeedManualLabel
131.202.240.150-131.202.244.5-53571-53-17,131.202.240.150,53571,131.202.244.5,53,17,30/03/2015 10:15:24 AM,372,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,470430.10752688174,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2688.172043010753,2688.172043010753,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721324420067E15,0.0,1.427721324420067E15,1.427721324420067E15,NeedManualLabel
131.202.240.150-131.202.244.3-39913-53-17,131.202.240.150,39913,131.202.244.3,53,17,30/03/2015 10:15:06 AM,425,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,411764.70588235295,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2352.9411764705883,2352.9411764705883,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721306761086E15,0.0,1.427721306761086E15,1.427721306761086E15,NeedManualLabel
131.202.240.150-69.171.255.36-41104-3478-17,131.202.240.150,41104,69.171.255.36,3478,17,30/03/2015 10:11:49 AM,79188,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,757.6905591756328,25.25635197252109,79188.0,0.0,79188.0,79188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.628175986260546,12.628175986260546,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.427721109879247E15,0.0,1.427721109879247E15,1.427721109879247E15,NeedManualLabel
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 10:16:14 AM,64950359,80,77,30893.0,32299.0,2676.0,0.0,386.1624999999998,677.1591897007693,3431.0,0.0,419.4675324675326,736.5881621656129,972.9276477132328,2.4172306730437008,416348.45512820524,2220864.735581916,1.9293896E7,2.0,6.4950359E7,822156.4430379743,3077067.5540690487,1.9293896E7,4.0,6.477153E7,852256.9736842103,3163955.6173312804,1.9538201E7,2.0,1,0,0,0,2560,2500,1.2317098970923317,1.185520775951369,0.0,3431.0,407.47468354430384,705.3839149767033,497566.46750786103,0,0,0,83,157,0,0,0,0.0,410.0700636942675,386.1625,419.46753246753246,0,0,0,10236,14,18692,0,196,0,205,1444,2043,30,32,1204646.0,1344524.1193440896,3516474.0,191104.0,2.3795357208417753E14,5.828648055446745E14,1.427721374260004E15,5297346.0,NeedManualLabel
209.148.205.16-131.202.240.150-443-60602-6,209.148.205.16,443,131.202.240.150,60602,6,30/03/2015 10:12:34 AM,5437,4,2,53.0,0.0,53.0,0.0,13.249999999999998,26.5,0.0,0.0,0.0,0.0,9748.02280669487,1103.549751701306,1087.4,2066.7488478283954,4760.0,10.0,5437.0,1812.3333333333335,2602.5199967211265,4796.0,10.0,616.0,616.0,0.0,616.0,616.0,0,0,0,0,104,40,735.6998344675372,367.8499172337686,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,4,1,2,0,0,0,0.0,8.833333333333334,13.25,0.0,0,0,0,0,0,0,0,8,0,0,654,0,1,20,0,0,0,0,1.427721154947931E15,0.0,1.427721154947931E15,1.427721154947931E15,NeedManualLabel
131.202.240.150-131.202.244.5-7310-53-17,131.202.240.150,7310,131.202.244.5,53,17,30/03/2015 10:17:18 AM,412,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,424757.28155339806,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2427.1844660194174,2427.1844660194174,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721438527889E15,0.0,1.427721438527889E15,1.427721438527889E15,NeedManualLabel
131.202.240.150-131.202.244.5-6023-53-17,131.202.240.150,6023,131.202.244.5,53,17,30/03/2015 10:11:49 AM,305,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,573770.4918032787,6557.377049180328,305.0,0.0,305.0,305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3278.688524590164,3278.688524590164,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721109480991E15,0.0,1.427721109480991E15,1.427721109480991E15,NeedManualLabel
131.202.240.150-131.202.240.87-63221-35612-17,131.202.240.150,63221,131.202.240.87,35612,17,30/03/2015 10:17:18 AM,41024,3,0,340.0,0.0,115.0,111.0,113.33333333333333,2.0816659994661326,0,0,0,0,8287.831513260531,73.12792511700468,20512.0,2305.168106668145,22142.0,18882.0,41024.0,20512.0,2305.168106668145,22142.0,18882.0,0,0,0,0,0,0,0,0,0,24,0,73.12792511700468,0.0,111.0,115.0,112.75,2.061552812808831,4.2500000000000036,0,0,0,0,0,0,0,0,0.0,150.33333333333334,113.33333333333333,0.0,0,0,0,0,0,0,1,113,0,0,0,0,2,8,0,0,0,0,1.427721438546394E15,0.0,1.427721438546394E15,1.427721438546394E15,NeedManualLabel
131.202.240.150-69.171.255.36-43871-3478-17,131.202.240.150,43871,69.171.255.36,3478,17,30/03/2015 10:11:49 AM,79622,1,1,28.0,32.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,753.5605737107835,25.11868579035945,79622.0,0.0,79622.0,79622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.559342895179725,12.559342895179725,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,1.0,44.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,0,8,0,0,0,0,1.42772110980001E15,0.0,1.42772110980001E15,1.42772110980001E15,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 10:12:16 AM,62823527,3,0,614.0,0.0,232.0,191.0,204.66666666666666,23.671361036774655,0,0,0,0,9.773408614896773,0.047752810821971206,3.14117635E7,4.311315675525582E7,6.1897369E7,926158.0,6.2823527E7,3.14117635E7,4.311315675525582E7,6.1897369E7,926158.0,0,0,0,0,0,0,0,0,0,24,0,0.047752810821971206,0.0,191.0,232.0,211.5,23.671361036774655,560.3333333333334,0,0,0,0,0,0,0,0,0.0,282.0,204.66666666666666,0.0,0,0,0,0,0,0,1,204,0,0,0,0,2,8,926158.0,0.0,926158.0,926158.0,7.1386059906387E14,1.0095512533038086E15,1.427721136230371E15,6.1897369E7,NeedManualLabel
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:16:31 AM,45094419,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887027727311444,1.5031473E7,2.5968752939259693E7,4.5017606E7,38400.0,4.5056019E7,4.5056019E7,0.0,4.5056019E7,4.5056019E7,4.5056006E7,4.5056006E7,0.0,4.5056006E7,4.5056006E7,0,0,0,0,64,64,0.0443513863655722,0.0443513863655722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,631,366,0,32,38413.0,0.0,38413.0,38413.0,7.138607183299745E14,1.0095514458431409E15,1.427721391642343E15,4.5017606E7,NeedManualLabel
131.202.240.150-131.202.6.3-39913-53-17,131.202.240.150,39913,131.202.6.3,53,17,30/03/2015 10:15:06 AM,1205,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,145228.21576763486,1659.7510373443984,1205.0,0.0,1205.0,1205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,829.8755186721992,829.8755186721992,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.42772130676111E15,0.0,1.42772130676111E15,1.42772130676111E15,NeedManualLabel
131.202.240.150-131.202.244.5-57679-53-17,131.202.240.150,57679,131.202.244.5,53,17,30/03/2015 10:11:49 AM,318,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,550314.4654088051,6289.30817610063,318.0,0.0,318.0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3144.654088050315,3144.654088050315,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721109659323E15,0.0,1.427721109659323E15,1.427721109659323E15,NeedManualLabel
131.202.240.150-131.202.244.5-40694-53-17,131.202.240.150,40694,131.202.244.5,53,17,30/03/2015 10:15:24 AM,420,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,454761.90476190473,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2380.9523809523807,2380.9523809523807,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,1.427721324560559E15,0.0,1.427721324560559E15,1.427721324560559E15,NeedManualLabel
131.202.240.150-173.252.100.27-56772-443-6,131.202.240.150,56772,173.252.100.27,443,6,30/03/2015 10:15:03 AM,12470,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.57738572574178,6235.0,8803.479425772517,12460.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,20,40,80.1924619085806,160.3849238171612,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1.427721303062594E15,0.0,1.427721303062594E15,1.427721303062594E15,NeedManualLabel
131.202.240.150-173.252.79.80-57263-50021-17,131.202.240.150,57263,173.252.79.80,50021,17,30/03/2015 10:11:49 AM,158452,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2372.9583722515335,25.24423800267589,52817.333333333336,45578.376554385235,79190.0,188.0,79378.0,79378.0,0.0,79378.0,79378.0,79262.0,79262.0,0.0,79262.0,79262.0,0,0,0,0,16,16,12.622119001337945,12.622119001337945,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2372,0,49,0,45,0,0,1,8,0,0,0,0,1.427721109419135E15,0.0,1.427721109419135E15,1.427721109419135E15,NeedManualLabel
131.202.240.150-131.202.244.5-11165-53-17,131.202.240.150,11165,131.202.244.5,53,17,30/03/2015 10:11:45 AM,414,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,422705.31400966184,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2415.458937198068,2415.458937198068,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721105659948E15,0.0,1.427721105659948E15,1.427721105659948E15,NeedManualLabel
131.202.240.150-173.252.79.80-52890-50021-17,131.202.240.150,52890,173.252.79.80,50021,17,30/03/2015 10:11:49 AM,158665,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2369.772791731006,25.210348848202187,52888.333333333336,45497.95885897887,79277.0,352.0,79629.0,79629.0,0.0,79629.0,79629.0,79388.0,79388.0,0.0,79388.0,79388.0,0,0,0,0,16,16,12.605174424101094,12.605174424101094,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2369,0,49,0,45,0,0,1,8,0,0,0,0,1.427721109538909E15,0.0,1.427721109538909E15,1.427721109538909E15,NeedManualLabel
131.202.240.150-131.202.6.3-7310-53-17,131.202.240.150,7310,131.202.6.3,53,17,30/03/2015 10:17:18 AM,1841,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,95057.03422053232,1086.3661053775122,1841.0,0.0,1841.0,1841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,543.1830526887561,543.1830526887561,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721438527905E15,0.0,1.427721438527905E15,1.427721438527905E15,NeedManualLabel
131.202.240.150-131.202.244.5-65530-53-17,131.202.240.150,65530,131.202.244.5,53,17,30/03/2015 10:11:49 AM,419,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,417661.0978520287,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2386.634844868735,2386.634844868735,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.427721109420971E15,0.0,1.427721109420971E15,1.427721109420971E15,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 10:16:49 AM,2000511,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,140.96398370216411,1.4996168478953629,1000255.5,1226.83026535866,1001123.0,999388.0,2000511.0,1000255.5,1226.83026535866,1001123.0,999388.0,0,0,0,0,0,0,0,0,0,24,0,1.4996168478953629,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,1.427721409913005E15,0.0,1.427721409913005E15,1.427721409913005E15,NeedManualLabel
131.202.240.150-131.202.244.5-57269-53-17,131.202.240.150,57269,131.202.244.5,53,17,30/03/2015 10:14:15 AM,319,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,373040.7523510972,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3134.796238244514,3134.796238244514,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427721255661878E15,0.0,1.427721255661878E15,1.427721255661878E15,NeedManualLabel
131.202.240.87-131.202.240.150-63222-37736-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 10:16:03 AM,75247537,2489,234,408186.0,15435.0,720.0,58.0,163.9959823222177,52.39389814310353,70.0,61.0,65.96153846153842,2.841034271980165,5629.699215271326,36.18723095215728,27644.20903747246,14826.531179919606,96188.0,9.0,7.5247537E7,30244.186897106116,13308.68841422147,96188.0,9.0,7.4750425E7,320817.27467811166,166369.30636135075,486481.0,247.0,0,0,0,0,19912,1872,33.07749461620252,3.109736335954757,58.0,720.0,155.5690161527166,57.130039039179486,3263.841360618172,0,0,0,0,0,0,0,0,0.0,155.62614763128903,163.99598232221777,65.96153846153847,0,0,0,423621,2723,5629,0,149,0,5,0,0,2488,8,0,0,0,0,1.427721363634357E15,0.0,1.427721363634357E15,1.427721363634357E15,NeedManualLabel
131.202.240.150-131.202.244.5-22141-53-17,131.202.240.150,22141,131.202.244.5,53,17,30/03/2015 10:11:49 AM,334,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,523952.09580838325,5988.023952095808,334.0,0.0,334.0,334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2994.011976047904,2994.011976047904,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.42772110934163E15,0.0,1.42772110934163E15,1.42772110934163E15,NeedManualLabel
131.202.240.150-173.252.79.80-41104-50021-17,131.202.240.150,41104,173.252.79.80,50021,17,30/03/2015 10:11:49 AM,158370,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2374.187030371914,25.257308833743764,52790.0,45512.40607790364,79192.0,237.0,79429.0,79429.0,0.0,79429.0,79429.0,79178.0,79178.0,0.0,79178.0,79178.0,0,0,0,0,16,16,12.628654416871882,12.628654416871882,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2374,0,49,0,45,0,0,1,8,0,0,0,0,1.427721109399058E15,0.0,1.427721109399058E15,1.427721109399058E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:16:21 AM,38777613,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20630460157514077,5539659.0,7144149.377366956,1.6383027E7,22.0,3.8777613E7,5539659.0,7144149.377366956,1.6383027E7,22.0,0,0,0,0,0,0,0,0,0,0,0,0.20630460157514077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,394.33333333333337,631.0945518171848,1123.0,22.0,3.5693035499029125E14,7.138606841297992E14,1.42772138118499E15,1.0217324E7,NeedManualLabel
131.202.240.150-173.252.79.80-53897-50021-17,131.202.240.150,53897,173.252.79.80,50021,17,30/03/2015 10:11:49 AM,158628,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2370.3255415185213,25.216229165090652,52876.0,45594.518892077365,79235.0,228.0,79463.0,79463.0,0.0,79463.0,79463.0,79393.0,79393.0,0.0,79393.0,79393.0,0,0,0,0,16,16,12.608114582545326,12.608114582545326,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2370,0,49,0,45,0,0,1,8,0,0,0,0,1.427721109639618E15,0.0,1.427721109639618E15,1.427721109639618E15,NeedManualLabel
131.202.240.150-131.202.244.5-28642-53-17,131.202.240.150,28642,131.202.244.5,53,17,30/03/2015 10:11:49 AM,391,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,447570.3324808184,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2557.544757033248,2557.544757033248,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,1.42772110956687E15,0.0,1.42772110956687E15,1.42772110956687E15,NeedManualLabel
131.202.240.150-173.252.79.80-55732-3478-6,131.202.240.150,55732,173.252.79.80,3478,6,30/03/2015 10:11:49 AM,276630,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,1359.2162816758848,36.149369193507574,30736.666666666668,38301.66375302775,79371.0,7.0,276630.0,55326.0,52467.80295095269,117419.0,273.0,158830.0,52943.333333333336,45830.5360031206,79533.0,23.0,0,0,0,0,200,136,21.689621516104545,14.45974767740303,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,19,0,18,29200,29,2,32,0,0,0,0,1.42772110903772E15,0.0,1.42772110903772E15,1.42772110903772E15,NeedManualLabel
131.202.240.150-173.252.79.80-33239-443-6,131.202.240.150,33239,173.252.79.80,443,6,30/03/2015 10:11:49 AM,296608,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,1267.6664149314922,33.71453231200777,32956.444444444445,36866.51227099978,79361.0,3.0,296608.0,59321.6,47732.83280196138,117222.0,190.0,178992.0,59664.0,52595.23183711619,99718.0,102.0,0,0,0,0,200,136,20.228719387204663,13.485812924803108,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2378,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109037739E15,0.0,1.427721109037739E15,1.427721109037739E15,NeedManualLabel
131.202.240.150-173.252.79.80-39288-3478-6,131.202.240.150,39288,173.252.79.80,3478,6,30/03/2015 10:11:49 AM,356245,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,1055.4534098724193,28.070569411500514,39582.77777777778,39665.88311691099,80918.0,3.0,356245.0,71249.0,42830.6034045751,116806.0,227.0,239428.0,79809.33333333333,79733.97667452272,159822.0,357.0,0,0,0,0,200,136,16.84234164690031,11.228227764600206,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2372,0,19,0,18,29200,29,2,32,0,0,0,0,1.427721109038085E15,0.0,1.427721109038085E15,1.427721109038085E15,NeedManualLabel
