Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.27-131.202.240.150-5622-135-6,131.202.243.27,5622,131.202.240.150,135,6,01/04/2015 01:40:54 PM,1012827,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924012689235181,202565.4,277379.40500386833,514758.0,37.0,1012790.0,506395.0,11880.808137496371,514796.0,497994.0,1012774.0,506387.0,11890.707632432983,514795.0,497979.0,0,0,0,0,92,60,2.9620063446175906,2.9620063446175906,0.0,0.0,0.0,0.0,0.0,0,3,3,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,1.427906454532282E15,0.0,1.427906454532282E15,1.427906454532282E15,NeedManualLabel
173.194.54.173-131.202.240.150-443-33433-6,173.194.54.173,443,131.202.240.150,33433,6,01/04/2015 01:34:02 PM,49,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20408.163265306124,20408.163265306124,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,243,317,0,32,0,0,0,0,1.427906042742996E15,0.0,1.427906042742996E15,1.427906042742996E15,NeedManualLabel
131.202.240.150-216.58.219.238-48222-443-6,131.202.240.150,48222,216.58.219.238,443,6,01/04/2015 01:47:35 PM,90747785,34,44,2281.0,41753.0,802.0,0.0,67.08823529411768,175.52611264718954,5352.0,0.0,948.9318181818181,1155.5219579234008,485.2349839723361,0.8595251112740658,1178542.6623376624,7209319.00803379,4.5078564E7,2.0,9.0722227E7,2749158.393939394,1.0914762306811066E7,4.5104086E7,12.0,9.0721609E7,2109804.8604651163,9599361.904561916,4.5104122E7,2.0,0,0,0,0,1096,1416,0.3746647920938236,0.4848603191802423,0.0,5352.0,557.3924050632911,971.7892883579333,944374.4209672183,0,2,0,45,77,0,0,0,1.0,564.5384615384615,67.08823529411765,948.9318181818181,0,0,0,44034,47,77507,0,29,0,535,29200,375,11,32,322794.5,420406.8012205559,620067.0,25522.0,4.759689817691136E14,8.244023812422728E14,1.427906855230703E15,4.4998074E7,NeedManualLabel
203.205.176.12-131.202.240.150-0-0-0,203.205.176.12,0,131.202.240.150,0,0,01/04/2015 01:35:12 PM,46232768,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651872195928222,1.5410922666666668E7,2.6692391064961646E7,4.6232641E7,45.0,4.6232686E7,4.6232686E7,0.0,4.6232686E7,4.6232686E7,4.6232723E7,4.6232723E7,0.0,4.6232723E7,4.6232723E7,0,0,0,0,0,0,0.04325936097964111,0.04325936097964111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.0,45.0,45.0,7.139530793542555E14,1.0096820623379948E15,1.42790611247587E15,4.6232641E7,NeedManualLabel
199.212.24.173-131.202.240.150-443-54543-6,199.212.24.173,443,131.202.240.150,54543,6,01/04/2015 01:34:02 PM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,1.427906042709684E15,0.0,1.427906042709684E15,1.427906042709684E15,NeedManualLabel
131.202.240.196-131.202.240.150-56527-524-6,131.202.240.196,56527,131.202.240.150,524,6,01/04/2015 01:38:17 PM,1013768,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918513900616315,202753.6,277588.0003914074,514796.0,66.0,1013682.0,506841.0,11350.47805160646,514867.0,498815.0,1013702.0,506851.0,11357.549119418327,514882.0,498820.0,0,0,0,0,92,60,2.9592569503081574,2.9592569503081574,0.0,0.0,0.0,0.0,0.0,0,3,3,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,1.42790629750129E15,0.0,1.42790629750129E15,1.42790629750129E15,NeedManualLabel
131.202.240.150-131.202.244.3-29884-53-17,131.202.240.150,29884,131.202.244.3,53,17,01/04/2015 01:33:47 PM,30973,1,1,42.0,422.0,42.0,42.0,42.0,0.0,422.0,422.0,422.0,0.0,14980.789720078777,64.57236948309819,30973.0,0.0,30973.0,30973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,32.28618474154909,32.28618474154909,42.0,422.0,168.66666666666669,219.3931022920578,48133.333333333336,0,0,0,0,0,0,0,0,1.0,253.0,42.0,422.0,0,0,0,0,0,0,0,21,0,211,0,0,0,8,0,0,0,0,1.427906027087871E15,0.0,1.427906027087871E15,1.427906027087871E15,NeedManualLabel
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 01:48:06 PM,80956744,26,43,3608.0,1309.0,512.0,0.0,138.76923076923077,188.08153714648498,84.0,0.0,30.44186046511628,28.478314494651134,60.73613830121429,0.8523070048370522,1190540.3529411764,4457501.743404599,2.2212927E7,2.0,8.0931E7,3237240.0,7000634.3362933835,2.2278935E7,76.0,8.0931113E7,1926931.2619047621,5578261.503123882,2.22386E7,2.0,1,0,0,0,832,1376,0.32115916124294724,0.531147843594105,0.0,512.0,77.10000000000001,135.84135568023265,18452.873913043473,0,0,0,44,69,0,0,0,1.0,78.21739130434783,138.76923076923077,30.441860465116278,0,0,0,819,7,17651,0,52,0,18,359,1318,18,32,112405.6,1996.6525236004372,115510.0,110143.0,2.3798449454301934E14,5.829405389745544E14,1.427906886935243E15,7562553.0,NeedManualLabel
199.212.24.175-131.202.240.150-443-59151-6,199.212.24.175,443,131.202.240.150,59151,6,01/04/2015 01:34:02 PM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,1.42790604270991E15,0.0,1.42790604270991E15,1.42790604270991E15,NeedManualLabel
131.202.240.150-131.202.244.5-6774-53-17,131.202.240.150,6774,131.202.244.5,53,17,01/04/2015 01:47:35 PM,324,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,737654.3209876543,6172.839506172839,324.0,0.0,324.0,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3086.4197530864194,3086.4197530864194,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0,0,0,0,1.427906855230295E15,0.0,1.427906855230295E15,1.427906855230295E15,NeedManualLabel
131.202.240.150-216.58.219.230-34518-443-6,131.202.240.150,34518,216.58.219.230,443,6,01/04/2015 01:47:35 PM,19990169,8,6,704.0,293.0,517.0,0.0,88.00000000000001,185.28202441529123,153.0,0.0,48.833333333333336,56.15128374905302,49.87451581825046,0.7003442542181609,1537705.3076923077,5504875.322769254,1.9858981E7,9.0,1.9990169E7,2855738.428571428,7497757.24628596,1.9858981E7,139.0,105482.0,21096.4,21665.64717011703,51783.0,72.0,0,0,0,0,276,200,0.4001967166960919,0.30014753752206896,0.0,517.0,66.46666666666667,137.8569997531949,19004.55238095238,0,2,1,6,13,0,0,0,0.0,71.21428571428571,88.0,48.833333333333336,0,0,0,997,6,9466,0,50,0,20,29200,350,2,32,131188.0,0.0,131188.0,131188.0,7.13953437728834E14,1.0096826064541718E15,1.427906855598687E15,1.9858981E7,NeedManualLabel
131.202.240.150-216.58.219.238-48214-443-6,131.202.240.150,48214,216.58.219.238,443,6,01/04/2015 01:40:31 PM,25541,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30546963705414,25541.0,0.0,25541.0,25541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.15273481852707,39.15273481852707,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,374,0,32,0,0,0,0,1.427906431247863E15,0.0,1.427906431247863E15,1.427906431247863E15,NeedManualLabel
131.202.240.150-173.194.123.64-51339-443-6,131.202.240.150,51339,173.194.123.64,443,6,01/04/2015 01:37:16 PM,25019,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9392461729086,25019.0,0.0,25019.0,25019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.9696230864543,39.9696230864543,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,409,0,32,0,0,0,0,1.427906236761387E15,0.0,1.427906236761387E15,1.427906236761387E15,NeedManualLabel
131.202.240.150-131.202.244.5-58164-53-17,131.202.240.150,58164,131.202.244.5,53,17,01/04/2015 01:47:35 PM,376,1,1,47.0,246.0,47.0,47.0,47.0,0.0,246.0,246.0,246.0,0.0,779255.3191489362,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2659.5744680851067,2659.5744680851067,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,170.0,47.0,246.0,0,0,0,0,0,0,0,23,0,123,0,0,0,8,0,0,0,0,1.427906855557416E15,0.0,1.427906855557416E15,1.427906855557416E15,NeedManualLabel
131.202.240.150-131.202.6.3-6774-53-17,131.202.240.150,6774,131.202.6.3,53,17,01/04/2015 01:47:35 PM,1587,1,1,33.0,366.0,33.0,33.0,33.0,0.0,366.0,366.0,366.0,0.0,251417.76937618147,1260.2394454946439,1587.0,0.0,1587.0,1587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,630.1197227473219,630.1197227473219,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,1.0,216.0,33.0,366.0,0,0,0,0,0,0,0,16,0,183,0,0,0,8,0,0,0,0,1.427906855230299E15,0.0,1.427906855230299E15,1.427906855230299E15,NeedManualLabel
131.202.240.150-131.202.6.3-48682-53-17,131.202.240.150,48682,131.202.6.3,53,17,01/04/2015 01:41:47 PM,1960,1,1,29.0,370.0,29.0,29.0,29.0,0.0,370.0,370.0,370.0,0.0,203571.42857142858,1020.4081632653061,1960.0,0.0,1960.0,1960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,510.2040816326531,510.2040816326531,29.0,370.0,142.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,1.0,214.0,29.0,370.0,0,0,0,0,0,0,0,14,0,185,0,0,0,8,0,0,0,0,1.427906507974443E15,0.0,1.427906507974443E15,1.427906507974443E15,NeedManualLabel
182.254.5.12-131.202.240.150-0-0-0,182.254.5.12,0,131.202.240.150,0,0,01/04/2015 01:40:21 PM,87700400,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045609826180952426,2.9233466666666664E7,5.0633716180126026E7,8.7700246E7,71.0,8.7700329E7,8.7700329E7,0.0,8.7700329E7,8.7700329E7,8.7700317E7,8.7700317E7,0.0,8.7700317E7,8.7700317E7,0,0,0,0,0,0,0.022804913090476213,0.022804913090476213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0.0,83.0,83.0,7.139532544296805E14,1.0096822512879859E15,1.427906421159115E15,8.7700246E7,NeedManualLabel
199.212.24.173-131.202.240.150-443-54542-6,199.212.24.173,443,131.202.240.150,54542,6,01/04/2015 01:34:02 PM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,1.427906042709674E15,0.0,1.427906042709674E15,1.427906042709674E15,NeedManualLabel
131.202.240.196-131.202.240.150-56529-445-6,131.202.240.196,56529,131.202.240.150,445,6,01/04/2015 01:38:18 PM,12368660,18,17,2231.0,2022.0,526.0,0.0,123.94444444444446,122.74769542450133,285.0,0.0,118.94117647058823,72.63218173460999,343.8529315220889,2.8297325660176607,363784.11764705885,2082688.3985418107,1.214905E7,18.0,1.236866E7,727568.2352941176,2943648.584252087,1.214905E7,48.0,1.2368393E7,773024.5625,3034094.9091965677,1.2149339E7,256.0,0,0,0,0,384,352,1.4552910339519398,1.3744415320657208,0.0,526.0,118.1388888888889,100.72881635581967,10146.294444444446,0,2,1,29,34,0,0,0,0.0,121.51428571428572,123.94444444444444,118.94117647058823,0,0,0,2126,14,19425,0,63,0,57,8192,279,14,20,216918.0,0.0,216918.0,216918.0,7.139531553345575E14,1.009682217991845E15,1.427906298520065E15,1.214905E7,NeedManualLabel
131.202.240.150-216.58.219.226-43507-443-6,131.202.240.150,43507,216.58.219.226,443,6,01/04/2015 01:37:49 PM,26739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79711283144471,26739.0,0.0,26739.0,26739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37.398556415722354,37.398556415722354,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1246,481,0,32,0,0,0,0,1.427906269154517E15,0.0,1.427906269154517E15,1.427906269154517E15,NeedManualLabel
131.202.240.150-131.202.244.3-6774-53-17,131.202.240.150,6774,131.202.244.3,53,17,01/04/2015 01:47:35 PM,436,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,548165.1376146788,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2293.577981651376,2293.577981651376,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0,0,0,0,1.427906855230283E15,0.0,1.427906855230283E15,1.427906855230283E15,NeedManualLabel
131.202.240.150-216.58.219.225-34855-443-6,131.202.240.150,34855,216.58.219.225,443,6,01/04/2015 01:37:01 PM,25496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44367743959836,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.22183871979918,39.22183871979918,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,354,358,0,32,0,0,0,0,1.427906221595218E15,0.0,1.427906221595218E15,1.427906221595218E15,NeedManualLabel
131.202.240.150-216.58.219.196-49127-443-6,131.202.240.150,49127,216.58.219.196,443,6,01/04/2015 01:37:47 PM,25526,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35148476063621,25526.0,0.0,25526.0,25526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.175742380318106,39.175742380318106,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1009,370,0,32,0,0,0,0,1.427906267114218E15,0.0,1.427906267114218E15,1.427906267114218E15,NeedManualLabel
199.212.24.175-131.202.240.150-443-59150-6,199.212.24.175,443,131.202.240.150,59150,6,01/04/2015 01:34:02 PM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,1.4279060427099E15,0.0,1.4279060427099E15,1.4279060427099E15,NeedManualLabel
199.212.24.175-131.202.240.150-443-59196-6,199.212.24.175,443,131.202.240.150,59196,6,01/04/2015 01:47:55 PM,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,1.427906875602767E15,0.0,1.427906875602767E15,1.427906875602767E15,NeedManualLabel
131.202.240.150-216.58.219.226-43691-443-6,131.202.240.150,43691,216.58.219.226,443,6,01/04/2015 01:47:35 PM,20030980,8,6,704.0,293.0,517.0,0.0,88.00000000000001,185.28202441529123,153.0,0.0,48.833333333333336,56.15128374905302,49.772901775150295,0.6989173769830532,1540844.6153846153,5513834.213640261,1.9891937E7,11.0,2.003098E7,2861568.571428572,7509715.881280948,1.9891937E7,141.0,110097.0,22019.4,22435.457590608665,53611.0,67.0,0,0,0,0,276,200,0.39938135827603044,0.29953601870702284,0.0,517.0,66.46666666666667,137.8569997531949,19004.55238095238,0,2,1,6,13,0,0,0,0.0,71.21428571428571,88.0,48.833333333333336,0,0,0,997,6,9068,0,50,0,20,29200,350,2,32,139043.0,0.0,139043.0,139043.0,7.13953437725043E14,1.0096826064022036E15,1.427906855558149E15,1.9891937E7,NeedManualLabel
131.202.240.150-216.58.219.238-48086-443-6,131.202.240.150,48086,216.58.219.238,443,6,01/04/2015 01:37:56 PM,25484,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48061528802386,25484.0,0.0,25484.0,25484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.24030764401193,39.24030764401193,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1026,785,0,32,0,0,0,0,1.427906276083125E15,0.0,1.427906276083125E15,1.427906276083125E15,NeedManualLabel
131.202.240.150-216.58.219.206-60124-443-6,131.202.240.150,60124,216.58.219.206,443,6,01/04/2015 01:45:09 PM,25577,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19525354810963,25577.0,0.0,25577.0,25577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.09762677405482,39.09762677405482,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,358,0,32,0,0,0,0,1.427906709962165E15,0.0,1.427906709962165E15,1.427906709962165E15,NeedManualLabel
131.202.240.150-131.202.244.5-51911-53-17,131.202.240.150,51911,131.202.244.5,53,17,01/04/2015 01:47:35 PM,319,1,1,29.0,210.0,29.0,29.0,29.0,0.0,210.0,210.0,210.0,0.0,749216.3009404389,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3134.796238244514,3134.796238244514,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,1.0,134.0,29.0,210.0,0,0,0,0,0,0,0,14,0,105,0,0,0,8,0,0,0,0,1.427906855557331E15,0.0,1.427906855557331E15,1.427906855557331E15,NeedManualLabel
131.202.240.150-74.125.226.4-53274-443-6,131.202.240.150,53274,74.125.226.4,443,6,01/04/2015 01:49:27 PM,148417,43,55,1203.0,79323.0,295.0,0.0,27.97674418604651,66.777344451576,6690.0,0.0,1442.2363636363636,1365.7704102329988,542565.8785718618,660.3017174582427,1530.0721649484542,4783.2742343491,25211.0,0.0,122879.0,2925.690476190476,6689.74474881496,26156.0,4.0,123238.0,2282.1851851851857,6582.677029197147,34523.0,1.0,0,0,0,0,1384,1768,289.72422296637177,370.5774944918709,0.0,6690.0,813.3939393939395,1236.568052033463,1529100.547309833,0,2,0,49,97,0,0,0,1.0,821.6938775510204,27.976744186046513,1442.2363636363636,0,0,0,80526,62,826195,0,12,0,809,29200,358,12,32,0,0,0,0,1.427906967815736E15,0.0,1.427906967815736E15,1.427906967815736E15,NeedManualLabel
131.202.240.150-216.58.217.129-52960-443-6,131.202.240.150,52960,216.58.217.129,443,6,01/04/2015 01:47:35 PM,20012670,10,9,470.0,4007.0,262.0,0.0,47.0,99.89883771985426,1338.0,0.0,445.22222222222223,582.4516670458112,223.7082808041106,0.9493985560147646,1111815.0000000002,4677245.820822814,1.9853166E7,4.0,2.001267E7,2223630.0,6611114.989464391,1.9853166E7,161.0,128870.0,16108.75,23649.879961942424,61950.0,66.0,0,0,0,0,340,296,0.49968345053408664,0.449715105480678,0.0,1338.0,223.84999999999997,435.75322265317965,189880.87105263156,0,2,1,7,18,0,0,0,0.0,235.6315789473684,47.0,445.22222222222223,0,0,0,4477,9,34790,0,24,0,210,29200,350,2,32,159504.0,0.0,159504.0,159504.0,7.13953437715374E14,1.0096826064433601E15,1.427906855577582E15,1.9853166E7,NeedManualLabel
131.202.240.150-173.194.76.95-46906-443-6,131.202.240.150,46906,173.194.76.95,443,6,01/04/2015 01:37:01 PM,38659,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73439561292325,38659.0,0.0,38659.0,38659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.867197806461625,25.867197806461625,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,358,0,32,0,0,0,0,1.427906221562625E15,0.0,1.427906221562625E15,1.427906221562625E15,NeedManualLabel
173.194.54.173-131.202.240.150-443-33431-6,173.194.54.173,443,131.202.240.150,33431,6,01/04/2015 01:34:02 PM,32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31250.0,31250.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,243,317,0,32,0,0,0,0,1.427906042746433E15,0.0,1.427906042746433E15,1.427906042746433E15,NeedManualLabel
131.202.240.150-216.58.219.225-34842-443-6,131.202.240.150,34842,216.58.219.225,443,6,01/04/2015 01:36:53 PM,25544,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29627309740056,25544.0,0.0,25544.0,25544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.14813654870028,39.14813654870028,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,380,366,0,32,0,0,0,0,1.4279062133436E15,0.0,1.4279062133436E15,1.4279062133436E15,NeedManualLabel
131.202.240.150-131.202.244.5-28689-53-17,131.202.240.150,28689,131.202.244.5,53,17,01/04/2015 01:47:35 PM,79429,1,1,35.0,223.0,35.0,35.0,35.0,0.0,223.0,223.0,223.0,0.0,3248.18391267673,25.179720253307988,79429.0,0.0,79429.0,79429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.589860126653994,12.589860126653994,35.0,223.0,97.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,1.0,146.5,35.0,223.0,0,0,0,0,0,0,0,17,0,111,0,0,0,8,0,0,0,0,1.427906855230336E15,0.0,1.427906855230336E15,1.427906855230336E15,NeedManualLabel
58.250.134.64-131.202.240.150-0-0-0,58.250.134.64,0,131.202.240.150,0,0,01/04/2015 01:40:21 PM,86386119,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046303735441570196,2.8795373E7,4.9874947733936734E7,8.6386002E7,24.0,8.6386026E7,8.6386026E7,0.0,8.6386026E7,8.6386026E7,8.6386095E7,8.6386095E7,0.0,8.6386095E7,8.6386095E7,0,0,0,0,0,0,0.023151867720785098,0.023151867720785098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.0,24.0,24.0,7.139532538216025E14,1.0096822522866554E15,1.427906421257203E15,8.6386002E7,NeedManualLabel
199.212.24.173-131.202.240.150-443-54541-6,199.212.24.173,443,131.202.240.150,54541,6,01/04/2015 01:34:02 PM,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,71428.57142857143,71428.57142857143,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,235,237,0,32,0,0,0,0,1.427906042709609E15,0.0,1.427906042709609E15,1.427906042709609E15,NeedManualLabel
