Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-65375-5355-17,131.202.240.242,65375,224.0.0.252,5355,17,25/05/2015 02:15:29 PM,411808,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.84590877302044,4.856632216955474,411808.0,0.0,411808.0,411808.0,411808.0,411808.0,0.0,411808.0,411808.0,0,0,0,0,0,0,0,0,0,16,0,4.856632216955474,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257412964022E15,0.0,1.43257412964022E15,1.43257412964022E15,NeedManualLabel
131.202.242.93-224.0.0.252-51956-5355-17,131.202.242.93,51956,224.0.0.252,5355,17,25/05/2015 02:13:38 PM,431013,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,102.08508792078197,4.640231269126454,431013.0,0.0,431013.0,431013.0,431013.0,431013.0,0.0,431013.0,431013.0,0,0,0,0,0,0,0,0,0,16,0,4.640231269126454,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574018663109E15,0.0,1.432574018663109E15,1.432574018663109E15,NeedManualLabel
131.202.242.93-224.0.0.252-59540-5355-17,131.202.242.93,59540,224.0.0.252,5355,17,25/05/2015 02:20:00 PM,421815,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.31113165724311,4.741415075329232,421815.0,0.0,421815.0,421815.0,421815.0,421815.0,0.0,421815.0,421815.0,0,0,0,0,0,0,0,0,0,16,0,4.741415075329232,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574400516866E15,0.0,1.432574400516866E15,1.432574400516866E15,NeedManualLabel
131.202.240.66-224.0.0.252-53346-5355-17,131.202.240.66,53346,224.0.0.252,5355,17,25/05/2015 02:22:00 PM,410098,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29142790259888,4.876883086481768,410098.0,0.0,410098.0,410098.0,410098.0,410098.0,0.0,410098.0,410098.0,0,0,0,0,0,0,0,0,0,16,0,4.876883086481768,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574520333941E15,0.0,1.432574520333941E15,1.432574520333941E15,NeedManualLabel
131.202.240.70-224.0.0.252-56605-5355-17,131.202.240.70,56605,224.0.0.252,5355,17,25/05/2015 02:08:57 PM,412754,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.60102627715297,4.845501194416045,412754.0,0.0,412754.0,412754.0,412754.0,412754.0,0.0,412754.0,412754.0,0,0,0,0,0,0,0,0,0,16,0,4.845501194416045,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257373714437E15,0.0,1.43257373714437E15,1.43257373714437E15,NeedManualLabel
131.202.240.120-131.202.243.255-138-138-17,131.202.240.120,138,131.202.243.255,138,17,25/05/2015 02:18:18 PM,103080814,3,0,614.0,0.0,232.0,191.0,204.66666666666666,23.671361036774655,0,0,0,0,5.95649157368897,0.02910337902453894,5.1540407E7,6.99162238510018E7,1.00978643E8,2102171.0,1.03080814E8,5.1540407E7,6.99162238510018E7,1.00978643E8,2102171.0,0,0,0,0,0,0,0,0,0,24,0,0.02910337902453894,0.0,191.0,232.0,211.5,23.671361036774655,560.3333333333334,0,0,0,0,0,0,0,0,0.0,282.0,204.66666666666666,0.0,0,0,0,0,0,0,1,204,0,0,0,0,2,8,0,0,0,0,7.162871997069565E14,1.0129829295744571E15,1.43257429843527E15,1.00978643E8,NeedManualLabel
131.202.243.49-224.0.0.252-52429-5355-17,131.202.243.49,52429,224.0.0.252,5355,17,25/05/2015 02:21:58 PM,420561,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62215944892655,4.755552702223934,420561.0,0.0,420561.0,420561.0,420561.0,420561.0,0.0,420561.0,420561.0,0,0,0,0,0,0,0,0,0,16,0,4.755552702223934,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574518740948E15,0.0,1.432574518740948E15,1.432574518740948E15,NeedManualLabel
131.202.240.66-224.0.0.252-54006-5355-17,131.202.240.66,54006,224.0.0.252,5355,17,25/05/2015 02:12:38 PM,410177,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27076359717877,4.875943799871762,410177.0,0.0,410177.0,410177.0,410177.0,410177.0,0.0,410177.0,410177.0,0,0,0,0,0,0,0,0,0,16,0,4.875943799871762,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573958367356E15,0.0,1.432573958367356E15,1.432573958367356E15,NeedManualLabel
131.202.240.185-224.0.0.252-62645-5355-17,131.202.240.185,62645,224.0.0.252,5355,17,25/05/2015 02:08:10 PM,411297,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9786553269292,4.8626661512240545,411297.0,0.0,411297.0,411297.0,411297.0,411297.0,0.0,411297.0,411297.0,0,0,0,0,0,0,0,0,0,16,0,4.8626661512240545,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573690025441E15,0.0,1.432573690025441E15,1.432573690025441E15,NeedManualLabel
131.202.240.102-224.0.0.252-60269-5355-17,131.202.240.102,60269,224.0.0.252,5355,17,25/05/2015 02:07:51 PM,420087,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.74020857584263,4.76091857162921,420087.0,0.0,420087.0,420087.0,420087.0,420087.0,0.0,420087.0,420087.0,0,0,0,0,0,0,0,0,0,16,0,4.76091857162921,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573671316781E15,0.0,1.432573671316781E15,1.432573671316781E15,NeedManualLabel
131.202.240.70-239.255.255.250-0-0-0,131.202.240.70,0,239.255.255.250,0,0,25/05/2015 02:12:31 PM,458790,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.35929292268794,458790.0,0.0,458790.0,458790.0,458790.0,458790.0,0.0,458790.0,458790.0,0,0,0,0,0,0,0,0,0,0,0,4.35929292268794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.432573951560296E15,0.0,1.432573951560296E15,1.432573951560296E15,NeedManualLabel
131.202.240.185-224.0.0.252-61614-5355-17,131.202.240.185,61614,224.0.0.252,5355,17,25/05/2015 02:09:27 PM,411334,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96903246510136,4.862228748413698,411334.0,0.0,411334.0,411334.0,411334.0,411334.0,0.0,411334.0,411334.0,0,0,0,0,0,0,0,0,0,16,0,4.862228748413698,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573767464546E15,0.0,1.432573767464546E15,1.432573767464546E15,NeedManualLabel
131.202.243.49-224.0.0.252-62742-5355-17,131.202.243.49,62742,224.0.0.252,5355,17,25/05/2015 02:16:22 PM,420680,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59256441951126,4.754207473614149,420680.0,0.0,420680.0,420680.0,420680.0,420680.0,0.0,420680.0,420680.0,0,0,0,0,0,0,0,0,0,16,0,4.754207473614149,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257418224885E15,0.0,1.43257418224885E15,1.43257418224885E15,NeedManualLabel
131.202.243.49-224.0.0.252-51458-5355-17,131.202.243.49,51458,224.0.0.252,5355,17,25/05/2015 02:20:33 PM,420537,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62813022397553,4.7558241010897975,420537.0,0.0,420537.0,420537.0,420537.0,420537.0,0.0,420537.0,420537.0,0,0,0,0,0,0,0,0,0,16,0,4.7558241010897975,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574433485615E15,0.0,1.432574433485615E15,1.432574433485615E15,NeedManualLabel
131.202.240.242-224.0.0.252-53813-5355-17,131.202.240.242,53813,224.0.0.252,5355,17,25/05/2015 02:14:48 PM,410988,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05908688331532,4.866322131059787,410988.0,0.0,410988.0,410988.0,410988.0,410988.0,0.0,410988.0,410988.0,0,0,0,0,0,0,0,0,0,16,0,4.866322131059787,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574088613276E15,0.0,1.432574088613276E15,1.432574088613276E15,NeedManualLabel
131.202.243.49-224.0.0.252-52254-5355-17,131.202.243.49,52254,224.0.0.252,5355,17,25/05/2015 02:10:45 PM,419835,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.80307739945455,4.763776245429752,419835.0,0.0,419835.0,419835.0,419835.0,419835.0,0.0,419835.0,419835.0,0,0,0,0,0,0,0,0,0,16,0,4.763776245429752,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573845641359E15,0.0,1.432573845641359E15,1.432573845641359E15,NeedManualLabel
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 02:21:52 PM,82607234,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,7.263286409032894,0.14526572818065786,7509748.545454547,1.3047362141832044E7,4.0877008E7,728411.0,8.2607234E7,7509748.545454547,1.3047362141832044E7,4.0877008E7,728411.0,0,0,0,0,0,0,0,0,0,96,0,0.14526572818065786,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,11,8,1499635.6666666667,1490.3034366642698,1500518.0,1497915.0,3.5814364722691E14,7.162872433819788E14,1.432574512299878E15,1.5753183E7,NeedManualLabel
131.202.243.145-224.0.0.252-0-0-0,131.202.243.145,0,224.0.0.252,0,0,25/05/2015 02:11:39 PM,369777,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.112997833829578,184888.5,259893.5618912096,368661.0,1116.0,369777.0,184888.5,259893.5618912096,368661.0,1116.0,0,0,0,0,0,0,0,0,0,0,0,8.112997833829578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.432573899834825E15,0.0,1.432573899834825E15,1.432573899834825E15,NeedManualLabel
131.202.243.49-224.0.0.252-59409-5355-17,131.202.243.49,59409,224.0.0.252,5355,17,25/05/2015 02:14:44 PM,421144,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.47732841973291,4.748969473624223,421144.0,0.0,421144.0,421144.0,421144.0,421144.0,0.0,421144.0,421144.0,0,0,0,0,0,0,0,0,0,16,0,4.748969473624223,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574084857419E15,0.0,1.432574084857419E15,1.432574084857419E15,NeedManualLabel
131.202.242.93-224.0.0.252-54891-5355-17,131.202.242.93,54891,224.0.0.252,5355,17,25/05/2015 02:19:34 PM,411019,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05101224031006,4.8659551018322755,411019.0,0.0,411019.0,411019.0,411019.0,411019.0,0.0,411019.0,411019.0,0,0,0,0,0,0,0,0,0,16,0,4.8659551018322755,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257437450368E15,0.0,1.43257437450368E15,1.43257437450368E15,NeedManualLabel
131.202.240.185-224.0.0.252-50833-5355-17,131.202.240.185,50833,224.0.0.252,5355,17,25/05/2015 02:20:25 PM,413991,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.2825037259264,4.831022896633018,413991.0,0.0,413991.0,413991.0,413991.0,413991.0,0.0,413991.0,413991.0,0,0,0,0,0,0,0,0,0,16,0,4.831022896633018,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574425868369E15,0.0,1.432574425868369E15,1.432574425868369E15,NeedManualLabel
131.202.240.185-224.0.0.252-64145-5355-17,131.202.240.185,64145,224.0.0.252,5355,17,25/05/2015 02:14:53 PM,410940,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07159195989682,4.866890543631674,410940.0,0.0,410940.0,410940.0,410940.0,410940.0,0.0,410940.0,410940.0,0,0,0,0,0,0,0,0,0,16,0,4.866890543631674,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574093254105E15,0.0,1.432574093254105E15,1.432574093254105E15,NeedManualLabel
131.202.240.70-224.0.0.252-51197-5355-17,131.202.240.70,51197,224.0.0.252,5355,17,25/05/2015 02:16:13 PM,409576,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.42816961931364,4.8830986190597105,409576.0,0.0,409576.0,409576.0,409576.0,409576.0,0.0,409576.0,409576.0,0,0,0,0,0,0,0,0,0,16,0,4.8830986190597105,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574173628087E15,0.0,1.432574173628087E15,1.432574173628087E15,NeedManualLabel
131.202.240.70-224.0.0.252-63247-5355-17,131.202.240.70,63247,224.0.0.252,5355,17,25/05/2015 02:08:44 PM,421427,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.40716897588432,4.745780407994742,421427.0,0.0,421427.0,421427.0,421427.0,421427.0,0.0,421427.0,421427.0,0,0,0,0,0,0,0,0,0,16,0,4.745780407994742,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573724038712E15,0.0,1.432573724038712E15,1.432573724038712E15,NeedManualLabel
131.202.240.87-198.7.63.141-52225-53-17,131.202.240.87,52225,198.7.63.141,53,17,25/05/2015 02:16:43 PM,60169,1,1,49.0,383.0,49.0,49.0,49.0,0.0,383.0,383.0,383.0,0.0,7179.776961558277,33.23970815536239,60169.0,0.0,60169.0,60169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.619854077681197,16.619854077681197,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,49.0,383.0,0,0,0,0,0,0,0,24,0,191,0,0,0,8,0,0,0,0,1.432574203262793E15,0.0,1.432574203262793E15,1.432574203262793E15,NeedManualLabel
131.202.243.21-224.0.0.252-56714-5355-17,131.202.243.21,56714,224.0.0.252,5355,17,25/05/2015 02:08:46 PM,410931,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07393698698809,4.866997135772186,410931.0,0.0,410931.0,410931.0,410931.0,410931.0,0.0,410931.0,410931.0,0,0,0,0,0,0,0,0,0,16,0,4.866997135772186,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573726812194E15,0.0,1.432573726812194E15,1.432573726812194E15,NeedManualLabel
131.202.240.185-224.0.0.252-57097-5355-17,131.202.240.185,57097,224.0.0.252,5355,17,25/05/2015 02:20:24 PM,410975,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06247338645903,4.866476063020865,410975.0,0.0,410975.0,410975.0,410975.0,410975.0,0.0,410975.0,410975.0,0,0,0,0,0,0,0,0,0,16,0,4.866476063020865,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574424536699E15,0.0,1.432574424536699E15,1.432574424536699E15,NeedManualLabel
131.202.240.70-224.0.0.252-58688-5355-17,131.202.240.70,58688,224.0.0.252,5355,17,25/05/2015 02:07:33 PM,409566,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.43079259508846,4.883217845231294,409566.0,0.0,409566.0,409566.0,409566.0,409566.0,0.0,409566.0,409566.0,0,0,0,0,0,0,0,0,0,16,0,4.883217845231294,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573653716148E15,0.0,1.432573653716148E15,1.432573653716148E15,NeedManualLabel
131.202.240.185-224.0.0.252-50201-5355-17,131.202.240.185,50201,224.0.0.252,5355,17,25/05/2015 02:15:50 PM,411435,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94277346360907,4.861035157436776,411435.0,0.0,411435.0,411435.0,411435.0,411435.0,0.0,411435.0,411435.0,0,0,0,0,0,0,0,0,0,16,0,4.861035157436776,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574150438881E15,0.0,1.432574150438881E15,1.432574150438881E15,NeedManualLabel
131.202.243.49-224.0.0.252-53379-5355-17,131.202.243.49,53379,224.0.0.252,5355,17,25/05/2015 02:18:53 PM,420746,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.57615758676256,4.7534617084892075,420746.0,0.0,420746.0,420746.0,420746.0,420746.0,0.0,420746.0,420746.0,0,0,0,0,0,0,0,0,0,16,0,4.7534617084892075,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574333263192E15,0.0,1.432574333263192E15,1.432574333263192E15,NeedManualLabel
131.202.242.93-224.0.0.252-50593-5355-17,131.202.242.93,50593,224.0.0.252,5355,17,25/05/2015 02:18:13 PM,410836,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09869631677847,4.868122559853568,410836.0,0.0,410836.0,410836.0,410836.0,410836.0,0.0,410836.0,410836.0,0,0,0,0,0,0,0,0,0,16,0,4.868122559853568,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574293916687E15,0.0,1.432574293916687E15,1.432574293916687E15,NeedManualLabel
105.237.177.132-131.202.240.87-25545-42322-17,105.237.177.132,25545,131.202.240.87,42322,17,25/05/2015 02:23:02 PM,325,1,1,23.0,22.0,23.0,23.0,23.0,0.0,22.0,22.0,22.0,0.0,138461.53846153847,6153.846153846154,325.0,0.0,325.0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3076.923076923077,3076.923076923077,22.0,23.0,22.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,34.0,23.0,22.0,0,0,0,0,0,0,0,11,0,11,0,0,0,8,0,0,0,0,1.43257458295557E15,0.0,1.43257458295557E15,1.43257458295557E15,NeedManualLabel
131.202.243.9-224.0.0.252-60287-5355-17,131.202.243.9,60287,224.0.0.252,5355,17,25/05/2015 02:08:13 PM,420908,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53590808442699,4.751632185655772,420908.0,0.0,420908.0,420908.0,420908.0,420908.0,0.0,420908.0,420908.0,0,0,0,0,0,0,0,0,0,16,0,4.751632185655772,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573693093238E15,0.0,1.432573693093238E15,1.432573693093238E15,NeedManualLabel
131.202.242.93-224.0.0.252-58825-5355-17,131.202.242.93,58825,224.0.0.252,5355,17,25/05/2015 02:13:38 PM,411441,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94121392860701,4.860964269482137,411441.0,0.0,411441.0,411441.0,411441.0,411441.0,0.0,411441.0,411441.0,0,0,0,0,0,0,0,0,0,16,0,4.860964269482137,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574018049305E15,0.0,1.432574018049305E15,1.432574018049305E15,NeedManualLabel
131.202.241.239-224.0.0.252-49476-5355-17,131.202.241.239,49476,224.0.0.252,5355,17,25/05/2015 02:19:19 PM,391426,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,122.62854281524477,5.109522617301866,391426.0,0.0,391426.0,391426.0,391426.0,391426.0,0.0,391426.0,391426.0,0,0,0,0,0,0,0,0,0,16,0,5.109522617301866,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,1,8,0,0,0,0,1.432574359835713E15,0.0,1.432574359835713E15,1.432574359835713E15,NeedManualLabel
131.202.242.93-224.0.0.252-53784-5355-17,131.202.242.93,53784,224.0.0.252,5355,17,25/05/2015 02:20:37 PM,414770,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.0828893121489,4.821949514188586,414770.0,0.0,414770.0,414770.0,414770.0,414770.0,0.0,414770.0,414770.0,0,0,0,0,0,0,0,0,0,16,0,4.821949514188586,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574437563264E15,0.0,1.432574437563264E15,1.432574437563264E15,NeedManualLabel
131.202.243.49-224.0.0.252-50586-5355-17,131.202.243.49,50586,224.0.0.252,5355,17,25/05/2015 02:09:16 PM,420656,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59853181697159,4.754478718953254,420656.0,0.0,420656.0,420656.0,420656.0,420656.0,0.0,420656.0,420656.0,0,0,0,0,0,0,0,0,0,16,0,4.754478718953254,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257375631008E15,0.0,1.43257375631008E15,1.43257375631008E15,NeedManualLabel
131.202.240.87-224.0.0.252-63282-5355-17,131.202.240.87,63282,224.0.0.252,5355,17,25/05/2015 02:16:48 PM,410117,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28645727926421,4.876657149057464,410117.0,0.0,410117.0,410117.0,410117.0,410117.0,0.0,410117.0,410117.0,0,0,0,0,0,0,0,0,0,16,0,4.876657149057464,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574208863815E15,0.0,1.432574208863815E15,1.432574208863815E15,NeedManualLabel
131.202.243.49-224.0.0.252-58749-5355-17,131.202.243.49,58749,224.0.0.252,5355,17,25/05/2015 02:09:06 PM,420203,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.71129430299165,4.759604286499621,420203.0,0.0,420203.0,420203.0,420203.0,420203.0,0.0,420203.0,420203.0,0,0,0,0,0,0,0,0,0,16,0,4.759604286499621,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573746553602E15,0.0,1.432573746553602E15,1.432573746553602E15,NeedManualLabel
