Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:01:45 PM,104198977,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05758213921812303,2.08397954E7,1697.2388753501623,2.0842176E7,2.0837402E7,1.04198977E8,2.08397954E7,1697.2388753501623,2.0842176E7,2.0837402E7,0,0,0,0,0,0,0,0,0,0,0,0.05758213921812303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.6769723488238416E14,6.557215799689541E14,1.606183305095328E15,2.0837402E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:02:14 PM,90080128,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.827646426079674,0.1332147307783577,8189102.545454545,1.402521459508862E7,3.0027638E7,34.0,9.0080128E7,8189102.545454545,1.402521459508862E7,3.0027638E7,34.0,0,0,0,0,0,0,0,0,0,96,0,0.1332147307783577,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,257.6666666666667,135.14560049566293,345.0,102.0,4.0154585610390425E14,8.030916521551445E14,1.606183334336621E15,3.0023819E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:02:38 PM,111978889,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06251178291293817,1.8663148166666668E7,9646211.82997397,3.1179882E7,1.0079654E7,1.11978889E8,1.8663148166666668E7,9646211.82997397,3.1179882E7,1.0079654E7,0,0,0,0,0,0,0,0,0,0,0,0.06251178291293817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.2945478153631444E14,6.070802397016944E14,1.606183358775312E15,1.0079654E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:02:37 PM,7501697,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3999095138073425,3750848.5,3180643.37641624,5999903.0,1501794.0,7501697.0,3750848.5,3180643.37641624,5999903.0,1501794.0,0,0,0,0,0,0,0,0,0,0,0,0.3999095138073425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1501794.0,0.0,1501794.0,1501794.0,8.030916817633095E14,1.1357431396935458E15,1.606183357526716E15,5999903.0,NeedManualLabel
192.168.0.3-224.0.0.251-5353-5353-17,192.168.0.3,5353,224.0.0.251,5353,17,23/11/2020 10:59:17 PM,109114393,7,0,209.0,0.0,41.0,28.0,29.857142857142858,4.913538149119954,0,0,0,0,1.915421002250363,0.06415285653470115,1.818573216666667E7,3.2687329361024708E7,8.1277821E7,48.0,1.09114393E8,1.818573216666667E7,3.2687329361024708E7,8.1277821E7,48.0,0,0,0,0,0,0,0,0,0,56,0,0.06415285653470115,0.0,28.0,41.0,29.625,4.596194077712559,21.124999999999996,0,0,0,0,0,0,0,0,0.0,33.857142857142854,29.857142857142858,0.0,0,0,0,0,0,0,1,29,0,0,0,0,6,8,324.0,0.0,324.0,324.0,5.353944219112764E14,9.273302472203514E14,1.60618315763198E15,2.6824028E7,NeedManualLabel
192.168.0.3-239.255.255.250-64132-1900-17,192.168.0.3,64132,239.255.255.250,1900,17,23/11/2020 10:34:55 PM,15059273,6,0,822.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,54.58430828632963,0.39842560792941334,3011854.6,2226.252748454226,3014245.0,3008799.0,1.5059273E7,3011854.6,2226.252748454226,3014245.0,3008799.0,0,0,0,0,0,0,0,0,0,48,0,0.39842560792941334,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,159.83333333333334,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,5,8,0,0,0,0,1.606181695303803E15,0.0,1.606181695303803E15,1.606181695303803E15,NeedManualLabel
192.168.0.3-192.168.0.255-137-137-17,192.168.0.3,137,192.168.0.255,137,17,23/11/2020 10:59:17 PM,109626988,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,2.736552426305829,0.05473104852611658,2.19253976E7,4.732211982784071E7,1.06577779E8,760998.0,1.09626988E8,2.19253976E7,4.732211982784071E7,1.06577779E8,760998.0,0,0,0,0,0,0,0,0,0,48,0,0.05473104852611658,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,5,8,1524396.0,0.0,1524396.0,1524396.0,8.030916321048045E14,1.135742927227218E15,1.60618315763183E15,1.06577779E8,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:03:44 PM,90043920,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.84527017482135,0.13326829840371232,8185810.909090912,1.401973882294948E7,3.0027833E7,39.0,9.004392E7,8185810.909090912,1.401973882294948E7,3.0027833E7,39.0,0,0,0,0,0,0,0,0,0,96,0,0.13326829840371232,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,96.33333333333333,7.505553499465135,105.0,92.0,4.0154587861512375E14,8.030916972012215E14,1.606183424416956E15,3.0003901E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:03:49 PM,118466556,29,27,546.0,1366.0,42.0,0.0,18.82758620689655,21.25704751289598,226.0,0.0,50.592592592592595,77.11093869287849,16.13957613488823,0.472707250812626,2153937.3818181823,2870537.1125135147,9026749.0,29.0,1.18466556E8,4230948.428571429,2736529.647412109,9043574.0,50.0,1.16012088E8,4462003.384615384,2669412.0350841014,9026749.0,995154.0,1,0,0,0,928,864,0.24479482631368132,0.22791242449894467,0.0,226.0,34.28070175438595,56.917783558506855,3239.6340852130334,0,0,0,28,56,0,0,0,0.0,34.892857142857146,18.82758620689655,50.592592592592595,0,0,0,0,0,0,0,9,0,24,513,513,12,32,2046835.3076923075,2093463.764939157,7478694.0,50.0,1.1472739405733095E14,4.292705762310402E14,1.606183429216939E15,5041736.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:03:50 PM,104198838,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05758221603200604,2.08397676E7,536.3159516558486,2.0840683E7,2.0839345E7,1.04198838E8,2.08397676E7,536.3159516558486,2.0840683E7,2.0839345E7,0,0,0,0,0,0,0,0,0,0,0,0.05758221603200604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67697255722246E14,6.5572163101605E14,1.606183430134638E15,2.0839345E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:04:14 PM,90055848,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83946281867225,0.13325064686526522,8186895.272727272,1.4021413718029164E7,3.0027579E7,38.0,9.0055848E7,8186895.272727272,1.4021413718029164E7,3.0027579E7,38.0,0,0,0,0,0,0,0,0,0,96,0,0.13325064686526522,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,363.0,30.347981810987037,398.0,344.0,4.0154588612072925E14,8.030917122050486E14,1.606183454428302E15,3.0003608E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:04:40 PM,113779112,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0527337566143072,2.27558224E7,1.1571529506403197E7,3.1219621E7,1.0079711E7,1.13779112E8,2.27558224E7,1.1571529506403197E7,3.1219621E7,1.0079711E7,0,0,0,0,0,0,0,0,0,0,0,0.0527337566143072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.6769726576886284E14,6.557216509317784E14,1.606183480834065E15,1.0079711E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:04:42 PM,12999926,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5384646035677434,2166654.333333333,4974629.6155519225,1.2313461E7,267.0,1.2999926E7,2166654.333333333,4974629.6155519225,1.2313461E7,267.0,0,0,0,0,0,0,0,0,0,0,0,0.5384646035677434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,509604.0,0.0,509604.0,509604.0,8.030917474165025E14,1.1357432236124622E15,1.606183482519544E15,1.2313461E7,NeedManualLabel
192.168.0.8-138.201.81.199-60732-80-6,192.168.0.8,60732,138.201.81.199,80,6,23/11/2020 11:07:14 PM,491470,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,614.4830813681405,16.27769751968584,70210.0,119579.8091248407,249255.0,27.0,491470.0,122867.5,141740.4780164556,249321.0,128.0,242060.0,121030.0,170257.1707740969,241420.0,640.0,0,0,0,0,168,104,10.17356094980365,6.10413656988219,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.606183634588305E15,0.0,1.606183634588305E15,1.606183634588305E15,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:05:44 PM,90067416,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83383220409033,0.13323353253522896,8187946.909090908,1.402342477330534E7,3.0027882E7,1.0,9.0067416E7,8187946.909090908,1.402342477330534E7,3.0027882E7,1.0,0,0,0,0,0,0,0,0,0,96,0,0.13323353253522896,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,71.33333333333333,39.24708057083142,115.0,39.0,4.015459086379075E14,8.030917572310376E14,1.606183544484464E15,3.0011422E7,NeedManualLabel
192.168.0.1-239.255.255.250-49519-1900-17,192.168.0.1,49519,239.255.255.250,1900,17,23/11/2020 10:37:48 PM,9520,8,0,3498.0,0.0,460.0,380.0,437.25,24.863915333556893,0,0,0,0,367436.97478991596,840.3361344537815,1359.9999999999998,640.9082097565403,2210.0,718.0,9520.0,1359.9999999999998,640.9082097565403,2210.0,718.0,0,0,0,0,0,0,0,0,0,64,0,840.3361344537815,0.0,380.0,460.0,430.8888888888889,30.085064585456863,905.1111111111106,0,0,0,0,0,0,0,0,0.0,484.75,437.25,0.0,0,0,0,3498,8,367436,1,437,0,0,0,0,7,8,0,0,0,0,1.606181868623566E15,0.0,1.606181868623566E15,1.606181868623566E15,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:05:54 PM,115293306,36,36,1001.0,1967.0,177.0,0.0,27.80555555555556,37.91405276181111,359.0,0.0,54.638888888888886,86.96112523183737,25.743038368593577,0.6244941922300329,1623849.3802816905,2843916.2916303305,1.0180416E7,28.0,1.15275834E8,3293595.2571428567,3323916.397663768,1.0180416E7,156.0,1.15273925E8,3293540.714285715,3326464.508894051,1.0202529E7,455.0,1,0,0,0,1152,1152,0.31224709611501644,0.31224709611501644,0.0,359.0,41.23287671232875,67.4898182748795,4554.8755707762575,0,0,0,36,72,0,0,0,1.0,41.80555555555556,27.805555555555557,54.638888888888886,0,0,0,1140,10,1402,0,13,0,27,7062,512,16,32,2719497.0909090904,1503664.661689863,4284078.0,22546.0,1.3384863653297423E14,4.6366525146189925E14,1.606183554132691E15,6008376.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:06:14 PM,90080419,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82750484320016,0.13321430043525884,8189129.000000001,1.4025165058224492E7,3.0027437E7,39.0,9.0080419E7,8189129.000000001,1.4025165058224492E7,3.0027437E7,39.0,0,0,0,0,0,0,0,0,0,96,0,0.13321430043525884,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,494.6666666666667,17.67295485574875,515.0,483.0,4.015459161437115E14,8.030917722348602E14,1.606183574496002E15,3.0023972E7,NeedManualLabel
192.168.0.3-192.168.0.255-137-137-17,192.168.0.3,137,192.168.0.255,137,17,23/11/2020 11:04:57 PM,10529115,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,56.98484630474641,1.1396969260949283,957192.2727272727,2201766.651929177,7500968.0,1.0,1.0529115E7,957192.2727272727,2201766.651929177,7500968.0,1.0,0,0,0,0,0,0,0,0,0,96,0,1.1396969260949283,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,0.0,0,0,0,300,6,198,1,50,0,0,0,0,11,8,1520464.0,0.0,1520464.0,1520464.0,8.030917524482405E14,1.1357432375343072E15,1.606183497395513E15,7500968.0,NeedManualLabel
192.168.0.3-224.0.0.251-5353-5353-17,192.168.0.3,5353,224.0.0.251,5353,17,23/11/2020 11:04:55 PM,12064466,20,0,917.0,0.0,153.0,28.0,45.85000000000001,40.746036294150265,0,0,0,0,76.00833721111238,1.6577608988246972,634971.8947368423,1863641.827159807,8015971.0,143.0,1.2064466E7,634971.8947368423,1863641.827159807,8015971.0,143.0,0,0,0,0,0,0,0,0,0,160,0,1.6577608988246972,0.0,28.0,153.0,45.523809523809526,39.742444624883156,1579.461904761904,0,0,0,0,0,0,0,0,0.0,47.8,45.85,0.0,0,0,0,208,4,13055,1,45,0,0,0,0,19,8,3042100.0,0.0,3042100.0,3042100.0,8.03091751687491E14,1.1357432357301208E15,1.606183495359011E15,8015971.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:05:55 PM,118121898,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06772664624809872,1.6874556857142854E7,1.7950422348101456E7,4.903936E7,1000025.0,1.18121898E8,1.6874556857142854E7,1.7950422348101456E7,4.903936E7,1000025.0,0,0,0,0,0,0,0,0,0,0,0,0.06772664624809872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2000066.0,0.0,2000066.0,2000066.0,2.676972785491415E14,6.557216810892462E14,1.606183555173017E15,6812965.0,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:06:44 PM,113758353,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.052743379644394114,2.27516706E7,1.1567563658568442E7,3.1199719E7,1.007987E7,1.13758353E8,2.27516706E7,1.1567563658568442E7,3.1199719E7,1.007987E7,0,0,0,0,0,0,0,0,0,0,0,0.052743379644394114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.6769728640860516E14,6.557217014987852E14,1.606183604693278E15,1.007987E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:06:46 PM,7497712,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40012206390429506,3748856.0,1062053.1721387587,4499841.0,2997871.0,7497712.0,3748856.0,1062053.1721387587,4499841.0,2997871.0,0,0,0,0,0,0,0,0,0,0,0,0.40012206390429506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606183606516379E15,0.0,1.606183606516379E15,1.606183606516379E15,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:07:44 PM,90068079,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.833509538934436,0.13323255179007426,8188007.181818182,1.4023273422430884E7,3.0027565E7,32.0,9.0068079E7,8188007.181818182,1.4023273422430884E7,3.0027565E7,32.0,0,0,0,0,0,0,0,0,0,96,0,0.13323255179007426,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,364.3333333333333,9.237604307034012,375.0,359.0,4.01545938660597E14,8.030918172767674E14,1.606183664575748E15,3.0011511E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:07:57 PM,114550817,28,26,546.0,1324.0,42.0,0.0,19.5,21.330729007701542,226.0,0.0,50.92307692307692,78.61853373189967,16.324632586426688,0.4714065024957439,2161336.1698113205,2946445.747809336,8519518.0,29.0,1.14529471E8,4241832.25925926,2884805.2438950324,8536371.0,50.0,1.12300896E8,4492035.840000001,2818905.4323600894,8519518.0,997869.0,1,0,0,0,896,832,0.24443300129408943,0.22697350120165447,0.0,226.0,34.76363636363635,57.7625931872624,3336.5171717171725,0,0,0,27,54,0,0,0,0.0,35.407407407407405,19.5,50.92307692307692,0,0,0,904,4,301,0,10,0,24,513,512,12,32,3401194.3000000003,3490394.249109756,1.3085211E7,1066155.0,1.4601670489434556E14,4.842825979626862E14,1.606183677567766E15,6081042.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:08:14 PM,90080020,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82769897253575,0.13321489049402963,8189092.727272728,1.402527678233622E7,3.0027926E7,26.0,9.008002E7,8189092.727272728,1.402527678233622E7,3.0027926E7,26.0,0,0,0,0,0,0,0,0,0,96,0,0.13321489049402963,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,156.33333333333334,143.19683422943865,321.0,61.0,4.0154594616772675E14,8.030918322826155E14,1.60618369459165E15,3.0023741E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:08:22 PM,97919055,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.061275101153702924,1.9583811E7,1.999936551448099E7,4.895938E7,999944.0,9.7919055E7,1.9583811E7,1.999936551448099E7,4.895938E7,999944.0,0,0,0,0,0,0,0,0,0,0,0,0.061275101153702924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2000073.0,0.0,2000073.0,2000073.0,4.015459495125905E14,8.03091835079193E14,1.60618370213138E15,2.0659907E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:08:51 PM,7003194,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.428375966737463,3501597.0,702838.6846553056,3998579.0,3004615.0,7003194.0,3501597.0,702838.6846553056,3998579.0,3004615.0,0,0,0,0,0,0,0,0,0,0,0,0.428375966737463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606183731014107E15,0.0,1.606183731014107E15,1.606183731014107E15,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:08:48 PM,111038870,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06304098735875104,1.8506478333333336E7,9522190.578366004,3.1199799E7,1.007973E7,1.1103887E8,1.8506478333333336E7,9522190.578366004,3.1199799E7,1.007973E7,0,0,0,0,0,0,0,0,0,0,0,0.06304098735875104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.2945483422434544E14,6.070803795156309E14,1.606183728531548E15,1.007973E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:09:44 PM,90068107,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83349591215457,0.13323251037129047,8188009.7272727275,1.4023255942131216E7,3.002755E7,45.0,9.0068107E7,8188009.7272727275,1.4023255942131216E7,3.002755E7,45.0,0,0,0,0,0,0,0,0,0,96,0,0.13323251037129047,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,378.6666666666667,35.80968211717794,420.0,357.0,4.01545968683485E14,8.030918773225926E14,1.606183784667374E15,3.0011512E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 11:09:58 PM,110573709,35,33,1001.0,1883.0,177.0,0.0,28.6,38.162346703031155,359.0,0.0,57.06060606060606,90.34307506456271,26.082149419442917,0.6149743968523296,1650353.865671641,2510624.661973299,7388716.0,27.0,1.10573709E8,3252167.911764706,2699691.08354938,7388716.0,54.0,1.0646618E8,3327068.1249999995,2726787.6629837835,7405290.0,14146.0,1,0,0,0,1120,1056,0.3165309395563461,0.2984434572959835,0.0,359.0,42.405797101449274,69.07526135024959,4771.391730605285,0,0,0,34,68,0,0,0,0.0,43.029411764705884,28.6,57.06060606060606,0,0,0,1098,9,1381,0,14,0,27,513,513,16,32,2696141.4166666665,1682630.8003531774,4385776.0,54.0,1.2355260567409353E14,4.454752322878924E14,1.606183798255534E15,5137073.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 11:10:14 PM,90079839,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82778703678633,0.1332151581665238,8189076.272727273,1.4025243892609304E7,3.0027836E7,25.0,9.0079839E7,8189076.272727273,1.4025243892609304E7,3.0027836E7,25.0,0,0,0,0,0,0,0,0,0,96,0,0.1332151581665238,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,217.33333333333334,125.22113772575833,297.0,73.0,4.0154597619058975E14,8.030918923284768E14,1.606183814683305E15,3.0023604E7,NeedManualLabel
192.168.0.8-138.201.81.199-60738-80-6,192.168.0.8,60738,138.201.81.199,80,6,23/11/2020 11:12:14 PM,463942,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,650.9434368951291,17.24353475218885,66277.42857142857,112865.63209388578,232040.0,22.0,463942.0,115985.5,133722.74666762323,232566.0,161.0,232772.0,116386.0,163881.896034919,232268.0,504.0,0,0,0,0,168,104,10.777209220118031,6.466325532070819,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.606183934587351E15,0.0,1.606183934587351E15,1.606183934587351E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 11:10:49 PM,87839150,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03415333595555057,4.3919575E7,7128342.046928023,4.8960074E7,3.8879076E7,8.783915E7,4.3919575E7,7128342.046928023,4.8960074E7,3.8879076E7,0,0,0,0,0,0,0,0,0,0,0,0.03415333595555057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.353946456163654E14,9.273306522369431E14,1.606183849009946E15,3.8879076E7,NeedManualLabel
