Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.244.3-50708-53-17,131.202.240.242,50708,131.202.244.3,53,17,29/04/2015 01:30:56 PM,301,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,378737.5415282392,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3322.2591362126245,3322.2591362126245,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430325056934167E15,0.0,1.430325056934167E15,1.430325056934167E15,NeedManualLabel
131.202.240.242-224.0.0.252-57163-5355-17,131.202.240.242,57163,224.0.0.252,5355,17,29/04/2015 01:30:06 PM,420983,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51728454593179,4.750785661178718,420983.0,0.0,420983.0,420983.0,420983.0,420983.0,0.0,420983.0,420983.0,0,0,0,0,0,0,0,0,0,16,0,4.750785661178718,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325006841948E15,0.0,1.430325006841948E15,1.430325006841948E15,NeedManualLabel
131.202.240.242-224.0.0.252-62724-5355-17,131.202.240.242,62724,224.0.0.252,5355,17,29/04/2015 01:30:02 PM,420884,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.54186901854193,4.751903137206451,420884.0,0.0,420884.0,420884.0,420884.0,420884.0,0.0,420884.0,420884.0,0,0,0,0,0,0,0,0,0,16,0,4.751903137206451,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032500293485E15,0.0,1.43032500293485E15,1.43032500293485E15,NeedManualLabel
131.202.240.242-224.0.0.252-50584-5355-17,131.202.240.242,50584,224.0.0.252,5355,17,29/04/2015 01:33:48 PM,420211,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.70930080364388,4.759513672892904,420211.0,0.0,420211.0,420211.0,420211.0,420211.0,0.0,420211.0,420211.0,0,0,0,0,0,0,0,0,0,16,0,4.759513672892904,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325228703613E15,0.0,1.430325228703613E15,1.430325228703613E15,NeedManualLabel
131.202.240.242-224.0.0.252-60263-5355-17,131.202.240.242,60263,224.0.0.252,5355,17,29/04/2015 01:29:29 PM,415388,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.92506283282137,4.8147755833100625,415388.0,0.0,415388.0,415388.0,415388.0,415388.0,0.0,415388.0,415388.0,0,0,0,0,0,0,0,0,0,16,0,4.8147755833100625,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324969966552E15,0.0,1.430324969966552E15,1.430324969966552E15,NeedManualLabel
131.202.240.242-224.0.0.252-51988-5355-17,131.202.240.242,51988,224.0.0.252,5355,17,29/04/2015 01:30:11 PM,411036,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04658472737181,4.865753851244173,411036.0,0.0,411036.0,411036.0,411036.0,411036.0,0.0,411036.0,411036.0,0,0,0,0,0,0,0,0,0,16,0,4.865753851244173,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325011368471E15,0.0,1.430325011368471E15,1.430325011368471E15,NeedManualLabel
131.202.240.242-224.0.0.252-59438-5355-17,131.202.240.242,59438,224.0.0.252,5355,17,29/04/2015 01:35:01 PM,418334,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.17911525240598,4.780868875109363,418334.0,0.0,418334.0,418334.0,418334.0,418334.0,0.0,418334.0,418334.0,0,0,0,0,0,0,0,0,0,16,0,4.780868875109363,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325301664311E15,0.0,1.430325301664311E15,1.430325301664311E15,NeedManualLabel
131.202.240.242-224.0.0.252-58535-5355-17,131.202.240.242,58535,224.0.0.252,5355,17,29/04/2015 01:34:10 PM,409235,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.51768543746257,4.887167519884662,409235.0,0.0,409235.0,409235.0,409235.0,409235.0,0.0,409235.0,409235.0,0,0,0,0,0,0,0,0,0,16,0,4.887167519884662,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325250399474E15,0.0,1.430325250399474E15,1.430325250399474E15,NeedManualLabel
131.202.240.242-224.0.0.252-60295-5355-17,131.202.240.242,60295,224.0.0.252,5355,17,29/04/2015 01:32:54 PM,420979,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51827763380122,4.750830801536419,420979.0,0.0,420979.0,420979.0,420979.0,420979.0,0.0,420979.0,420979.0,0,0,0,0,0,0,0,0,0,16,0,4.750830801536419,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325174977291E15,0.0,1.430325174977291E15,1.430325174977291E15,NeedManualLabel
131.202.240.242-224.0.0.252-64928-5355-17,131.202.240.242,64928,224.0.0.252,5355,17,29/04/2015 01:34:07 PM,422989,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.02161758343597,4.728255344701635,422989.0,0.0,422989.0,422989.0,422989.0,422989.0,0.0,422989.0,422989.0,0,0,0,0,0,0,0,0,0,16,0,4.728255344701635,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325247675323E15,0.0,1.430325247675323E15,1.430325247675323E15,NeedManualLabel
131.202.240.242-224.0.0.252-50945-5355-17,131.202.240.242,50945,224.0.0.252,5355,17,29/04/2015 01:29:13 PM,420940,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52796122962893,4.751270964983133,420940.0,0.0,420940.0,420940.0,420940.0,420940.0,0.0,420940.0,420940.0,0,0,0,0,0,0,0,0,0,16,0,4.751270964983133,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324953918604E15,0.0,1.430324953918604E15,1.430324953918604E15,NeedManualLabel
131.202.240.242-224.0.0.252-64925-5355-17,131.202.240.242,64925,224.0.0.252,5355,17,29/04/2015 01:34:02 PM,420976,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5190224620881,4.75086465736764,420976.0,0.0,420976.0,420976.0,420976.0,420976.0,0.0,420976.0,420976.0,0,0,0,0,0,0,0,0,0,16,0,4.75086465736764,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325242126152E15,0.0,1.430325242126152E15,1.430325242126152E15,NeedManualLabel
131.202.240.242-224.0.0.252-59329-5355-17,131.202.240.242,59329,224.0.0.252,5355,17,29/04/2015 01:30:53 PM,420754,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.57416922952603,4.75337132861482,420754.0,0.0,420754.0,420754.0,420754.0,420754.0,0.0,420754.0,420754.0,0,0,0,0,0,0,0,0,0,16,0,4.75337132861482,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325053044045E15,0.0,1.430325053044045E15,1.430325053044045E15,NeedManualLabel
131.202.240.242-224.0.0.252-51802-5355-17,131.202.240.242,51802,224.0.0.252,5355,17,29/04/2015 01:31:26 PM,420866,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.54634016527825,4.7521063711490115,420866.0,0.0,420866.0,420866.0,420866.0,420866.0,0.0,420866.0,420866.0,0,0,0,0,0,0,0,0,0,16,0,4.7521063711490115,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032508662574E15,0.0,1.43032508662574E15,1.43032508662574E15,NeedManualLabel
131.202.240.242-224.0.0.252-60260-5355-17,131.202.240.242,60260,224.0.0.252,5355,17,29/04/2015 01:27:00 PM,420387,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.665463013842,4.757521046083728,420387.0,0.0,420387.0,420387.0,420387.0,420387.0,0.0,420387.0,420387.0,0,0,0,0,0,0,0,0,0,16,0,4.757521046083728,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324820988948E15,0.0,1.430324820988948E15,1.430324820988948E15,NeedManualLabel
131.202.240.242-224.0.0.252-64130-5355-17,131.202.240.242,64130,224.0.0.252,5355,17,29/04/2015 01:31:50 PM,411442,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94095401052883,4.860952455024037,411442.0,0.0,411442.0,411442.0,411442.0,411442.0,0.0,411442.0,411442.0,0,0,0,0,0,0,0,0,0,16,0,4.860952455024037,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325110848643E15,0.0,1.430325110848643E15,1.430325110848643E15,NeedManualLabel
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 01:35:52 PM,64,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,40,0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16384,0,0,20,0,0,0,0,1.430325352339579E15,0.0,1.430325352339579E15,1.430325352339579E15,NeedManualLabel
131.202.240.242-224.0.0.252-50149-5355-17,131.202.240.242,50149,224.0.0.252,5355,17,29/04/2015 01:29:38 PM,420092,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.73896194166991,4.760861906439541,420092.0,0.0,420092.0,420092.0,420092.0,420092.0,0.0,420092.0,420092.0,0,0,0,0,0,0,0,0,0,16,0,4.760861906439541,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032497873726E15,0.0,1.43032497873726E15,1.43032497873726E15,NeedManualLabel
131.202.240.242-224.0.0.252-53546-5355-17,131.202.240.242,53546,224.0.0.252,5355,17,29/04/2015 01:30:18 PM,420437,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.653015790713,4.756955263214227,420437.0,0.0,420437.0,420437.0,420437.0,420437.0,0.0,420437.0,420437.0,0,0,0,0,0,0,0,0,0,16,0,4.756955263214227,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325018262994E15,0.0,1.430325018262994E15,1.430325018262994E15,NeedManualLabel
131.202.240.242-224.0.0.252-60027-5355-17,131.202.240.242,60027,224.0.0.252,5355,17,29/04/2015 01:28:46 PM,424396,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.67675472907379,4.712579760412445,424396.0,0.0,424396.0,424396.0,424396.0,424396.0,0.0,424396.0,424396.0,0,0,0,0,0,0,0,0,0,16,0,4.712579760412445,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324926893831E15,0.0,1.430324926893831E15,1.430324926893831E15,NeedManualLabel
131.202.240.242-224.0.0.252-51356-5355-17,131.202.240.242,51356,224.0.0.252,5355,17,29/04/2015 01:28:51 PM,414755,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.08672589842196,4.822123904473726,414755.0,0.0,414755.0,414755.0,414755.0,414755.0,0.0,414755.0,414755.0,0,0,0,0,0,0,0,0,0,16,0,4.822123904473726,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032493137563E15,0.0,1.43032493137563E15,1.43032493137563E15,NeedManualLabel
131.202.240.242-224.0.0.252-64513-5355-17,131.202.240.242,64513,224.0.0.252,5355,17,29/04/2015 01:30:16 PM,420504,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.63634115252174,4.756197325114624,420504.0,0.0,420504.0,420504.0,420504.0,420504.0,0.0,420504.0,420504.0,0,0,0,0,0,0,0,0,0,16,0,4.756197325114624,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325016575533E15,0.0,1.430325016575533E15,1.430325016575533E15,NeedManualLabel
131.202.240.242-224.0.0.252-58361-5355-17,131.202.240.242,58361,224.0.0.252,5355,17,29/04/2015 01:28:44 PM,420832,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.55478670823511,4.752490304919778,420832.0,0.0,420832.0,420832.0,420832.0,420832.0,0.0,420832.0,420832.0,0,0,0,0,0,0,0,0,0,16,0,4.752490304919778,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324924565672E15,0.0,1.430324924565672E15,1.430324924565672E15,NeedManualLabel
131.202.240.242-224.0.0.252-62534-5355-17,131.202.240.242,62534,224.0.0.252,5355,17,29/04/2015 01:30:23 PM,404950,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,108.65538955426597,4.9388813433757255,404950.0,0.0,404950.0,404950.0,404950.0,404950.0,0.0,404950.0,404950.0,0,0,0,0,0,0,0,0,0,16,0,4.9388813433757255,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325023383355E15,0.0,1.430325023383355E15,1.430325023383355E15,NeedManualLabel
131.202.240.242-224.0.0.252-61478-5355-17,131.202.240.242,61478,224.0.0.252,5355,17,29/04/2015 01:32:43 PM,420296,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.68812455983402,4.758551116356092,420296.0,0.0,420296.0,420296.0,420296.0,420296.0,0.0,420296.0,420296.0,0,0,0,0,0,0,0,0,0,16,0,4.758551116356092,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325163603955E15,0.0,1.430325163603955E15,1.430325163603955E15,NeedManualLabel
131.202.240.242-224.0.0.252-55784-5355-17,131.202.240.242,55784,224.0.0.252,5355,17,29/04/2015 01:37:11 PM,421020,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50809937770177,4.750368153531898,421020.0,0.0,421020.0,421020.0,421020.0,421020.0,0.0,421020.0,421020.0,0,0,0,0,0,0,0,0,0,16,0,4.750368153531898,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325431320658E15,0.0,1.430325431320658E15,1.430325431320658E15,NeedManualLabel
131.202.240.242-224.0.0.252-60358-5355-17,131.202.240.242,60358,224.0.0.252,5355,17,29/04/2015 01:29:58 PM,415793,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.82188733336058,4.810085787880027,415793.0,0.0,415793.0,415793.0,415793.0,415793.0,0.0,415793.0,415793.0,0,0,0,0,0,0,0,0,0,16,0,4.810085787880027,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324998379008E15,0.0,1.430324998379008E15,1.430324998379008E15,NeedManualLabel
131.202.240.242-224.0.0.252-52806-5355-17,131.202.240.242,52806,224.0.0.252,5355,17,29/04/2015 01:33:43 PM,419651,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.84902931245249,4.765864968747841,419651.0,0.0,419651.0,419651.0,419651.0,419651.0,0.0,419651.0,419651.0,0,0,0,0,0,0,0,0,0,16,0,4.765864968747841,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325223406928E15,0.0,1.430325223406928E15,1.430325223406928E15,NeedManualLabel
131.202.240.242-224.0.0.252-49379-5355-17,131.202.240.242,49379,224.0.0.252,5355,17,29/04/2015 01:28:34 PM,421026,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50661004308522,4.750300456503874,421026.0,0.0,421026.0,421026.0,421026.0,421026.0,0.0,421026.0,421026.0,0,0,0,0,0,0,0,0,0,16,0,4.750300456503874,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324914396036E15,0.0,1.430324914396036E15,1.430324914396036E15,NeedManualLabel
131.202.240.242-224.0.0.252-63771-5355-17,131.202.240.242,63771,224.0.0.252,5355,17,29/04/2015 01:35:10 PM,423682,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.85147351079347,4.720521523217885,423682.0,0.0,423682.0,423682.0,423682.0,423682.0,0.0,423682.0,423682.0,0,0,0,0,0,0,0,0,0,16,0,4.720521523217885,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325310169967E15,0.0,1.430325310169967E15,1.430325310169967E15,NeedManualLabel
131.202.240.242-224.0.0.252-60024-5355-17,131.202.240.242,60024,224.0.0.252,5355,17,29/04/2015 01:31:26 PM,420955,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52423655735173,4.751101661697806,420955.0,0.0,420955.0,420955.0,420955.0,420955.0,0.0,420955.0,420955.0,0,0,0,0,0,0,0,0,0,16,0,4.751101661697806,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325086625447E15,0.0,1.430325086625447E15,1.430325086625447E15,NeedManualLabel
131.202.240.242-224.0.0.252-59428-5355-17,131.202.240.242,59428,224.0.0.252,5355,17,29/04/2015 01:29:01 PM,420133,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.72874066069555,4.760397302758888,420133.0,0.0,420133.0,420133.0,420133.0,420133.0,0.0,420133.0,420133.0,0,0,0,0,0,0,0,0,0,16,0,4.760397302758888,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324941011712E15,0.0,1.430324941011712E15,1.430324941011712E15,NeedManualLabel
131.202.240.242-224.0.0.252-55393-5355-17,131.202.240.242,55393,224.0.0.252,5355,17,29/04/2015 01:32:43 PM,420787,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.56596805509676,4.752998547958943,420787.0,0.0,420787.0,420787.0,420787.0,420787.0,0.0,420787.0,420787.0,0,0,0,0,0,0,0,0,0,16,0,4.752998547958943,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325163603489E15,0.0,1.430325163603489E15,1.430325163603489E15,NeedManualLabel
131.202.240.242-224.0.0.252-55977-5355-17,131.202.240.242,55977,224.0.0.252,5355,17,29/04/2015 01:33:53 PM,409435,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.46516541087108,4.8847802459486855,409435.0,0.0,409435.0,409435.0,409435.0,409435.0,0.0,409435.0,409435.0,0,0,0,0,0,0,0,0,0,16,0,4.8847802459486855,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325233986175E15,0.0,1.430325233986175E15,1.430325233986175E15,NeedManualLabel
131.202.240.242-224.0.0.252-51612-5355-17,131.202.240.242,51612,224.0.0.252,5355,17,29/04/2015 01:29:10 PM,421031,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5053689633305,4.75024404378775,421031.0,0.0,421031.0,421031.0,421031.0,421031.0,0.0,421031.0,421031.0,0,0,0,0,0,0,0,0,0,16,0,4.75024404378775,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324950712407E15,0.0,1.430324950712407E15,1.430324950712407E15,NeedManualLabel
131.202.240.242-224.0.0.252-49246-5355-17,131.202.240.242,49246,224.0.0.252,5355,17,29/04/2015 01:31:30 PM,411283,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.98229686128529,4.862831675512968,411283.0,0.0,411283.0,411283.0,411283.0,411283.0,0.0,411283.0,411283.0,0,0,0,0,0,0,0,0,0,16,0,4.862831675512968,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325090541536E15,0.0,1.430325090541536E15,1.430325090541536E15,NeedManualLabel
131.202.240.242-224.0.0.252-60979-5355-17,131.202.240.242,60979,224.0.0.252,5355,17,29/04/2015 01:34:44 PM,420395,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.66347125917292,4.757430511780587,420395.0,0.0,420395.0,420395.0,420395.0,420395.0,0.0,420395.0,420395.0,0,0,0,0,0,0,0,0,0,16,0,4.757430511780587,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325284970349E15,0.0,1.430325284970349E15,1.430325284970349E15,NeedManualLabel
131.202.240.242-224.0.0.252-57498-5355-17,131.202.240.242,57498,224.0.0.252,5355,17,29/04/2015 01:30:04 PM,421023,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50735470508738,4.750334304776699,421023.0,0.0,421023.0,421023.0,421023.0,421023.0,0.0,421023.0,421023.0,0,0,0,0,0,0,0,0,0,16,0,4.750334304776699,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325004139179E15,0.0,1.430325004139179E15,1.430325004139179E15,NeedManualLabel
131.202.240.242-224.0.0.252-54762-5355-17,131.202.240.242,54762,224.0.0.252,5355,17,29/04/2015 01:34:10 PM,409689,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.39853889169589,4.881751767804358,409689.0,0.0,409689.0,409689.0,409689.0,409689.0,0.0,409689.0,409689.0,0,0,0,0,0,0,0,0,0,16,0,4.881751767804358,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325250399024E15,0.0,1.430325250399024E15,1.430325250399024E15,NeedManualLabel
131.202.240.242-224.0.0.252-57483-5355-17,131.202.240.242,57483,224.0.0.252,5355,17,29/04/2015 01:33:43 PM,420795,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.56398008531471,4.752908185696123,420795.0,0.0,420795.0,420795.0,420795.0,420795.0,0.0,420795.0,420795.0,0,0,0,0,0,0,0,0,0,16,0,4.752908185696123,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325223718334E15,0.0,1.430325223718334E15,1.430325223718334E15,NeedManualLabel
