Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.6.26-131.202.240.87-13111-42348-6,131.202.6.26,13111,131.202.240.87,42348,6,29/04/2015 11:44:06 AM,34,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,40,0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0,0,0,0,1.430318646613057E15,0.0,1.430318646613057E15,1.430318646613057E15,NeedManualLabel
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 11:43:03 AM,119999623,6001,6000,498083.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.717744754915,100.00864752716765,9999.968583333315,4273.336080749392,23155.0,1.0,1.19999623E8,19999.937166666667,2747.357807125243,26822.0,14291.0,1.19983911E8,20000.651941990378,3125.36352775204,25338.0,5580.0,0,0,0,0,48008,48000,50.00849044334081,50.000157083826835,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069160903258,83.0,83.0,0,0,0,996083,12001,8300,0,41,0,41,0,0,6000,8,0,0,0,0,1.430318583548506E15,0.0,1.430318583548506E15,1.430318583548506E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:43:10 AM,117240653,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21323661511847772,4885027.208333333,7100204.187507506,2.0999554E7,15.0,1.17240653E8,4885027.208333333,7100204.187507506,2.0999554E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.21323661511847772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1256204.0,1678503.3324733078,3612987.0,15.0,1.58924299733384E14,4.767728590035859E14,1.430318590409613E15,6239805.0,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 11:44:04 AM,103149132,15,0,750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,7.27102579980993,0.1454205159961986,7367795.142857144,2.2929342210300505E7,8.687067E7,13120.0,1.03149132E8,7367795.142857144,2.2929342210300505E7,8.687067E7,13120.0,0,0,0,0,0,0,0,0,0,120,0,0.1454205159961986,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,0.0,0,0,0,300,6,99,1,50,0,0,0,0,14,8,1501589.0,510.5310960166873,1501950.0,1501228.0,4.767729123559464E14,8.257948275783214E14,1.430318644351434E15,5845735.0,NeedManualLabel
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 11:45:03 AM,119992448,6001,5999,498083.0,497917.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.522379541753,100.00629372941872,10000.204017001422,4041.868259879203,22182.0,5.0,1.19992448E8,19998.741333333306,2779.6161791589384,26243.0,12716.0,1.19965239E8,20000.87345781923,3082.9983587300776,26379.0,5542.0,0,0,0,0,48008,47992,50.01148072252014,49.99481300689857,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691666666667,83.0,83.0,0,0,0,996000,12000,8300,0,41,0,41,0,0,6000,8,0,0,0,0,1.430318703553242E15,0.0,1.430318703553242E15,1.430318703553242E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:45:10 AM,102239847,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21518029071385444,4868564.142857143,5710270.294955715,1.5239276E7,15.0,1.02239847E8,4868564.142857143,5710270.294955715,1.5239276E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.21518029071385444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,845235.111111111,1681167.7642768468,4042655.0,15.0,1.430318805042948E14,4.523064871601148E14,1.430318710410395E15,5674940.0,NeedManualLabel
131.202.240.87-224.0.0.252-65260-5355-17,131.202.240.87,65260,224.0.0.252,5355,17,29/04/2015 11:05:23 AM,411254,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9898408282959,4.8631745831043585,411254.0,0.0,411254.0,411254.0,411254.0,411254.0,0.0,411254.0,411254.0,0,0,0,0,0,0,0,0,0,16,0,4.8631745831043585,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316323702676E15,0.0,1.430316323702676E15,1.430316323702676E15,NeedManualLabel
131.202.240.87-224.0.0.252-62624-5355-17,131.202.240.87,62624,224.0.0.252,5355,17,29/04/2015 11:25:41 AM,410845,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09635020506516,4.868015918412053,410845.0,0.0,410845.0,410845.0,410845.0,410845.0,0.0,410845.0,410845.0,0,0,0,0,0,0,0,0,0,16,0,4.868015918412053,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031754148225E15,0.0,1.43031754148225E15,1.43031754148225E15,NeedManualLabel
131.202.240.87-224.0.0.252-58155-5355-17,131.202.240.87,58155,224.0.0.252,5355,17,29/04/2015 10:55:34 AM,413006,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.53598252809887,4.84254466036813,413006.0,0.0,413006.0,413006.0,413006.0,413006.0,0.0,413006.0,413006.0,0,0,0,0,0,0,0,0,0,16,0,4.84254466036813,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315734718495E15,0.0,1.430315734718495E15,1.430315734718495E15,NeedManualLabel
131.202.240.87-224.0.0.252-64554-5355-17,131.202.240.87,64554,224.0.0.252,5355,17,29/04/2015 11:31:25 AM,411204,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00285016682717,4.863765916673962,411204.0,0.0,411204.0,411204.0,411204.0,411204.0,0.0,411204.0,411204.0,0,0,0,0,0,0,0,0,0,16,0,4.863765916673962,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317885824632E15,0.0,1.430317885824632E15,1.430317885824632E15,NeedManualLabel
131.202.240.87-224.0.0.252-56867-5355-17,131.202.240.87,56867,224.0.0.252,5355,17,29/04/2015 11:35:39 AM,412138,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76035696781175,4.852743498536897,412138.0,0.0,412138.0,412138.0,412138.0,412138.0,0.0,412138.0,412138.0,0,0,0,0,0,0,0,0,0,16,0,4.852743498536897,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318139330224E15,0.0,1.430318139330224E15,1.430318139330224E15,NeedManualLabel
131.202.240.87-194.221.62.228-13929-80-17,131.202.240.87,13929,194.221.62.228,80,17,29/04/2015 10:48:24 AM,6986965,50,50,8600.0,8600.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2461.7269443885866,14.312365955747596,70575.40404040404,59185.62419632453,131373.0,1198.0,6858439.0,139968.14285714293,5361.7606988438665,149417.0,127359.0,6857601.0,139951.04081632657,5404.862525075544,148877.0,127623.0,0,0,0,0,400,400,7.156182977873798,7.156182977873798,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,173.72,172.0,172.0,0,0,0,17200,100,2461,0,86,0,86,0,0,49,8,0,0,0,0,1.430315304579055E15,0.0,1.430315304579055E15,1.430315304579055E15,NeedManualLabel
131.202.240.87-224.0.0.252-56670-5355-17,131.202.240.87,56670,224.0.0.252,5355,17,29/04/2015 10:56:14 AM,411074,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03668925789518,4.865304057177053,411074.0,0.0,411074.0,411074.0,411074.0,411074.0,0.0,411074.0,411074.0,0,0,0,0,0,0,0,0,0,16,0,4.865304057177053,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315774684601E15,0.0,1.430315774684601E15,1.430315774684601E15,NeedManualLabel
131.202.240.87-224.0.0.252-53073-5355-17,131.202.240.87,53073,224.0.0.252,5355,17,29/04/2015 11:06:16 AM,411385,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9557713577306,4.861625970805936,411385.0,0.0,411385.0,411385.0,411385.0,411385.0,0.0,411385.0,411385.0,0,0,0,0,0,0,0,0,0,16,0,4.861625970805936,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316376944737E15,0.0,1.430316376944737E15,1.430316376944737E15,NeedManualLabel
131.202.240.87-194.221.62.228-13949-80-17,131.202.240.87,13949,194.221.62.228,80,17,29/04/2015 11:49:16 AM,430841,4,3,688.0,516.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2794.534410606233,16.24729308491996,71806.83333333334,61313.10658062162,128301.0,6438.0,430841.0,143613.66666666666,9444.946814743496,152165.0,133476.0,284628.0,142314.0,12145.266073660141,150902.0,133726.0,0,0,0,0,32,24,9.28416747709712,6.96312560782284,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,196.57142857142858,172.0,172.0,0,0,0,1204,7,2794,0,98,0,73,0,0,3,8,0,0,0,0,1.43031895686687E15,0.0,1.43031895686687E15,1.43031895686687E15,NeedManualLabel
131.202.240.87-224.0.0.252-58609-5355-17,131.202.240.87,58609,224.0.0.252,5355,17,29/04/2015 11:02:13 AM,411614,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8962668908249,4.858921222310223,411614.0,0.0,411614.0,411614.0,411614.0,411614.0,0.0,411614.0,411614.0,0,0,0,0,0,0,0,0,0,16,0,4.858921222310223,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316133953434E15,0.0,1.430316133953434E15,1.430316133953434E15,NeedManualLabel
131.202.240.87-224.0.0.252-62329-5355-17,131.202.240.87,62329,224.0.0.252,5355,17,29/04/2015 11:00:43 AM,412341,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7077976723149,4.850354439650677,412341.0,0.0,412341.0,412341.0,412341.0,412341.0,0.0,412341.0,412341.0,0,0,0,0,0,0,0,0,0,16,0,4.850354439650677,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.4303160434051E15,0.0,1.4303160434051E15,1.4303160434051E15,NeedManualLabel
131.202.240.87-224.0.0.252-51332-5355-17,131.202.240.87,51332,224.0.0.252,5355,17,29/04/2015 11:45:45 AM,410614,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15659962884851,4.8707545285840235,410614.0,0.0,410614.0,410614.0,410614.0,410614.0,0.0,410614.0,410614.0,0,0,0,0,0,0,0,0,0,16,0,4.8707545285840235,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031874599817E15,0.0,1.43031874599817E15,1.43031874599817E15,NeedManualLabel
131.202.240.87-224.0.0.252-54654-5355-17,131.202.240.87,54654,224.0.0.252,5355,17,29/04/2015 11:35:30 AM,411696,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87497571023279,4.857953441374217,411696.0,0.0,411696.0,411696.0,411696.0,411696.0,0.0,411696.0,411696.0,0,0,0,0,0,0,0,0,0,16,0,4.857953441374217,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318130469769E15,0.0,1.430318130469769E15,1.430318130469769E15,NeedManualLabel
131.202.240.87-224.0.0.252-51838-5355-17,131.202.240.87,51838,224.0.0.252,5355,17,29/04/2015 11:13:29 AM,412057,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,116.48873820854881,4.8536974253562,412057.0,0.0,412057.0,412057.0,412057.0,412057.0,0.0,412057.0,412057.0,0,0,0,0,0,0,0,0,0,16,0,4.8536974253562,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,1,8,0,0,0,0,1.430316809347135E15,0.0,1.430316809347135E15,1.430316809347135E15,NeedManualLabel
131.202.240.87-224.0.0.252-62524-5355-17,131.202.240.87,62524,224.0.0.252,5355,17,29/04/2015 11:25:28 AM,410713,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13077014849786,4.8695804612953575,410713.0,0.0,410713.0,410713.0,410713.0,410713.0,0.0,410713.0,410713.0,0,0,0,0,0,0,0,0,0,16,0,4.8695804612953575,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317528215013E15,0.0,1.430317528215013E15,1.430317528215013E15,NeedManualLabel
131.202.240.87-224.0.0.252-49907-5355-17,131.202.240.87,49907,224.0.0.252,5355,17,29/04/2015 10:50:41 AM,411382,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95655133185214,4.8616614241750975,411382.0,0.0,411382.0,411382.0,411382.0,411382.0,0.0,411382.0,411382.0,0,0,0,0,0,0,0,0,0,16,0,4.8616614241750975,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315441145116E15,0.0,1.430315441145116E15,1.430315441145116E15,NeedManualLabel
131.202.240.87-131.202.244.3-13925-53-17,131.202.240.87,13925,131.202.244.3,53,17,29/04/2015 10:48:24 AM,285,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,554385.9649122807,7017.543859649123,285.0,0.0,285.0,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3508.7719298245615,3508.7719298245615,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,1.0,97.5,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,1.430315304504999E15,0.0,1.430315304504999E15,1.430315304504999E15,NeedManualLabel
131.202.240.87-224.0.0.252-54180-5355-17,131.202.240.87,54180,224.0.0.252,5355,17,29/04/2015 11:44:04 AM,411414,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94823219433466,4.861283281560667,411414.0,0.0,411414.0,411414.0,411414.0,411414.0,0.0,411414.0,411414.0,0,0,0,0,0,0,0,0,0,16,0,4.861283281560667,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318644352548E15,0.0,1.430318644352548E15,1.430318644352548E15,NeedManualLabel
131.202.240.87-131.202.244.3-13945-53-17,131.202.240.87,13945,131.202.244.3,53,17,29/04/2015 11:49:16 AM,385,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,410389.6103896104,5194.805194805195,385.0,0.0,385.0,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2597.4025974025976,2597.4025974025976,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,1.0,97.5,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,1.430318956791406E15,0.0,1.430318956791406E15,1.430318956791406E15,NeedManualLabel
131.202.240.87-224.0.0.252-54474-5355-17,131.202.240.87,54474,224.0.0.252,5355,17,29/04/2015 11:05:36 AM,412214,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.74067353365,4.851848796984091,412214.0,0.0,412214.0,412214.0,412214.0,412214.0,0.0,412214.0,412214.0,0,0,0,0,0,0,0,0,0,16,0,4.851848796984091,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316336972402E15,0.0,1.430316336972402E15,1.430316336972402E15,NeedManualLabel
131.202.240.87-224.0.0.252-49447-5355-17,131.202.240.87,49447,224.0.0.252,5355,17,29/04/2015 11:41:28 AM,410717,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.129726794849,4.8695330361295,410717.0,0.0,410717.0,410717.0,410717.0,410717.0,0.0,410717.0,410717.0,0,0,0,0,0,0,0,0,0,16,0,4.8695330361295,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318488082957E15,0.0,1.430318488082957E15,1.430318488082957E15,NeedManualLabel
131.202.240.87-224.0.0.252-63639-5355-17,131.202.240.87,63639,224.0.0.252,5355,17,29/04/2015 10:50:45 AM,411797,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.84876286131272,4.856761948241488,411797.0,0.0,411797.0,411797.0,411797.0,411797.0,0.0,411797.0,411797.0,0,0,0,0,0,0,0,0,0,16,0,4.856761948241488,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315445681216E15,0.0,1.430315445681216E15,1.430315445681216E15,NeedManualLabel
131.202.240.87-131.202.244.3-13938-53-17,131.202.240.87,13938,131.202.244.3,53,17,29/04/2015 11:35:24 AM,53045,1,1,33.0,511.0,33.0,33.0,33.0,0.0,511.0,511.0,511.0,0.0,10255.443491375247,37.70383636535017,53045.0,0.0,53045.0,53045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.851918182675085,18.851918182675085,33.0,511.0,192.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,1.0,288.5,33.0,511.0,0,0,0,0,0,0,0,16,0,255,0,0,0,8,0,0,0,0,1.430318124243671E15,0.0,1.430318124243671E15,1.430318124243671E15,NeedManualLabel
131.202.240.87-80.239.235.228-13921-80-17,131.202.240.87,13921,80.239.235.228,80,17,29/04/2015 10:47:03 AM,285986,2,3,344.0,516.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,3007.1402096606125,17.483373311980305,71496.5,57388.1957345469,130427.0,19804.0,130746.0,130746.0,0.0,130746.0,130746.0,266182.0,133091.0,3767.464930161925,135755.0,130427.0,0,0,0,0,16,24,6.993349324792122,10.490023987188183,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,206.4,172.0,172.0,0,0,0,860,5,3007,0,68,0,103,0,0,1,8,0,0,0,0,1.430315223280659E15,0.0,1.430315223280659E15,1.430315223280659E15,NeedManualLabel
131.202.240.87-224.0.0.252-59241-5355-17,131.202.240.87,59241,224.0.0.252,5355,17,29/04/2015 11:05:31 AM,410776,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.11433968878416,4.868833622217462,410776.0,0.0,410776.0,410776.0,410776.0,410776.0,0.0,410776.0,410776.0,0,0,0,0,0,0,0,0,0,16,0,4.868833622217462,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316331050115E15,0.0,1.430316331050115E15,1.430316331050115E15,NeedManualLabel
131.202.240.87-195.219.64.228-13921-80-17,131.202.240.87,13921,195.219.64.228,80,17,29/04/2015 10:47:03 AM,295880,2,3,344.0,516.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2906.5837501689875,16.898742733540626,73970.0,78563.34578330193,146445.0,2081.0,149435.0,149435.0,0.0,149435.0,149435.0,285826.0,142913.0,7937.980725600182,148526.0,137300.0,0,0,0,0,16,24,6.75949709341625,10.139245640124376,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,206.4,172.0,172.0,0,0,0,860,5,2906,0,68,0,103,0,0,1,8,0,0,0,0,1.430315223194513E15,0.0,1.430315223194513E15,1.430315223194513E15,NeedManualLabel
131.202.240.87-131.202.244.3-52739-53-17,131.202.240.87,52739,131.202.244.3,53,17,29/04/2015 11:13:29 AM,328,1,1,34.0,84.0,34.0,34.0,34.0,0.0,84.0,84.0,84.0,0.0,359756.0975609756,6097.560975609756,328.0,0.0,328.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3048.780487804878,3048.780487804878,34.0,84.0,50.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,76.0,34.0,84.0,0,0,0,0,0,0,0,17,0,42,0,0,0,8,0,0,0,0,1.430316809346127E15,0.0,1.430316809346127E15,1.430316809346127E15,NeedManualLabel
131.202.240.87-224.0.0.252-56603-5355-17,131.202.240.87,56603,224.0.0.252,5355,17,29/04/2015 11:05:31 AM,411191,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00623311307885,4.86391968695813,411191.0,0.0,411191.0,411191.0,411191.0,411191.0,0.0,411191.0,411191.0,0,0,0,0,0,0,0,0,0,16,0,4.86391968695813,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316331049743E15,0.0,1.430316331049743E15,1.430316331049743E15,NeedManualLabel
131.202.240.87-131.202.244.3-13944-53-17,131.202.240.87,13944,131.202.244.3,53,17,29/04/2015 11:49:16 AM,355,1,1,37.0,137.0,37.0,37.0,37.0,0.0,137.0,137.0,137.0,0.0,490140.8450704225,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2816.9014084507044,2816.9014084507044,37.0,137.0,70.33333333333334,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,1.0,105.5,37.0,137.0,0,0,0,0,0,0,0,18,0,68,0,0,0,8,0,0,0,0,1.430318956783409E15,0.0,1.430318956783409E15,1.430318956783409E15,NeedManualLabel
131.202.240.87-77.72.168.228-13929-80-17,131.202.240.87,13929,77.72.168.228,80,17,29/04/2015 10:48:24 AM,6994509,50,50,8600.0,8600.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2459.0718233402804,14.296929205466746,70651.60606060612,62651.29537136942,138514.0,291.0,6860326.0,140006.6530612245,7561.185281177319,153821.0,126131.0,6859357.0,139986.87755102038,8905.861128662807,154401.0,109957.0,0,0,0,0,400,400,7.148464602733373,7.148464602733373,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,173.72,172.0,172.0,0,0,0,17200,100,2459,0,86,0,86,0,0,49,8,0,0,0,0,1.430315304630177E15,0.0,1.430315304630177E15,1.430315304630177E15,NeedManualLabel
131.202.240.87-224.0.0.252-59144-5355-17,131.202.240.87,59144,224.0.0.252,5355,17,29/04/2015 11:12:16 AM,412990,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.54010993002251,4.842732269546478,412990.0,0.0,412990.0,412990.0,412990.0,412990.0,0.0,412990.0,412990.0,0,0,0,0,0,0,0,0,0,16,0,4.842732269546478,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316736207717E15,0.0,1.430316736207717E15,1.430316736207717E15,NeedManualLabel
131.202.240.87-131.202.244.3-13932-53-17,131.202.240.87,13932,131.202.244.3,53,17,29/04/2015 11:05:22 AM,946028,1,1,33.0,511.0,33.0,33.0,33.0,0.0,511.0,511.0,511.0,0.0,575.0358340345106,2.11410233100923,946028.0,0.0,946028.0,946028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.057051165504615,1.057051165504615,33.0,511.0,192.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,1.0,288.5,33.0,511.0,0,0,0,0,0,0,0,16,0,255,0,0,0,8,0,0,0,0,1.430316322783701E15,0.0,1.430316322783701E15,1.430316322783701E15,NeedManualLabel
