Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-45141-53-17,131.202.240.150,45141,131.202.244.5,53,17,30/03/2015 11:45:45 AM,388,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,561855.6701030928,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2577.319587628866,2577.319587628866,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726745672215E15,0.0,1.427726745672215E15,1.427726745672215E15,NeedManualLabel
131.202.240.150-131.202.244.5-63954-53-17,131.202.240.150,63954,131.202.244.5,53,17,30/03/2015 11:46:50 AM,369,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,677506.7750677506,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2710.0271002710024,2710.0271002710024,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726810041374E15,0.0,1.427726810041374E15,1.427726810041374E15,NeedManualLabel
131.202.240.150-131.202.244.3-33236-53-17,131.202.240.150,33236,131.202.244.3,53,17,30/03/2015 11:51:40 AM,448,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,915178.5714285715,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2232.1428571428573,2232.1428571428573,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427727100424233E15,0.0,1.427727100424233E15,1.427727100424233E15,NeedManualLabel
131.202.240.150-131.202.244.5-58563-53-17,131.202.240.150,58563,131.202.244.5,53,17,30/03/2015 11:53:50 AM,390,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,558974.358974359,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2564.102564102564,2564.102564102564,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727230551058E15,0.0,1.427727230551058E15,1.427727230551058E15,NeedManualLabel
216.58.219.238-131.202.240.150-443-47794-6,216.58.219.238,443,131.202.240.150,47794,6,30/03/2015 11:45:24 AM,166,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18072.289156626506,83.0,83.43860018001261,142.0,24.0,166.0,83.0,83.43860018001261,142.0,24.0,0,0,0,0,0,0,0,0,0,60,0,18072.289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427726724438238E15,0.0,1.427726724438238E15,1.427726724438238E15,NeedManualLabel
131.202.240.150-131.202.244.5-9830-53-17,131.202.240.150,9830,131.202.244.5,53,17,30/03/2015 11:52:50 AM,429,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,582750.5827505827,4662.004662004661,429.0,0.0,429.0,429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2331.0023310023307,2331.0023310023307,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727170063223E15,0.0,1.427727170063223E15,1.427727170063223E15,NeedManualLabel
131.202.240.150-131.202.244.3-42647-53-17,131.202.240.150,42647,131.202.244.3,53,17,30/03/2015 11:48:16 AM,454,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,832599.1189427313,4405.286343612335,454.0,0.0,454.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2202.6431718061676,2202.6431718061676,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427726896335085E15,0.0,1.427726896335085E15,1.427726896335085E15,NeedManualLabel
131.202.240.150-131.202.244.3-55323-53-17,131.202.240.150,55323,131.202.244.3,53,17,30/03/2015 11:51:49 AM,383,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,986945.1697127938,5221.9321148825065,383.0,0.0,383.0,383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2610.9660574412533,2610.9660574412533,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427727109748452E15,0.0,1.427727109748452E15,1.427727109748452E15,NeedManualLabel
131.202.240.150-131.202.244.5-43053-53-17,131.202.240.150,43053,131.202.244.5,53,17,30/03/2015 11:48:50 AM,425,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,588235.2941176471,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2352.9411764705883,2352.9411764705883,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726930109823E15,0.0,1.427726930109823E15,1.427726930109823E15,NeedManualLabel
131.202.240.150-131.202.244.3-31514-53-17,131.202.240.150,31514,131.202.244.3,53,17,30/03/2015 11:49:42 AM,454,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,832599.1189427313,4405.286343612335,454.0,0.0,454.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2202.6431718061676,2202.6431718061676,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427726982099577E15,0.0,1.427726982099577E15,1.427726982099577E15,NeedManualLabel
131.202.240.150-131.202.6.3-19733-53-17,131.202.240.150,19733,131.202.6.3,53,17,30/03/2015 11:52:29 AM,1080,1,1,30.0,105.0,30.0,30.0,30.0,0.0,105.0,105.0,105.0,0.0,125000.0,1851.8518518518517,1080.0,0.0,1080.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,925.9259259259259,925.9259259259259,30.0,105.0,55.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,82.5,30.0,105.0,0,0,0,0,0,0,0,15,0,52,0,0,0,8,0,0,0,0,1.427727149688097E15,0.0,1.427727149688097E15,1.427727149688097E15,NeedManualLabel
131.202.240.150-131.202.244.5-36988-53-17,131.202.240.150,36988,131.202.244.5,53,17,30/03/2015 11:52:00 AM,427,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,585480.0936768149,4683.840749414519,427.0,0.0,427.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2341.9203747072597,2341.9203747072597,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727120432806E15,0.0,1.427727120432806E15,1.427727120432806E15,NeedManualLabel
131.202.240.150-131.202.244.3-17548-53-17,131.202.240.150,17548,131.202.244.3,53,17,30/03/2015 11:55:20 AM,420,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,595238.0952380953,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2380.9523809523807,2380.9523809523807,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727320189223E15,0.0,1.427727320189223E15,1.427727320189223E15,NeedManualLabel
131.202.240.150-131.202.244.5-23274-53-17,131.202.240.150,23274,131.202.244.5,53,17,30/03/2015 11:58:10 AM,378,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,661375.6613756614,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2645.5026455026455,2645.5026455026455,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727490104545E15,0.0,1.427727490104545E15,1.427727490104545E15,NeedManualLabel
131.202.240.150-131.202.244.5-56448-53-17,131.202.240.150,56448,131.202.244.5,53,17,30/03/2015 11:55:10 AM,422,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,592417.0616113744,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2369.6682464454975,2369.6682464454975,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727310142586E15,0.0,1.427727310142586E15,1.427727310142586E15,NeedManualLabel
131.202.240.150-131.202.244.5-27069-53-17,131.202.240.150,27069,131.202.244.5,53,17,30/03/2015 11:57:44 AM,42180,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,5926.979611190137,47.415836889521096,42180.0,0.0,42180.0,42180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.707918444760548,23.707918444760548,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727464253688E15,0.0,1.427727464253688E15,1.427727464253688E15,NeedManualLabel
131.202.240.150-131.202.244.5-48117-53-17,131.202.240.150,48117,131.202.244.5,53,17,30/03/2015 11:56:18 AM,370,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,589189.1891891892,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2702.702702702703,2702.702702702703,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727378745005E15,0.0,1.427727378745005E15,1.427727378745005E15,NeedManualLabel
131.202.240.150-131.202.244.5-5736-53-17,131.202.240.150,5736,131.202.244.5,53,17,30/03/2015 11:43:40 AM,46549,1,1,35.0,187.0,35.0,35.0,35.0,0.0,187.0,187.0,187.0,0.0,4769.167973533266,42.965477239038435,46549.0,0.0,46549.0,46549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.482738619519218,21.482738619519218,35.0,187.0,85.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,128.5,35.0,187.0,0,0,0,0,0,0,0,17,0,93,0,0,0,8,0,0,0,0,1.427726620593005E15,0.0,1.427726620593005E15,1.427726620593005E15,NeedManualLabel
131.202.240.150-131.202.244.5-50010-53-17,131.202.240.150,50010,131.202.244.5,53,17,30/03/2015 11:56:51 AM,408,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,612745.0980392157,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2450.9803921568628,2450.9803921568628,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727411042955E15,0.0,1.427727411042955E15,1.427727411042955E15,NeedManualLabel
131.202.240.150-131.202.244.3-2050-53-17,131.202.240.150,2050,131.202.244.3,53,17,30/03/2015 11:55:13 AM,375,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,1008000.0,5333.333333333333,375.0,0.0,375.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2666.6666666666665,2666.6666666666665,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427727313703484E15,0.0,1.427727313703484E15,1.427727313703484E15,NeedManualLabel
131.202.240.150-131.202.6.3-34626-53-17,131.202.240.150,34626,131.202.6.3,53,17,30/03/2015 11:52:40 AM,1621,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,252930.28994447872,1233.8062924120914,1621.0,0.0,1621.0,1621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,616.9031462060457,616.9031462060457,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427727160451184E15,0.0,1.427727160451184E15,1.427727160451184E15,NeedManualLabel
131.202.240.150-131.202.244.5-51478-53-17,131.202.240.150,51478,131.202.244.5,53,17,30/03/2015 11:52:43 AM,391,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,557544.7570332481,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2557.544757033248,2557.544757033248,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727163139853E15,0.0,1.427727163139853E15,1.427727163139853E15,NeedManualLabel
131.202.240.150-131.202.244.5-19198-53-17,131.202.240.150,19198,131.202.244.5,53,17,30/03/2015 11:54:30 AM,464,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,538793.1034482758,4310.3448275862065,464.0,0.0,464.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2155.1724137931033,2155.1724137931033,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727270484252E15,0.0,1.427727270484252E15,1.427727270484252E15,NeedManualLabel
131.202.240.150-131.202.244.3-36399-53-17,131.202.240.150,36399,131.202.244.3,53,17,30/03/2015 11:56:21 AM,452,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,535398.2300884956,4424.778761061947,452.0,0.0,452.0,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2212.3893805309735,2212.3893805309735,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427727381723285E15,0.0,1.427727381723285E15,1.427727381723285E15,NeedManualLabel
131.202.240.150-131.202.244.5-12995-53-17,131.202.240.150,12995,131.202.244.5,53,17,30/03/2015 11:52:13 AM,364,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,686813.1868131867,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2747.252747252747,2747.252747252747,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727133018333E15,0.0,1.427727133018333E15,1.427727133018333E15,NeedManualLabel
131.202.240.150-131.202.244.5-7027-53-17,131.202.240.150,7027,131.202.244.5,53,17,30/03/2015 11:50:49 AM,378,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,661375.6613756614,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2645.5026455026455,2645.5026455026455,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727049376346E15,0.0,1.427727049376346E15,1.427727049376346E15,NeedManualLabel
131.202.240.150-131.202.244.5-16479-53-17,131.202.240.150,16479,131.202.244.5,53,17,30/03/2015 11:53:43 AM,404,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,539603.9603960396,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2475.2475247524753,2475.2475247524753,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.42772722341023E15,0.0,1.42772722341023E15,1.42772722341023E15,NeedManualLabel
131.202.240.150-131.202.244.5-17134-53-17,131.202.240.150,17134,131.202.244.5,53,17,30/03/2015 11:43:39 AM,312,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,775641.0256410256,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3205.128205128205,3205.128205128205,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427726619992606E15,0.0,1.427726619992606E15,1.427726619992606E15,NeedManualLabel
131.202.240.150-131.202.244.5-29324-53-17,131.202.240.150,29324,131.202.244.5,53,17,30/03/2015 11:45:11 AM,416,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,600961.5384615385,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2403.846153846154,2403.846153846154,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726711164229E15,0.0,1.427726711164229E15,1.427726711164229E15,NeedManualLabel
131.202.240.150-131.202.244.5-12938-53-17,131.202.240.150,12938,131.202.244.5,53,17,30/03/2015 11:44:10 AM,358,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,698324.0223463688,5586.59217877095,358.0,0.0,358.0,358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2793.296089385475,2793.296089385475,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726650903315E15,0.0,1.427726650903315E15,1.427726650903315E15,NeedManualLabel
131.202.240.150-131.202.244.5-42186-53-17,131.202.240.150,42186,131.202.244.5,53,17,30/03/2015 11:54:50 AM,326,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,668711.6564417178,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3067.4846625766872,3067.4846625766872,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727290465484E15,0.0,1.427727290465484E15,1.427727290465484E15,NeedManualLabel
131.202.240.150-131.202.244.5-60782-53-17,131.202.240.150,60782,131.202.244.5,53,17,30/03/2015 11:43:44 AM,377,1,1,36.0,219.0,36.0,36.0,36.0,0.0,219.0,219.0,219.0,0.0,676392.5729442971,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2652.5198938992044,2652.5198938992044,36.0,219.0,97.0,105.65509926170151,11163.0,0,0,0,0,0,0,0,0,1.0,145.5,36.0,219.0,0,0,0,0,0,0,0,18,0,109,0,0,0,8,0,0,0,0,1.427726624377642E15,0.0,1.427726624377642E15,1.427726624377642E15,NeedManualLabel
131.202.240.150-131.202.244.5-29983-53-17,131.202.240.150,29983,131.202.244.5,53,17,30/03/2015 11:49:16 AM,362,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,690607.7348066298,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2762.430939226519,2762.430939226519,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726956603113E15,0.0,1.427726956603113E15,1.427726956603113E15,NeedManualLabel
131.202.240.150-131.202.6.3-47801-53-17,131.202.240.150,47801,131.202.6.3,53,17,30/03/2015 11:47:46 AM,1296,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,316358.02469135803,1543.2098765432097,1296.0,0.0,1296.0,1296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,771.6049382716049,771.6049382716049,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427726866196985E15,0.0,1.427726866196985E15,1.427726866196985E15,NeedManualLabel
131.202.240.150-131.202.244.3-21891-53-17,131.202.240.150,21891,131.202.244.3,53,17,30/03/2015 11:49:50 AM,477,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,524109.0146750524,4192.8721174004195,477.0,0.0,477.0,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2096.4360587002097,2096.4360587002097,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726990375948E15,0.0,1.427726990375948E15,1.427726990375948E15,NeedManualLabel
131.202.240.150-131.202.244.3-50805-53-17,131.202.240.150,50805,131.202.244.3,53,17,30/03/2015 11:45:50 AM,437,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,572082.3798627002,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2288.329519450801,2288.329519450801,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726750294914E15,0.0,1.427726750294914E15,1.427726750294914E15,NeedManualLabel
131.202.240.150-131.202.244.5-38007-53-17,131.202.240.150,38007,131.202.244.5,53,17,30/03/2015 11:46:15 AM,317,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,788643.5331230283,6309.148264984227,317.0,0.0,317.0,317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3154.5741324921137,3154.5741324921137,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726775805776E15,0.0,1.427726775805776E15,1.427726775805776E15,NeedManualLabel
131.202.240.150-131.202.6.3-6861-53-17,131.202.240.150,6861,131.202.6.3,53,17,30/03/2015 11:47:47 AM,1507,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,272063.702720637,1327.1400132714,1507.0,0.0,1507.0,1507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,663.5700066357,663.5700066357,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427726867492965E15,0.0,1.427726867492965E15,1.427726867492965E15,NeedManualLabel
131.202.240.150-131.202.244.5-36319-53-17,131.202.240.150,36319,131.202.244.5,53,17,30/03/2015 11:44:21 AM,350,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,691428.5714285715,5714.285714285715,350.0,0.0,350.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2857.1428571428573,2857.1428571428573,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427726661795108E15,0.0,1.427726661795108E15,1.427726661795108E15,NeedManualLabel
