Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.8-138.201.81.199-60804-80-6,192.168.0.8,60804,138.201.81.199,80,6,24/11/2020 12:07:14 AM,496823,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,607.8623574190406,16.102314103815644,70974.71428571428,120733.54230524106,250825.0,27.0,496823.0,124205.75,143247.69148430746,251854.0,157.0,252046.0,126023.0,176806.3937814467,251044.0,1002.0,0,0,0,0,168,104,10.063946314884777,6.0383677889308665,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.60618723458843E15,0.0,1.60618723458843E15,1.60618723458843E15,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 12:05:15 AM,90068697,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83320877840611,0.13323163762433468,8188063.363636363,1.4023403264343485E7,3.0028138E7,43.0,9.0068697E7,8188063.363636363,1.4023403264343485E7,3.0028138E7,43.0,0,0,0,0,0,0,0,0,0,96,0,0.13323163762433468,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,308.0,80.61637550770935,358.0,215.0,4.015468013354275E14,8.030935426259118E14,1.606187115274295E15,3.0011706E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 12:05:10 AM,109438655,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03655015679788828,3.6479551666666664E7,8037077.463255803,4.1120076E7,2.7199134E7,1.09438655E8,3.6479551666666664E7,8037077.463255803,4.1120076E7,2.7199134E7,0,0,0,0,0,0,0,0,0,0,0,0.03655015679788828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.015468050441715E14,8.030935371292398E14,1.606187110738031E15,2.7199134E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 12:05:31 AM,117949404,33,33,1001.0,1105.0,177.0,0.0,30.333333333333332,38.641514808126594,359.0,0.0,33.48484848484849,64.3749374815819,17.855113536648307,0.559561962686984,1814606.215384616,3450146.654462878,1.023455E7,25.0,1.17949404E8,3685918.874999999,4179751.9097307893,1.023455E7,159.0,1.17930308E8,3685322.125,4197566.740735712,1.0279168E7,554.0,1,0,0,0,1056,1056,0.279780981343492,0.279780981343492,0.0,359.0,32.05970149253732,52.31862771489855,2737.2388059701507,0,0,0,33,66,0,0,0,1.0,32.54545454545455,30.333333333333332,33.484848484848484,0,0,0,1098,9,1360,0,15,0,16,7424,513,16,32,1526210.3636363638,2147472.275874651,7690353.0,19608.0,1.338489360586635E14,4.636662837337937E14,1.606187131561889E15,8084323.0,NeedManualLabel
192.168.0.1-239.255.255.250-49519-1900-17,192.168.0.1,49519,239.255.255.250,1900,17,23/11/2020 11:37:48 PM,7900,8,0,3498.0,0.0,460.0,380.0,437.25,24.863915333556893,0,0,0,0,442784.8101265822,1012.6582278481012,1128.5714285714287,497.53956530874916,2024.0,702.0,7900.0,1128.5714285714287,497.53956530874916,2024.0,702.0,0,0,0,0,0,0,0,0,0,64,0,1012.6582278481012,0.0,380.0,460.0,430.8888888888889,30.085064585456863,905.1111111111106,0,0,0,0,0,0,0,0,0.0,484.75,437.25,0.0,0,0,0,3498,8,442784,1,437,0,0,0,0,7,8,0,0,0,0,1.6061854686803E15,0.0,1.6061854686803E15,1.6061854686803E15,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 12:06:15 AM,90083864,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82582878549703,0.13320920603494538,8189442.181818183,1.402588510175442E7,3.0027831E7,36.0,9.0083864E7,8189442.181818183,1.402588510175442E7,3.0027831E7,36.0,0,0,0,0,0,0,0,0,0,96,0,0.13320920603494538,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,209.66666666666666,111.1860302975753,306.0,88.0,4.0154681635032175E14,8.030935726452121E14,1.60618717531814E15,3.0027628E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 12:06:27 AM,108158873,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07396526774090925,1.545126757142857E7,1.7874193952403277E7,3.455965E7,1119842.0,1.08158873E8,1.545126757142857E7,1.7874193952403277E7,3.455965E7,1119842.0,0,0,0,0,0,0,0,0,0,0,0,0.07396526774090925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1120043.3333333333,175.87021730052345,1120167.0,1119842.0,4.0154682268406275E14,8.030935762489561E14,1.606187187057497E15,3.4559505E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 12:07:15 AM,90072179,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83151427923155,0.13322648717091656,8188379.909090906,1.4023976383146781E7,3.0027653E7,33.0,9.0072179E7,8188379.909090906,1.4023976383146781E7,3.0027653E7,33.0,0,0,0,0,0,0,0,0,0,96,0,0.13322648717091656,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,259.6666666666667,156.7205581068844,359.0,79.0,4.015468313602555E14,8.030936026731491E14,1.606187235369979E15,3.0015757E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 12:07:13 AM,5497577,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3637966325892298,5497577.0,0.0,5497577.0,5497577.0,5497577.0,5497577.0,0.0,5497577.0,5497577.0,0,0,0,0,0,0,0,0,0,0,0,0.3637966325892298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.030936194687815E14,1.1357458807333002E15,1.606187233439986E15,5497577.0,NeedManualLabel
192.168.0.3-192.168.0.255-137-137-17,192.168.0.3,137,192.168.0.255,137,17,24/11/2020 12:05:45 AM,41771799,30,0,1500.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,35.90939427818275,0.718187885563655,1440406.8620689656,3572401.810416155,1.7915249E7,1.0,4.1771799E7,1440406.8620689656,3572401.810416155,1.7915249E7,1.0,0,0,0,0,0,0,0,0,0,240,0,0.718187885563655,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.666666666666664,50.0,0.0,0,0,0,337,6,159,1,50,0,0,0,0,29,8,2444031.666666667,3017057.3263198584,5816087.0,2.0,4.0154679403224E14,8.030935677180834E14,1.606187145609365E15,5107484.0,NeedManualLabel
192.168.0.3-224.0.0.251-5353-5353-17,192.168.0.3,5353,224.0.0.251,5353,17,24/11/2020 12:06:03 AM,23342022,31,0,868.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,37.18615293910699,1.3280768906823925,778067.3999999999,1812036.3849588484,8001303.0,108.0,2.3342022E7,778067.3999999999,1812036.3849588484,8001303.0,108.0,0,0,0,0,0,0,0,0,0,248,0,1.3280768906823925,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.903225806451612,28.0,0.0,0,0,0,112,4,191061,1,28,0,0,0,0,30,8,3157839.5,3035310.3054654067,5304128.0,1011551.0,5.353957257151574E14,9.273325872979946E14,1.606187163524776E15,5619393.0,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 12:07:39 AM,111090567,24,24,504.0,504.0,42.0,0.0,21.0,21.451664575120464,42.0,0.0,21.0,21.451664575120464,9.073677695784918,0.4320798902754723,2363629.0851063835,4250972.866412237,1.0235871E7,36.0,1.11090567E8,4830024.652173913,5050730.026173026,1.0260946E7,98.0,1.11030589E8,4827416.9130434785,5043431.380919551,1.0235871E7,508.0,1,0,0,0,768,768,0.21603994513773614,0.21603994513773614,0.0,42.0,21.428571428571416,21.21320343559643,450.00000000000017,0,0,0,24,48,0,0,0,1.0,21.875,21.0,21.0,0,0,0,0,0,0,0,10,0,10,7447,513,11,32,132640.63636363638,368925.0363364549,1244973.0,18527.0,1.3384894742737225E14,4.636663204630539E14,1.606187259561663E15,9197336.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 12:07:27 AM,108798701,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04595643104231548,2.719967525E7,204.69387712700626,2.7199956E7,2.7199467E7,1.08798701E8,2.719967525E7,204.69387712700626,2.7199956E7,2.7199467E7,0,0,0,0,0,0,0,0,0,0,0,0.04595643104231548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21237471235099E14,7.183087617814919E14,1.606187247376794E15,2.7199467E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 12:08:15 AM,90083877,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82582246099377,0.1332091868115312,8189443.363636363,1.4025953278552387E7,3.0027881E7,36.0,9.0083877E7,8189443.363636363,1.4025953278552387E7,3.0027881E7,36.0,0,0,0,0,0,0,0,0,0,96,0,0.1332091868115312,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,102.66666666666667,10.969655114602888,109.0,90.0,4.01546846374463E14,8.0309363269328E14,1.606187295414383E15,3.0027744E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 12:08:49 AM,104799146,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07633649991766155,1.4971306571428573E7,1.7311776979299612E7,3.4559606E7,1119840.0,1.04799146E8,1.4971306571428573E7,1.7311776979299612E7,3.4559606E7,1119840.0,0,0,0,0,0,0,0,0,0,0,0,0.07633649991766155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1120071.0,331.6338342208165,1120451.0,1119840.0,4.015468575237175E14,8.030936481682184E14,1.606187329776045E15,3.1199766E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 12:09:15 AM,90072241,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.831484108405824,0.1332263954662791,8188385.545454547,1.4023915610875035E7,3.0027626E7,44.0,9.0072241E7,8188385.545454547,1.4023915610875035E7,3.0027626E7,44.0,0,0,0,0,0,0,0,0,0,96,0,0.1332263954662791,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,366.6666666666667,22.678918257565403,384.0,341.0,4.0154686138509825E14,8.030936627230125E14,1.606187355469617E15,3.0015562E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 12:09:15 AM,5995957,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5003371438454278,2997978.5,3539314.805891742,5500652.0,495305.0,5995957.0,2997978.5,3539314.805891742,5500652.0,495305.0,0,0,0,0,0,0,0,0,0,0,0,0.5003371438454278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.030936807223095E14,1.1357459673545218E15,1.606187355943967E15,5500652.0,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 12:09:40 AM,119433808,25,25,546.0,504.0,42.0,0.0,21.84,21.4158819570897,42.0,0.0,20.16,21.4158819570897,8.791480549627957,0.4186419309346647,2437424.653061225,3352982.466751563,9317636.0,33.0,1.1941658E8,4975690.833333334,3213165.3188172923,9317636.0,19802.0,1.19414543E8,4975605.958333334,3231613.8578924295,9337113.0,504.0,1,0,0,0,800,800,0.20932096546733234,0.20932096546733234,0.0,42.0,21.41176470588234,21.20488290049086,449.64705882352956,0,0,0,25,50,0,0,0,1.0,21.84,21.84,20.16,0,0,0,0,0,0,0,10,0,10,7447,512,12,32,1998217.0833333335,1054623.6527019707,3192317.0,19802.0,1.235528828009781E14,4.454762254947766E14,1.60618738097474E15,6382714.0,NeedManualLabel
192.168.0.8-138.201.81.199-60810-80-6,192.168.0.8,60810,138.201.81.199,80,6,24/11/2020 12:12:14 AM,481341,3,3,99.0,0.0,99.0,0.0,33.0,57.15767664977295,0.0,0.0,0.0,0.0,205.67539436698723,12.465175416181044,96268.2,131530.8888558121,243925.0,63.0,236941.0,118470.5,167329.0415932034,236790.0,151.0,244614.0,122307.0,172296.4667310389,244139.0,475.0,0,0,0,0,104,104,6.232587708090522,6.232587708090522,0.0,99.0,14.142857142857142,37.41848282791349,1400.142857142857,1,2,0,1,5,0,0,0,1.0,16.5,33.0,0.0,0,0,0,0,0,0,0,16,0,0,64240,509,1,32,0,0,0,0,1.606187534590828E15,0.0,1.606187534590828E15,1.606187534590828E15,NeedManualLabel
192.168.0.8-138.201.81.199-60810-80-6,192.168.0.8,60810,138.201.81.199,80,6,24/11/2020 12:12:15 AM,591,3,1,0.0,203.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,0.0,343485.6175972927,6768.18950930626,197.0,229.45805716949667,458.0,27.0,591.0,295.5,267.9934700697015,485.0,106.0,0,0,0,0,0,0,0,0,0,108,32,5076.142131979695,1692.047377326565,0.0,203.0,40.6,90.78435988649146,8241.8,1,0,0,1,4,0,0,0,0.0,50.75,0.0,203.0,0,0,0,0,0,0,0,0,0,50,502,509,0,32,0,0,0,0,1.60618753507219E15,0.0,1.60618753507219E15,1.60618753507219E15,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 12:10:15 AM,90083849,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82583608300307,0.1332092282158148,8189440.818181818,1.4025956626108274E7,3.0027909E7,27.0,9.0083849E7,8189440.818181818,1.4025956626108274E7,3.0027909E7,27.0,0,0,0,0,0,0,0,0,0,96,0,0.1332092282158148,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,94.0,10.44030650891055,101.0,82.0,4.0154687639938975E14,8.030936927431281E14,1.606187415514082E15,3.0027748E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 12:09:43 AM,116958917,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04275005385010533,2.923972925E7,4079892.5001987796,3.5359568E7,2.7199746E7,1.16958917E8,2.923972925E7,4079892.5001987796,3.5359568E7,2.7199746E7,0,0,0,0,0,0,0,0,0,0,0,0.04275005385010533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21237500066825E14,7.183088216894918E14,1.606187383375208E15,2.7199746E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 12:11:05 AM,98079158,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08156676875223581,1.4011308285714287E7,1.6078450303162519E7,3.1200323E7,1119411.0,9.8079158E7,1.4011308285714287E7,1.6078450303162519E7,3.1200323E7,1119411.0,0,0,0,0,0,0,0,0,0,0,0,0.08156676875223581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1120021.0,121.11151885762146,1120153.0,1119915.0,4.0154688984360875E14,8.030937172874282E14,1.606187465774751E15,3.1199643E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 12:11:15 AM,90072212,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83149822056108,0.13322643836036802,8188382.909090908,1.4023900606834672E7,3.002762E7,43.0,9.0072212E7,8188382.909090908,1.4023900606834672E7,3.002762E7,43.0,0,0,0,0,0,0,0,0,0,96,0,0.13322643836036802,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,385.0,15.588457268119896,394.0,367.0,4.01546891410005E14,8.03093722772878E14,1.606187475569322E15,3.0015518E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 12:11:24 AM,1505438,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9927755244653051,752719.0,363599.9637403722,1009823.0,495615.0,1505438.0,752719.0,363599.9637403722,1009823.0,495615.0,0,0,0,0,0,0,0,0,0,0,0,1.9927755244653051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606187484432073E15,0.0,1.606187484432073E15,1.606187484432073E15,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 12:11:44 AM,115417230,30,31,1001.0,1063.0,177.0,0.0,33.366666666666674,39.280146194451355,359.0,0.0,34.29032258064515,66.18116224847627,17.88294520670787,0.52851727597344,1923620.5000000002,3887408.889828076,1.0346604E7,24.0,1.15394464E8,3979119.448275862,4840458.213547384,1.0374919E7,49.0,1.1196771E8,3732257.0,4866348.678262301,1.0365341E7,475.0,1,0,0,0,960,992,0.25992652916726555,0.26859074680617445,0.0,359.0,33.967741935483865,53.748341260546646,2888.884188260181,0,0,0,32,61,0,0,0,1.0,34.52459016393443,33.36666666666667,34.29032258064516,0,0,0,1098,9,1439,0,16,0,17,513,512,16,32,492972.7272727273,1263672.5699099503,4190745.0,18928.0,1.3384896787815898E14,4.636663911791717E14,1.606187504566283E15,9214805.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 12:12:15 AM,90083846,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82583754250457,0.13320923265198958,8189440.545454547,1.4025956158971092E7,3.0027862E7,35.0,9.0083846E7,8189440.545454547,1.4025956158971092E7,3.0027862E7,35.0,0,0,0,0,0,0,0,0,0,96,0,0.13320923265198958,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,93.66666666666667,5.507570547286102,100.0,90.0,4.0154690642431075E14,8.030937527929721E14,1.606187535613769E15,3.0027796E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 12:12:15 AM,106079121,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03770770310210244,3.5359707E7,196.60366222428308,3.5359823E7,3.535948E7,1.06079121E8,3.5359707E7,196.60366222428308,3.5359823E7,3.535948E7,0,0,0,0,0,0,0,0,0,0,0,0.03770770310210244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0154691044320975E14,8.030937501670055E14,1.606187535693718E15,3.535948E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 12:13:15 AM,90072202,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83150308682361,0.13322645315143955,8188382.000000001,1.4023909537616393E7,3.0027648E7,51.0,9.0072202E7,8188382.000000001,1.4023909537616393E7,3.0027648E7,51.0,0,0,0,0,0,0,0,0,0,96,0,0.13322645315143955,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,366.6666666666667,15.044378795195676,384.0,357.0,4.01546921434946E14,8.03093782822734E14,1.606187595669047E15,3.0015561E7,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 12:13:29 AM,4501468,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6664492561093404,2250734.0,1074972.013031037,3010854.0,1490614.0,4501468.0,2250734.0,1074972.013031037,3010854.0,1490614.0,0,0,0,0,0,0,0,0,0,0,0,0.6664492561093404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606187609427904E15,0.0,1.606187609427904E15,1.606187609427904E15,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 12:13:50 AM,119871311,24,25,504.0,546.0,42.0,0.0,21.0,21.451664575120464,42.0,0.0,21.84,21.4158819570897,8.759393646741712,0.4087717035146132,2497318.9791666665,4210214.7779151,1.0091946E7,42.0,1.19871311E8,5211796.130434782,4833521.996559448,1.011569E7,97.0,1.19854775E8,4993948.958333333,4825052.000019305,1.0123799E7,486.0,1,0,0,0,768,800,0.20021471192552487,0.2085569915890884,0.0,42.0,21.839999999999996,21.196226079186836,449.2800000000002,0,0,0,25,49,0,0,0,1.0,22.285714285714285,21.0,21.84,0,0,0,0,0,0,0,10,0,11,7470,513,11,32,297553.8333333333,487381.816264272,1124167.0,19256.0,1.2355290356327084E14,4.4547629408584456E14,1.606187630021906E15,9026708.0,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 12:13:15 AM,111479052,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0717623612371587,1.5925578857142854E7,1.8998243091704834E7,4.4599562E7,1119945.0,1.11479052E8,1.5925578857142854E7,1.8998243091704834E7,4.4599562E7,1119945.0,0,0,0,0,0,0,0,0,0,0,0,0.0717623612371587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1120013.0,96.14572273377532,1120123.0,1119945.0,4.0154692551308925E14,8.030937796936859E14,1.606187595053618E15,3.1199466E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 12:14:15 AM,90083843,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82583900200616,0.13320923708816462,8189440.272727273,1.4025955049692253E7,3.0027931E7,36.0,9.0083843E7,8189440.272727273,1.4025955049692253E7,3.0027931E7,36.0,0,0,0,0,0,0,0,0,0,96,0,0.13320923708816462,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,94.66666666666667,4.725815626252608,100.0,91.0,4.0154693644922525E14,8.030938128428051E14,1.606187655713433E15,3.0027705E7,NeedManualLabel
192.168.0.8-138.201.81.199-60816-80-6,192.168.0.8,60816,138.201.81.199,80,6,24/11/2020 12:17:14 AM,479226,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,630.1828364905076,16.69358507259623,68460.85714285714,116492.62207314328,239827.0,28.0,479226.0,119806.5,138205.53071060506,240787.0,108.0,240919.0,120459.5,169037.4115765501,239987.0,932.0,0,0,0,0,168,104,10.433490670372644,6.260094402223586,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.606187834586408E15,0.0,1.606187834586408E15,1.606187834586408E15,NeedManualLabel
