Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.105-131.202.243.255-138-138-17,131.202.243.105,138,131.202.243.255,138,17,25/05/2015 01:58:06 PM,70839378,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.281304897962261,0.07058221205725437,1.77098445E7,3.2419081670599498E7,6.6338467E7,1499759.0,7.0839378E7,1.77098445E7,3.2419081670599498E7,6.6338467E7,1499759.0,0,0,0,0,0,0,0,0,0,40,0,0.07058221205725437,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,7.16286576232162E14,1.0129820968365536E15,1.432573086125857E15,6.6338467E7,NeedManualLabel
131.202.240.66-224.0.0.252-55826-5355-17,131.202.240.66,55826,224.0.0.252,5355,17,25/05/2015 01:59:52 PM,410215,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26082663968894,4.875492119985861,410215.0,0.0,410215.0,410215.0,410215.0,410215.0,0.0,410215.0,410215.0,0,0,0,0,0,0,0,0,0,16,0,4.875492119985861,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573192177801E15,0.0,1.432573192177801E15,1.432573192177801E15,NeedManualLabel
131.202.240.102-224.0.0.252-54715-5355-17,131.202.240.102,54715,224.0.0.252,5355,17,25/05/2015 02:01:28 PM,415453,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.90849025040137,4.814022284109153,415453.0,0.0,415453.0,415453.0,415453.0,415453.0,0.0,415453.0,415453.0,0,0,0,0,0,0,0,0,0,16,0,4.814022284109153,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573288624256E15,0.0,1.432573288624256E15,1.432573288624256E15,NeedManualLabel
131.202.240.185-224.0.0.252-55225-5355-17,131.202.240.185,55225,224.0.0.252,5355,17,25/05/2015 02:01:41 PM,411459,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93653559649928,4.860751618022695,411459.0,0.0,411459.0,411459.0,411459.0,411459.0,0.0,411459.0,411459.0,0,0,0,0,0,0,0,0,0,16,0,4.860751618022695,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573301567801E15,0.0,1.432573301567801E15,1.432573301567801E15,NeedManualLabel
65.52.108.161-131.202.240.87-443-10814-6,65.52.108.161,443,131.202.240.87,10814,6,25/05/2015 02:02:15 PM,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12345.679012345678,12345.679012345678,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,516,16488,0,20,0,0,0,0,1.432573335301658E15,0.0,1.432573335301658E15,1.432573335301658E15,NeedManualLabel
131.202.240.102-224.0.0.252-49710-5355-17,131.202.240.102,49710,224.0.0.252,5355,17,25/05/2015 01:53:20 PM,418736,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.07813992587215,4.776279087539643,418736.0,0.0,418736.0,418736.0,418736.0,418736.0,0.0,418736.0,418736.0,0,0,0,0,0,0,0,0,0,16,0,4.776279087539643,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572800097133E15,0.0,1.432572800097133E15,1.432572800097133E15,NeedManualLabel
131.202.240.185-224.0.0.252-51818-5355-17,131.202.240.185,51818,224.0.0.252,5355,17,25/05/2015 01:55:04 PM,410700,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13416118821524,4.869734599464329,410700.0,0.0,410700.0,410700.0,410700.0,410700.0,0.0,410700.0,410700.0,0,0,0,0,0,0,0,0,0,16,0,4.869734599464329,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572904543679E15,0.0,1.432572904543679E15,1.432572904543679E15,NeedManualLabel
131.202.240.102-224.0.0.252-57781-5355-17,131.202.240.102,57781,224.0.0.252,5355,17,25/05/2015 01:59:46 PM,410637,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15059772986848,4.870481714994022,410637.0,0.0,410637.0,410637.0,410637.0,410637.0,0.0,410637.0,410637.0,0,0,0,0,0,0,0,0,0,16,0,4.870481714994022,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573186884985E15,0.0,1.432573186884985E15,1.432573186884985E15,NeedManualLabel
131.202.240.102-224.0.0.252-49170-5355-17,131.202.240.102,49170,224.0.0.252,5355,17,25/05/2015 01:56:14 PM,434733,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.21154823765391,4.60052491989336,434733.0,0.0,434733.0,434733.0,434733.0,434733.0,0.0,434733.0,434733.0,0,0,0,0,0,0,0,0,0,16,0,4.60052491989336,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572974861327E15,0.0,1.432572974861327E15,1.432572974861327E15,NeedManualLabel
131.202.240.185-224.0.0.252-56338-5355-17,131.202.240.185,56338,224.0.0.252,5355,17,25/05/2015 01:57:50 PM,411164,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01325991575139,4.864239087079609,411164.0,0.0,411164.0,411164.0,411164.0,411164.0,0.0,411164.0,411164.0,0,0,0,0,0,0,0,0,0,16,0,4.864239087079609,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573070030228E15,0.0,1.432573070030228E15,1.432573070030228E15,NeedManualLabel
131.202.240.185-224.0.0.252-62018-5355-17,131.202.240.185,62018,224.0.0.252,5355,17,25/05/2015 01:57:50 PM,411064,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03929315143141,4.865422415974155,411064.0,0.0,411064.0,411064.0,411064.0,411064.0,0.0,411064.0,411064.0,0,0,0,0,0,0,0,0,0,16,0,4.865422415974155,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573070106186E15,0.0,1.432573070106186E15,1.432573070106186E15,NeedManualLabel
131.202.240.102-224.0.0.252-53913-5355-17,131.202.240.102,53913,224.0.0.252,5355,17,25/05/2015 01:52:39 PM,426339,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.2042576447381,4.691102620215368,426339.0,0.0,426339.0,426339.0,426339.0,426339.0,0.0,426339.0,426339.0,0,0,0,0,0,0,0,0,0,16,0,4.691102620215368,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572759555716E15,0.0,1.432572759555716E15,1.432572759555716E15,NeedManualLabel
131.202.242.93-224.0.0.252-53513-5355-17,131.202.242.93,53513,224.0.0.252,5355,17,25/05/2015 01:54:07 PM,410964,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06533905646236,4.866606320748289,410964.0,0.0,410964.0,410964.0,410964.0,410964.0,0.0,410964.0,410964.0,0,0,0,0,0,0,0,0,0,16,0,4.866606320748289,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572847332936E15,0.0,1.432572847332936E15,1.432572847332936E15,NeedManualLabel
131.202.241.239-224.0.0.252-63364-5355-17,131.202.241.239,63364,224.0.0.252,5355,17,25/05/2015 01:53:09 PM,416641,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.60650536073022,4.8002956982150105,416641.0,0.0,416641.0,416641.0,416641.0,416641.0,0.0,416641.0,416641.0,0,0,0,0,0,0,0,0,0,16,0,4.8002956982150105,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572789028098E15,0.0,1.432572789028098E15,1.432572789028098E15,NeedManualLabel
131.202.240.102-224.0.0.252-62137-5355-17,131.202.240.102,62137,224.0.0.252,5355,17,25/05/2015 01:55:47 PM,417733,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.33043834219465,4.787747197372484,417733.0,0.0,417733.0,417733.0,417733.0,417733.0,0.0,417733.0,417733.0,0,0,0,0,0,0,0,0,0,16,0,4.787747197372484,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572947054979E15,0.0,1.432572947054979E15,1.432572947054979E15,NeedManualLabel
131.202.240.185-224.0.0.252-61188-5355-17,131.202.240.185,61188,224.0.0.252,5355,17,25/05/2015 02:00:20 PM,412389,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.69537742277316,4.849789882853325,412389.0,0.0,412389.0,412389.0,412389.0,412389.0,0.0,412389.0,412389.0,0,0,0,0,0,0,0,0,0,16,0,4.849789882853325,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.4325732200237E15,0.0,1.4325732200237E15,1.4325732200237E15,NeedManualLabel
131.202.242.93-224.0.0.252-54900-5355-17,131.202.242.93,54900,224.0.0.252,5355,17,25/05/2015 02:00:10 PM,411436,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94251353795,4.861023342634091,411436.0,0.0,411436.0,411436.0,411436.0,411436.0,0.0,411436.0,411436.0,0,0,0,0,0,0,0,0,0,16,0,4.861023342634091,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257321057889E15,0.0,1.43257321057889E15,1.43257321057889E15,NeedManualLabel
131.202.240.102-224.0.0.252-58629-5355-17,131.202.240.102,58629,224.0.0.252,5355,17,25/05/2015 01:57:05 PM,436748,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.74459413666462,4.579299733484755,436748.0,0.0,436748.0,436748.0,436748.0,436748.0,0.0,436748.0,436748.0,0,0,0,0,0,0,0,0,0,16,0,4.579299733484755,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573025551067E15,0.0,1.432573025551067E15,1.432573025551067E15,NeedManualLabel
131.202.240.102-224.0.0.252-63951-5355-17,131.202.240.102,63951,224.0.0.252,5355,17,25/05/2015 02:01:56 PM,410666,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14303107634916,4.870137776197689,410666.0,0.0,410666.0,410666.0,410666.0,410666.0,0.0,410666.0,410666.0,0,0,0,0,0,0,0,0,0,16,0,4.870137776197689,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573316199727E15,0.0,1.432573316199727E15,1.432573316199727E15,NeedManualLabel
131.202.240.102-224.0.0.252-50448-5355-17,131.202.240.102,50448,224.0.0.252,5355,17,25/05/2015 01:54:36 PM,424664,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.61132565981576,4.709605711809807,424664.0,0.0,424664.0,424664.0,424664.0,424664.0,0.0,424664.0,424664.0,0,0,0,0,0,0,0,0,0,16,0,4.709605711809807,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572876645986E15,0.0,1.432572876645986E15,1.432572876645986E15,NeedManualLabel
131.202.240.70-224.0.0.252-51036-5355-17,131.202.240.70,51036,224.0.0.252,5355,17,25/05/2015 01:56:30 PM,422216,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.21206207249371,4.736911912386078,422216.0,0.0,422216.0,422216.0,422216.0,422216.0,0.0,422216.0,422216.0,0,0,0,0,0,0,0,0,0,16,0,4.736911912386078,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572990653733E15,0.0,1.432572990653733E15,1.432572990653733E15,NeedManualLabel
131.202.240.242-224.0.0.252-62294-5355-17,131.202.240.242,62294,224.0.0.252,5355,17,25/05/2015 01:59:31 PM,412548,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.65425598960606,4.847920726800275,412548.0,0.0,412548.0,412548.0,412548.0,412548.0,0.0,412548.0,412548.0,0,0,0,0,0,0,0,0,0,16,0,4.847920726800275,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573171383731E15,0.0,1.432573171383731E15,1.432573171383731E15,NeedManualLabel
131.202.242.93-224.0.0.252-53990-5355-17,131.202.242.93,53990,224.0.0.252,5355,17,25/05/2015 02:00:24 PM,410581,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16521222365381,4.871146010166082,410581.0,0.0,410581.0,410581.0,410581.0,410581.0,0.0,410581.0,410581.0,0,0,0,0,0,0,0,0,0,16,0,4.871146010166082,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573224032029E15,0.0,1.432573224032029E15,1.432573224032029E15,NeedManualLabel
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 02:00:51 PM,90269516,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.564109992569363,0.04431174750067343,3.0089838666666668E7,1676.998012322416,3.009176E7,3.0088669E7,9.0269516E7,3.0089838666666668E7,1676.998012322416,3.009176E7,3.0088669E7,0,0,0,0,0,0,0,0,0,32,0,0.04431174750067343,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.581433354436425E14,7.162866107076076E14,1.432573251505054E15,3.0088669E7,NeedManualLabel
131.202.240.185-224.0.0.252-61625-5355-17,131.202.240.185,61625,224.0.0.252,5355,17,25/05/2015 01:58:07 PM,413176,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.49214862431506,4.840552210196139,413176.0,0.0,413176.0,413176.0,413176.0,413176.0,0.0,413176.0,413176.0,0,0,0,0,0,0,0,0,0,16,0,4.840552210196139,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573087771817E15,0.0,1.432573087771817E15,1.432573087771817E15,NeedManualLabel
131.202.243.49-224.0.0.252-60395-5355-17,131.202.243.49,60395,224.0.0.252,5355,17,25/05/2015 02:00:25 PM,420934,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52945117286797,4.7513386896758165,420934.0,0.0,420934.0,420934.0,420934.0,420934.0,0.0,420934.0,420934.0,0,0,0,0,0,0,0,0,0,16,0,4.7513386896758165,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573225451865E15,0.0,1.432573225451865E15,1.432573225451865E15,NeedManualLabel
131.202.240.87-198.7.63.141-50698-53-17,131.202.240.87,50698,198.7.63.141,53,17,25/05/2015 02:01:41 PM,56988,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,1965.326033550923,35.09510774198077,56988.0,0.0,56988.0,56988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.547553870990384,17.547553870990384,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,1.432573301424376E15,0.0,1.432573301424376E15,1.432573301424376E15,NeedManualLabel
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 02:00:47 PM,90395160,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.557766145886571,0.044250156756180305,3.013172E7,4284.995099180394,3.0136621E7,3.0128681E7,9.039516E7,3.013172E7,4284.995099180394,3.0136621E7,3.0128681E7,0,0,0,0,0,0,0,0,0,32,0,0.044250156756180305,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.581433345983025E14,7.16286608933165E14,1.43257324799805E15,3.0128681E7,NeedManualLabel
131.202.243.49-224.0.0.252-54948-5355-17,131.202.243.49,54948,224.0.0.252,5355,17,25/05/2015 01:54:23 PM,420887,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.54112386460024,4.751869266572738,420887.0,0.0,420887.0,420887.0,420887.0,420887.0,0.0,420887.0,420887.0,0,0,0,0,0,0,0,0,0,16,0,4.751869266572738,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572863252739E15,0.0,1.432572863252739E15,1.432572863252739E15,NeedManualLabel
131.202.240.87-224.0.0.252-51698-5355-17,131.202.240.87,51698,224.0.0.252,5355,17,25/05/2015 02:02:02 PM,420632,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60449989539549,4.75474999524525,420632.0,0.0,420632.0,420632.0,420632.0,420632.0,0.0,420632.0,420632.0,0,0,0,0,0,0,0,0,0,16,0,4.75474999524525,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573322090262E15,0.0,1.432573322090262E15,1.432573322090262E15,NeedManualLabel
131.202.240.87-198.7.63.141-57522-53-17,131.202.240.87,57522,198.7.63.141,53,17,25/05/2015 01:52:51 PM,127120,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,2179.043423536815,15.733165512901195,127120.0,0.0,127120.0,127120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.8665827564505975,7.8665827564505975,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.432572771361795E15,0.0,1.432572771361795E15,1.432572771361795E15,NeedManualLabel
131.202.240.70-224.0.0.252-61125-5355-17,131.202.240.70,61125,224.0.0.252,5355,17,25/05/2015 01:54:57 PM,420354,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.67367980321347,4.757894536509704,420354.0,0.0,420354.0,420354.0,420354.0,420354.0,0.0,420354.0,420354.0,0,0,0,0,0,0,0,0,0,16,0,4.757894536509704,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572897258335E15,0.0,1.432572897258335E15,1.432572897258335E15,NeedManualLabel
131.202.243.49-224.0.0.252-58738-5355-17,131.202.243.49,58738,224.0.0.252,5355,17,25/05/2015 02:00:33 PM,420840,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5527991635776,4.7523999619808,420840.0,0.0,420840.0,420840.0,420840.0,420840.0,0.0,420840.0,420840.0,0,0,0,0,0,0,0,0,0,16,0,4.7523999619808,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573233974386E15,0.0,1.432573233974386E15,1.432573233974386E15,NeedManualLabel
131.202.240.102-224.0.0.252-50490-5355-17,131.202.240.102,50490,224.0.0.252,5355,17,25/05/2015 01:53:57 PM,421737,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.33042393719309,4.7422919971451405,421737.0,0.0,421737.0,421737.0,421737.0,421737.0,0.0,421737.0,421737.0,0,0,0,0,0,0,0,0,0,16,0,4.7422919971451405,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572837726148E15,0.0,1.432572837726148E15,1.432572837726148E15,NeedManualLabel
131.202.240.102-224.0.0.252-60761-5355-17,131.202.240.102,60761,224.0.0.252,5355,17,25/05/2015 01:59:36 PM,411097,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03070078351338,4.865031853796063,411097.0,0.0,411097.0,411097.0,411097.0,411097.0,0.0,411097.0,411097.0,0,0,0,0,0,0,0,0,0,16,0,4.865031853796063,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573176653863E15,0.0,1.432573176653863E15,1.432573176653863E15,NeedManualLabel
131.202.243.21-224.0.0.252-60612-5355-17,131.202.243.21,60612,224.0.0.252,5355,17,25/05/2015 01:54:36 PM,416350,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.68031704095112,4.803650774588688,416350.0,0.0,416350.0,416350.0,416350.0,416350.0,0.0,416350.0,416350.0,0,0,0,0,0,0,0,0,0,16,0,4.803650774588688,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432572876931832E15,0.0,1.432572876931832E15,1.432572876931832E15,NeedManualLabel
131.202.240.87-198.7.63.141-50699-53-17,131.202.240.87,50699,198.7.63.141,53,17,25/05/2015 02:01:41 PM,69734,1,1,27.0,85.0,27.0,27.0,27.0,0.0,85.0,85.0,85.0,0.0,1606.1031921300942,28.680414145180254,69734.0,0.0,69734.0,69734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.340207072590127,14.340207072590127,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,1.0,69.5,27.0,85.0,0,0,0,0,0,0,0,13,0,42,0,0,0,8,0,0,0,0,1.432573301481629E15,0.0,1.432573301481629E15,1.432573301481629E15,NeedManualLabel
131.202.243.49-224.0.0.252-55047-5355-17,131.202.243.49,55047,224.0.0.252,5355,17,25/05/2015 02:00:16 PM,420712,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.58460894863946,4.7538458613017935,420712.0,0.0,420712.0,420712.0,420712.0,420712.0,0.0,420712.0,420712.0,0,0,0,0,0,0,0,0,0,16,0,4.7538458613017935,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573216373361E15,0.0,1.432573216373361E15,1.432573216373361E15,NeedManualLabel
131.202.242.93-224.0.0.252-55626-5355-17,131.202.242.93,55626,224.0.0.252,5355,17,25/05/2015 02:00:06 PM,411178,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00961627324419,4.864073466965645,411178.0,0.0,411178.0,411178.0,411178.0,411178.0,0.0,411178.0,411178.0,0,0,0,0,0,0,0,0,0,16,0,4.864073466965645,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573206219856E15,0.0,1.432573206219856E15,1.432573206219856E15,NeedManualLabel
