Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-92.249.225.73-61009-39530-17,131.202.240.87,61009,92.249.225.73,39530,17,01/05/2015 01:25:47 PM,7180987,2,2,206.0,158.0,103.0,103.0,103.0,0.0,79.0,79.0,79.0,0.0,50.68941080105005,0.5570264923192313,2393662.333333333,3832166.078986183,6818666.0,179219.0,6997885.0,6997885.0,0.0,6997885.0,6997885.0,7001768.0,7001768.0,0.0,7001768.0,7001768.0,0,0,0,0,16,16,0.27851324615961565,0.27851324615961565,79.0,103.0,93.4,13.145341380123988,172.8,0,0,0,0,0,0,0,0,1.0,116.75,103.0,79.0,0,0,0,0,0,0,0,51,0,39,0,0,1,8,179219.0,0.0,179219.0,179219.0,7.152487774016755E14,1.0115145118291745E15,1.430497547984685E15,6818666.0,NeedManualLabel
106.204.80.131-131.202.240.87-6881-61009-17,106.204.80.131,6881,131.202.240.87,61009,17,01/05/2015 01:24:49 PM,248,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,536290.3225806451,8064.516129032258,248.0,0.0,248.0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4032.258064516129,4032.258064516129,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,1.43049748943119E15,0.0,1.43049748943119E15,1.43049748943119E15,NeedManualLabel
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,01/05/2015 01:24:41 PM,70962592,3,3,183.0,327.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,7.186885169019756,0.08455159022376184,1.41925184E7,1.9579182250829447E7,3.9466018E7,45973.0,7.0916441E7,3.54582205E7,5742194.259807004,3.9518565E7,3.1397876E7,7.0910045E7,3.54550225E7,5737419.874820432,3.9511991E7,3.1398054E7,0,0,0,0,24,24,0.04227579511188092,0.04227579511188092,61.0,109.0,81.57142857142857,25.657079223592742,658.2857142857143,0,0,0,0,0,0,0,0,1.0,95.16666666666667,61.0,109.0,0,0,0,0,0,0,0,30,0,54,0,0,2,8,49260.0,4648.519979520363,52547.0,45973.0,4.76832517351944E14,8.258980854244168E14,1.430497481237911E15,3.1351903E7,NeedManualLabel
131.202.240.87-224.0.0.252-63468-5355-17,131.202.240.87,63468,224.0.0.252,5355,17,01/05/2015 01:25:51 PM,413727,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.35032279740021,4.83410558170001,413727.0,0.0,413727.0,413727.0,413727.0,413727.0,0.0,413727.0,413727.0,0,0,0,0,0,0,0,0,0,16,0,4.83410558170001,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430497551214871E15,0.0,1.430497551214871E15,1.430497551214871E15,NeedManualLabel
178.35.48.2-131.202.240.87-19474-61009-17,178.35.48.2,19474,131.202.240.87,61009,17,01/05/2015 01:25:35 PM,8746923,2,2,243.0,409.0,137.0,106.0,121.5,21.920310216782973,319.0,90.0,204.5,161.92745289171938,74.54049841298476,0.4573036712453053,2915641.0,5049687.608384008,8746518.0,182.0,8746741.0,8746741.0,0.0,8746741.0,8746741.0,8746700.0,8746700.0,0.0,8746700.0,8746700.0,0,0,0,0,16,16,0.22865183562265265,0.22865183562265265,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,1.0,189.5,121.5,204.5,0,0,0,0,0,0,0,60,0,102,0,0,1,8,223.0,0.0,223.0,223.0,7.15248772085808E14,1.0115145015850081E15,1.430497535425098E15,8746518.0,NeedManualLabel
202.83.40.238-131.202.240.87-51413-61009-17,202.83.40.238,51413,131.202.240.87,61009,17,01/05/2015 01:25:55 PM,232,1,1,58.0,70.0,58.0,58.0,58.0,0.0,70.0,70.0,70.0,0.0,551724.1379310344,8620.689655172413,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4310.3448275862065,4310.3448275862065,58.0,70.0,62.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,93.0,58.0,70.0,0,0,0,0,0,0,0,29,0,35,0,0,0,8,0,0,0,0,1.430497555159169E15,0.0,1.430497555159169E15,1.430497555159169E15,NeedManualLabel
61.80.89.144-131.202.240.87-43257-61009-17,61.80.89.144,43257,131.202.240.87,61009,17,01/05/2015 01:25:19 PM,260,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1507692.3076923077,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3846.1538461538466,3846.1538461538466,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.43049751957873E15,0.0,1.43049751957873E15,1.43049751957873E15,NeedManualLabel
131.202.240.87-224.0.0.252-60798-5355-17,131.202.240.87,60798,224.0.0.252,5355,17,01/05/2015 01:25:51 PM,414303,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.20246534541145,4.827384788427794,414303.0,0.0,414303.0,414303.0,414303.0,414303.0,0.0,414303.0,414303.0,0,0,0,0,0,0,0,0,0,16,0,4.827384788427794,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430497551214384E15,0.0,1.430497551214384E15,1.430497551214384E15,NeedManualLabel
175.215.98.226-131.202.240.87-52387-61009-17,175.215.98.226,52387,131.202.240.87,61009,17,01/05/2015 01:24:41 PM,40416607,2,2,166.0,355.0,101.0,65.0,83.0,25.45584412271571,287.0,68.0,177.5,154.8563850798539,12.89074067993882,0.09896921827208306,1.3472202333333332E7,2.3334144889723137E7,4.0416152E7,159.0,4.0416448E7,4.0416448E7,0.0,4.0416448E7,4.0416448E7,4.0416311E7,4.0416311E7,0.0,4.0416311E7,4.0416311E7,0,0,0,0,16,16,0.04948460913604153,0.04948460913604153,65.0,287.0,124.4,92.52459132576593,8560.8,0,0,0,0,0,0,0,0,1.0,155.5,83.0,177.5,0,0,0,0,0,0,0,41,0,88,0,0,1,8,296.0,0.0,296.0,296.0,7.152487608685805E14,1.0115144409338269E15,1.430497481321009E15,4.0416152E7,NeedManualLabel
186.207.128.78-131.202.240.87-6881-61009-17,186.207.128.78,6881,131.202.240.87,61009,17,01/05/2015 01:24:29 PM,284,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1380281.690140845,7042.2535211267605,284.0,0.0,284.0,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3521.1267605633802,3521.1267605633802,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430497469512677E15,0.0,1.430497469512677E15,1.430497469512677E15,NeedManualLabel
175.30.154.109-131.202.240.87-8069-61009-17,175.30.154.109,8069,131.202.240.87,61009,17,01/05/2015 01:25:32 PM,249,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1558232.9317269078,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4016.064257028113,4016.064257028113,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.43049753211913E15,0.0,1.43049753211913E15,1.43049753211913E15,NeedManualLabel
76.115.68.250-131.202.240.87-49163-61009-17,76.115.68.250,49163,131.202.240.87,61009,17,01/05/2015 01:25:37 PM,230,1,1,115.0,335.0,115.0,115.0,115.0,0.0,335.0,335.0,335.0,0.0,1956521.7391304348,8695.652173913044,230.0,0.0,230.0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4347.826086956522,4347.826086956522,115.0,335.0,188.33333333333331,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,1.0,282.5,115.0,335.0,0,0,0,0,0,0,0,57,0,167,0,0,0,8,0,0,0,0,1.430497537298611E15,0.0,1.430497537298611E15,1.430497537298611E15,NeedManualLabel
78.84.105.233-131.202.240.87-62056-61009-17,78.84.105.233,62056,131.202.240.87,61009,17,01/05/2015 01:25:05 PM,7585418,2,2,243.0,409.0,137.0,106.0,121.5,21.920310216782973,319.0,90.0,204.5,161.92745289171938,85.95439302092515,0.5273275645455531,2528472.666666667,4379156.469875715,7585087.0,141.0,7585277.0,7585277.0,0.0,7585277.0,7585277.0,7585228.0,7585228.0,0.0,7585228.0,7585228.0,0,0,0,0,16,16,0.26366378227277654,0.26366378227277654,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,1.0,189.5,121.5,204.5,0,0,0,0,0,0,0,60,0,102,0,0,1,8,190.0,0.0,190.0,190.0,7.1524875630619E14,1.0115144809117698E15,1.430497505027293E15,7585087.0,NeedManualLabel
117.136.45.209-131.202.240.87-41649-61009-17,117.136.45.209,41649,131.202.240.87,61009,17,01/05/2015 01:25:05 PM,48755569,2,2,202.0,574.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,15.916130524494545,0.08204190992007497,1.6251856333333332E7,2.8148666763672937E7,4.8755137E7,201.0,4.8755368E7,4.8755368E7,0.0,4.8755368E7,4.8755368E7,4.8755338E7,4.8755338E7,0.0,4.8755338E7,4.8755338E7,0,0,0,0,16,16,0.041020954960037485,0.041020954960037485,101.0,287.0,175.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,219.25,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,1,8,231.0,0.0,231.0,231.0,7.15248777126085E14,1.0115144521323046E15,1.430497505497033E15,4.8755137E7,NeedManualLabel
189.102.229.209-131.202.240.87-62925-61009-17,189.102.229.209,62925,131.202.240.87,61009,17,01/05/2015 01:24:57 PM,297,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1430976.430976431,6734.0067340067335,297.0,0.0,297.0,297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3367.0033670033667,3367.0033670033667,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.430497497075942E15,0.0,1.430497497075942E15,1.430497497075942E15,NeedManualLabel
46.48.40.107-131.202.240.87-52477-61009-17,46.48.40.107,52477,131.202.240.87,61009,17,01/05/2015 01:24:58 PM,231,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1679653.6796536797,8658.008658008657,231.0,0.0,231.0,231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4329.004329004329,4329.004329004329,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430497498475651E15,0.0,1.430497498475651E15,1.430497498475651E15,NeedManualLabel
197.33.94.213-131.202.240.87-15597-61009-17,197.33.94.213,15597,131.202.240.87,61009,17,01/05/2015 01:25:40 PM,211,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1857819.90521327,9478.67298578199,211.0,0.0,211.0,211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4739.336492890995,4739.336492890995,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430497540531783E15,0.0,1.430497540531783E15,1.430497540531783E15,NeedManualLabel
188.244.137.17-131.202.240.87-17217-61009-17,188.244.137.17,17217,131.202.240.87,61009,17,01/05/2015 01:25:20 PM,8660203,2,2,243.0,409.0,137.0,106.0,121.5,21.920310216782973,319.0,90.0,204.5,161.92745289171938,75.2869187939359,0.4618829373861098,2886734.333333333,4999593.812282387,8659768.0,196.0,8660007.0,8660007.0,0.0,8660007.0,8660007.0,8659964.0,8659964.0,0.0,8659964.0,8659964.0,0,0,0,0,16,16,0.2309414686930549,0.2309414686930549,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,1.0,189.5,121.5,204.5,0,0,0,0,0,0,0,60,0,102,0,0,1,8,239.0,0.0,239.0,239.0,7.152487644365735E14,1.01151449089004E15,1.430497520213379E15,8659768.0,NeedManualLabel
101.254.186.92-131.202.240.87-26235-61009-17,101.254.186.92,26235,131.202.240.87,61009,17,01/05/2015 01:25:29 PM,279,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1390681.0035842294,7168.458781362007,279.0,0.0,279.0,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3584.2293906810037,3584.2293906810037,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.43049752916889E15,0.0,1.43049752916889E15,1.43049752916889E15,NeedManualLabel
131.202.240.87-224.0.0.252-59511-5355-17,131.202.240.87,59511,224.0.0.252,5355,17,01/05/2015 01:25:33 PM,411577,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90587666463382,4.859358030210629,411577.0,0.0,411577.0,411577.0,411577.0,411577.0,0.0,411577.0,411577.0,0,0,0,0,0,0,0,0,0,16,0,4.859358030210629,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430497533549393E15,0.0,1.430497533549393E15,1.430497533549393E15,NeedManualLabel
78.210.30.1-131.202.240.87-30295-61009-17,78.210.30.1,30295,131.202.240.87,61009,17,01/05/2015 01:25:14 PM,251,1,1,95.0,317.0,95.0,95.0,95.0,0.0,317.0,317.0,317.0,0.0,1641434.2629482073,7968.127490039841,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3984.0637450199206,3984.0637450199206,95.0,317.0,169.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,1.0,253.5,95.0,317.0,0,0,0,0,0,0,0,47,0,158,0,0,0,8,0,0,0,0,1.430497514293003E15,0.0,1.430497514293003E15,1.430497514293003E15,NeedManualLabel
95.31.82.170-131.202.240.87-6881-61009-17,95.31.82.170,6881,131.202.240.87,61009,17,01/05/2015 01:25:50 PM,242,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1603305.7851239669,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4132.231404958678,4132.231404958678,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.43049755073076E15,0.0,1.43049755073076E15,1.43049755073076E15,NeedManualLabel
108.41.145.220-131.202.240.87-11822-61009-17,108.41.145.220,11822,131.202.240.87,61009,17,01/05/2015 01:24:59 PM,247,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1720647.7732793523,8097.165991902834,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4048.582995951417,4048.582995951417,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.430497499056779E15,0.0,1.430497499056779E15,1.430497499056779E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 01:24:31 PM,87191823,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09175172309449248,1.2455974714285715E7,1.5909707627938021E7,3.2499398E7,21.0,8.7191823E7,1.2455974714285715E7,1.5909707627938021E7,3.2499398E7,21.0,0,0,0,0,0,0,0,0,0,0,0,0.09175172309449248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1199.3333333333333,80.30774142841607,1292.0,1150.0,3.57624389745135E14,7.152487213648006E14,1.430497471792336E15,2.2190361E7,NeedManualLabel
5.90.35.91-131.202.240.87-10977-61009-17,5.90.35.91,10977,131.202.240.87,61009,17,01/05/2015 01:24:27 PM,164,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,2365853.6585365855,12195.121951219511,164.0,0.0,164.0,164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6097.560975609756,6097.560975609756,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430497467032636E15,0.0,1.430497467032636E15,1.430497467032636E15,NeedManualLabel
176.118.128.178-131.202.240.87-6881-61009-17,176.118.128.178,6881,131.202.240.87,61009,17,01/05/2015 01:25:24 PM,281,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1380782.9181494662,7117.437722419929,281.0,0.0,281.0,281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3558.7188612099644,3558.7188612099644,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430497524092642E15,0.0,1.430497524092642E15,1.430497524092642E15,NeedManualLabel
131.202.240.87-217.215.104.198-61009-61841-17,131.202.240.87,61009,217.215.104.198,61841,17,01/05/2015 01:24:44 PM,201883,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1941.7187182675113,9.906728154426078,201883.0,0.0,201883.0,201883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.953364077213039,4.953364077213039,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430497484973431E15,0.0,1.430497484973431E15,1.430497484973431E15,NeedManualLabel
131.202.240.87-131.202.240.242-6105-52892-6,131.202.240.87,6105,131.202.240.242,52892,6,01/05/2015 01:25:08 PM,690668,16847,9121,2.3030141E7,137.0,1460.0,0.0,1367.01733246275,307.285359805251,137.0,0.0,0.015020282863721179,1.43449599244117,3.3344932731790096E7,37598.38301470461,26.597912735395017,144.61483274570534,13899.0,0.0,690668.0,40.998931497091306,296.32303135679905,16363.0,3.0,689622.0,75.61644736842115,266.7884688427452,14389.0,10.0,0,0,0,0,336952,182432,24392.32742793933,13206.055586765278,0.0,1460.0,886.8373060187157,697.9301823380581,487106.539418435,1,2,0,1419,25967,0,0,0,0.0,886.8714571780653,1367.017332462753,0.015020282863721084,0,0,0,23030278,16846,33400740,0,886,0,0,65535,1024,16845,20,0,0,0,0,1.430497508024235E15,0.0,1.430497508024235E15,1.430497508024235E15,NeedManualLabel
131.202.240.242-131.202.240.87-52892-6105-6,131.202.240.242,52892,131.202.240.87,6105,6,01/05/2015 01:25:08 PM,2155,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11136.890951276104,93.69565217391305,197.40301065738788,879.0,11.0,2155.0,93.69565217391305,197.40301065738788,879.0,11.0,0,0,0,0,0,0,0,0,0,480,0,11136.890951276104,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,20,0,0,0,0,1.430497508714946E15,0.0,1.430497508714946E15,1.430497508714946E15,NeedManualLabel
131.202.240.87-131.202.240.242-6106-52893-6,131.202.240.87,6106,131.202.240.242,52893,6,01/05/2015 01:25:09 PM,3555,6,6,473.0,1839.0,422.0,0.0,78.83333333333333,169.03066782884895,1460.0,0.0,306.5,573.6339425103783,650351.6174402251,3375.5274261603377,323.1818181818182,629.0810469537003,2180.0,17.0,3538.0,707.6,956.1539102048373,2358.0,23.0,3285.0,657.0,983.2222536130882,2380.0,24.0,0,0,0,0,132,132,1687.7637130801688,1687.7637130801688,0.0,1460.0,177.84615384615387,405.9862161358532,164824.80769230772,1,2,0,5,11,0,0,0,1.0,192.66666666666666,78.83333333333333,306.5,0,0,0,2312,6,757784,0,39,0,153,65535,256,3,20,0,0,0,0,1.430497509628139E15,0.0,1.430497509628139E15,1.430497509628139E15,NeedManualLabel
131.202.240.87-131.202.240.242-6106-52893-6,131.202.240.87,6106,131.202.240.242,52893,6,01/05/2015 01:25:09 PM,593,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,52276.55986509275,5059.021922428331,296.5,359.9173516239527,551.0,42.0,593.0,296.5,359.9173516239527,551.0,42.0,0,0,0,0,0,0,0,0,0,60,0,5059.021922428331,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,32768,0,1,20,0,0,0,0,1.430497509631712E15,0.0,1.430497509631712E15,1.430497509631712E15,NeedManualLabel
131.202.240.87-131.202.240.242-6107-52894-6,131.202.240.87,6107,131.202.240.242,52894,6,01/05/2015 01:25:10 PM,26558,7,4,1401.0,137.0,897.0,0.0,200.14285714285714,342.8592658664429,137.0,0.0,34.25,68.5,57910.98727313804,414.18781534754123,2655.8,7619.786097901816,24330.0,27.0,26558.0,4426.333333333333,10283.493641105957,25414.0,27.0,25929.0,8643.0,13587.613072206612,24330.0,551.0,0,0,0,0,152,92,263.5740643120717,150.61375103546956,0.0,897.0,128.16666666666666,270.91824776064266,73396.69696969696,1,2,0,6,10,0,0,0,0.0,139.8181818181818,200.14285714285714,34.25,0,0,0,1538,6,59494,0,127,0,12,65535,1023,5,20,0,0,0,0,1.430497510984733E15,0.0,1.430497510984733E15,1.430497510984733E15,NeedManualLabel
131.202.240.242-131.202.240.87-52894-6107-6,131.202.240.242,52894,131.202.240.87,6107,6,01/05/2015 01:25:11 PM,147,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13605.442176870749,147.0,0.0,147.0,147.0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,0,0,0,0,40,0,13605.442176870749,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1020,0,0,20,0,0,0,0,1.430497511011519E15,0.0,1.430497511011519E15,1.430497511011519E15,NeedManualLabel
131.202.240.87-131.202.240.242-6108-52895-6,131.202.240.87,6108,131.202.240.242,52895,6,01/05/2015 01:25:11 PM,4591,6,6,473.0,1911.0,422.0,0.0,78.83333333333333,169.03066782884895,1460.0,0.0,318.5,572.7672302078743,519276.8460030495,2613.809627532128,417.3636363636364,654.5794486122021,1922.0,27.0,4564.0,912.8,897.6119428795497,2110.0,38.0,3091.0,618.2,889.8329618529535,2172.0,41.0,0,0,0,0,132,132,1306.904813766064,1306.904813766064,0.0,1460.0,183.3846153846154,407.4229044579147,165993.4230769231,1,2,0,5,11,0,0,0,1.0,198.66666666666666,78.83333333333333,318.5,0,0,0,2384,6,855707,0,39,0,159,65535,256,3,20,0,0,0,0,1.430497511268154E15,0.0,1.430497511268154E15,1.430497511268154E15,NeedManualLabel
131.202.240.87-131.202.240.242-6108-52895-6,131.202.240.87,6108,131.202.240.242,52895,6,01/05/2015 01:25:11 PM,836,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,37081.339712918656,3588.516746411483,418.0,506.288455329568,776.0,60.0,836.0,418.0,506.288455329568,776.0,60.0,0,0,0,0,0,0,0,0,0,60,0,3588.516746411483,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,32768,0,1,20,0,0,0,0,1.430497511272773E15,0.0,1.430497511272773E15,1.430497511272773E15,NeedManualLabel
131.202.240.87-131.202.240.242-6109-52896-6,131.202.240.87,6109,131.202.240.242,52896,6,01/05/2015 01:25:12 PM,36309,20,7,21713.0,137.0,1460.0,0.0,1085.6500000000003,610.8590392140184,137.0,0.0,19.57142857142857,51.78113280226413,601779.1732077446,743.6172849706684,1396.4999999999998,6486.557208566035,33186.0,4.0,36309.0,1911.0,7741.270072367539,33865.0,4.0,35616.0,5936.0,13351.502102759825,33186.0,68.0,0,0,0,0,412,152,550.8276184967914,192.789666473877,0.0,1460.0,780.3571428571429,710.5165160478111,504833.7195767195,1,2,0,6,26,0,0,0,0.0,809.2592592592592,1085.65,19.571428571428573,0,0,0,21850,19,615631,0,804,0,5,65535,1024,18,20,0,0,0,0,1.430497512176871E15,0.0,1.430497512176871E15,1.430497512176871E15,NeedManualLabel
