Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-121.6.3.95-61009-6881-17,131.202.240.87,61009,121.6.3.95,6881,17,01/05/2015 11:39:35 AM,336836,1,1,103.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,1193.4591314467573,5.937607619138096,336836.0,0.0,336836.0,336836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.968803809569048,2.968803809569048,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,252.5,103.0,299.0,0,0,0,0,0,0,0,51,0,149,0,0,0,8,0,0,0,0,1.430491175460003E15,0.0,1.430491175460003E15,1.430491175460003E15,NeedManualLabel
105.252.115.255-131.202.240.87-6881-61009-17,105.252.115.255,6881,131.202.240.87,61009,17,01/05/2015 11:38:02 AM,276,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1420289.8550724639,7246.376811594203,276.0,0.0,276.0,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3623.1884057971015,3623.1884057971015,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430491082050396E15,0.0,1.430491082050396E15,1.430491082050396E15,NeedManualLabel
89.235.234.183-131.202.240.87-6881-61009-17,89.235.234.183,6881,131.202.240.87,61009,17,01/05/2015 11:44:54 AM,293,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1324232.0819112626,6825.938566552901,293.0,0.0,293.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3412.9692832764504,3412.9692832764504,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491494462838E15,0.0,1.430491494462838E15,1.430491494462838E15,NeedManualLabel
131.202.240.87-224.0.0.252-60758-5355-17,131.202.240.87,60758,224.0.0.252,5355,17,01/05/2015 11:49:09 AM,411267,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.98645891841554,4.863020859927979,411267.0,0.0,411267.0,411267.0,411267.0,411267.0,0.0,411267.0,411267.0,0,0,0,0,0,0,0,0,0,16,0,4.863020859927979,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491749500849E15,0.0,1.430491749500849E15,1.430491749500849E15,NeedManualLabel
131.202.240.87-221.146.108.195-61009-6881-17,131.202.240.87,61009,221.146.108.195,6881,17,01/05/2015 11:39:15 AM,196731,1,1,117.0,300.0,117.0,117.0,117.0,0.0,300.0,300.0,300.0,0.0,2119.6456074538332,10.166165982992005,196731.0,0.0,196731.0,196731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.083082991496003,5.083082991496003,117.0,300.0,178.0,105.65509926170151,11163.0,0,0,0,0,0,0,0,0,1.0,267.0,117.0,300.0,0,0,0,0,0,0,0,58,0,150,0,0,0,8,0,0,0,0,1.430491155490079E15,0.0,1.430491155490079E15,1.430491155490079E15,NeedManualLabel
201.145.73.190-131.202.240.87-60016-61009-17,201.145.73.190,60016,131.202.240.87,61009,17,01/05/2015 11:48:07 AM,322,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1204968.9440993788,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3105.590062111801,3105.590062111801,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491687805997E15,0.0,1.430491687805997E15,1.430491687805997E15,NeedManualLabel
131.202.240.87-162.236.6.153-61009-15751-17,131.202.240.87,61009,162.236.6.153,15751,17,01/05/2015 11:39:15 AM,162284,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,2686.648098395405,12.324073845850483,162284.0,0.0,162284.0,162284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.162036922925242,6.162036922925242,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,1.430491155607707E15,0.0,1.430491155607707E15,1.430491155607707E15,NeedManualLabel
131.202.240.87-90.227.191.208-61009-6881-17,131.202.240.87,61009,90.227.191.208,6881,17,01/05/2015 11:48:27 AM,14207054,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,27.451152082620368,0.14077513888523266,1.4207054E7,0.0,1.4207054E7,1.4207054E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.07038756944261633,0.07038756944261633,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,1.0,246.5,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,0,8,0,0,0,0,7.15245861097414E14,1.0115103771033772E15,1.430491707987774E15,1.4207054E7,NeedManualLabel
131.202.240.87-81.30.184.10-61009-25080-17,131.202.240.87,61009,81.30.184.10,25080,17,01/05/2015 11:48:33 AM,223923,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1750.6017693582169,8.931641680399066,223923.0,0.0,223923.0,223923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.465820840199533,4.465820840199533,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430491713839034E15,0.0,1.430491713839034E15,1.430491713839034E15,NeedManualLabel
131.202.240.87-224.0.0.252-53560-5355-17,131.202.240.87,53560,224.0.0.252,5355,17,01/05/2015 11:42:17 AM,412310,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71582062040697,4.8507191191094075,412310.0,0.0,412310.0,412310.0,412310.0,412310.0,0.0,412310.0,412310.0,0,0,0,0,0,0,0,0,0,16,0,4.8507191191094075,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43049133758636E15,0.0,1.43049133758636E15,1.43049133758636E15,NeedManualLabel
180.183.108.194-131.202.240.87-39475-61009-17,180.183.108.194,39475,131.202.240.87,61009,17,01/05/2015 11:39:06 AM,33289192,2,2,243.0,389.0,137.0,106.0,121.5,21.920310216782973,319.0,70.0,194.5,176.06958851545033,18.985140882962856,0.12015911951242313,1.1096397333333332E7,1.9219122126593642E7,3.3288728E7,178.0,3.3289014E7,3.3289014E7,0.0,3.3289014E7,3.3289014E7,3.3288906E7,3.3288906E7,0.0,3.3288906E7,3.3288906E7,0,0,0,0,16,16,0.06007955975621156,0.06007955975621156,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,1.0,184.5,121.5,194.5,0,0,0,0,0,0,0,60,0,97,0,0,1,8,286.0,0.0,286.0,286.0,7.152455899787E14,1.0115099666980529E15,1.430491146668672E15,3.3288728E7,NeedManualLabel
131.202.240.87-82.169.14.132-61009-58636-17,131.202.240.87,61009,82.169.14.132,58636,17,01/05/2015 11:44:39 AM,8781,2,0,392.0,0.0,289.0,103.0,196.0,131.52186130069785,0,0,0,0,44641.840337091446,227.76449151577268,8781.0,0.0,8781.0,8781.0,8781.0,8781.0,0.0,8781.0,8781.0,0,0,0,0,0,0,0,0,0,16,0,227.76449151577268,0.0,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,196.0,0.0,0,0,0,0,0,0,1,196,0,0,0,0,1,8,0,0,0,0,1.430491479153433E15,0.0,1.430491479153433E15,1.430491479153433E15,NeedManualLabel
131.202.240.87-41.237.96.68-61009-36096-17,131.202.240.87,61009,41.237.96.68,36096,17,01/05/2015 11:39:03 AM,225945,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,1929.6731505454866,8.85171169974994,225945.0,0.0,225945.0,225945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.42585584987497,4.42585584987497,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,1.430491143455697E15,0.0,1.430491143455697E15,1.430491143455697E15,NeedManualLabel
82.199.122.209-131.202.240.87-27044-61009-17,82.199.122.209,27044,131.202.240.87,61009,17,01/05/2015 11:41:16 AM,15022694,2,2,312.0,423.0,195.0,117.0,156.0,55.154328932550705,353.0,70.0,211.5,200.11121907579295,48.925978256629605,0.26626382724696385,5007564.666666666,8661113.59248996,1.5008554E7,147.0,1.5022547E7,1.5022547E7,0.0,1.5022547E7,1.5022547E7,1.5008701E7,1.5008701E7,0.0,1.5008701E7,1.5008701E7,0,0,0,0,16,16,0.13313191362348192,0.13313191362348192,70.0,353.0,170.4,111.50246634043573,12432.800000000003,0,0,0,0,0,0,0,0,1.0,213.0,156.0,211.5,0,0,0,0,0,0,0,78,0,105,0,0,1,8,13993.0,0.0,13993.0,13993.0,7.15245645984629E14,1.0115100717544671E15,1.430491276960704E15,1.5008554E7,NeedManualLabel
131.202.240.87-69.85.112.235-61009-31938-17,131.202.240.87,61009,69.85.112.235,31938,17,01/05/2015 11:42:38 AM,1336357,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,293.33479002990964,1.4966060715811718,1336357.0,0.0,1336357.0,1336357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.7483030357905859,0.7483030357905859,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430491358482196E15,0.0,1.430491358482196E15,1.430491358482196E15,NeedManualLabel
131.202.240.87-86.163.98.165-61009-63031-17,131.202.240.87,61009,86.163.98.165,63031,17,01/05/2015 11:39:15 AM,15834294,2,1,320.0,337.0,203.0,117.0,160.0,60.81118318204309,337.0,337.0,337.0,0.0,41.492219356290846,0.18946218884151073,7917147.0,1.0985661864202447E7,1.5685183E7,149111.0,1.5834294E7,1.5834294E7,0.0,1.5834294E7,1.5834294E7,0,0,0,0,0,0,0,0,0,16,8,0.12630812589434048,0.06315406294717024,117.0,337.0,193.5,103.90219760268147,10795.666666666666,0,0,0,0,0,0,0,0,0.0,258.0,160.0,337.0,0,0,0,0,0,0,0,106,0,112,0,0,1,8,149111.0,0.0,149111.0,149111.0,7.152455856464035E14,1.0115099854664325E15,1.430491155607624E15,1.5685183E7,NeedManualLabel
176.8.152.95-131.202.240.87-32801-61009-17,176.8.152.95,32801,131.202.240.87,61009,17,01/05/2015 11:41:18 AM,56517,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,7714.4929844117705,35.3875824973017,56517.0,0.0,56517.0,56517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17.69379124865085,17.69379124865085,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0,0,0,0,1.43049127809807E15,0.0,1.43049127809807E15,1.43049127809807E15,NeedManualLabel
88.179.51.148-131.202.240.87-51413-61009-17,88.179.51.148,51413,131.202.240.87,61009,17,01/05/2015 11:46:44 AM,393,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,987277.3536895674,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2544.529262086514,2544.529262086514,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491604989822E15,0.0,1.430491604989822E15,1.430491604989822E15,NeedManualLabel
88.159.79.218-131.202.240.87-54770-61009-17,88.159.79.218,54770,131.202.240.87,61009,17,01/05/2015 11:47:54 AM,295,1,1,95.0,335.0,95.0,95.0,95.0,0.0,335.0,335.0,335.0,0.0,1457627.1186440678,6779.661016949152,295.0,0.0,295.0,295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3389.830508474576,3389.830508474576,95.0,335.0,175.0,138.5640646055102,19200.0,0,0,0,0,0,0,0,0,1.0,262.5,95.0,335.0,0,0,0,0,0,0,0,47,0,167,0,0,0,8,0,0,0,0,1.430491674180543E15,0.0,1.430491674180543E15,1.430491674180543E15,NeedManualLabel
131.202.240.87-77.72.169.132-17845-11113-17,131.202.240.87,17845,77.72.169.132,11113,17,01/05/2015 11:48:45 AM,194792,2,2,139.0,111.0,121.0,18.0,69.5,72.8319984622144,93.0,18.0,55.5,53.033008588991066,1283.420263665859,20.534724218653743,64930.66666666667,111191.24610477811,193321.0,76.0,194792.0,194792.0,0.0,194792.0,194792.0,1395.0,1395.0,0.0,1395.0,1395.0,0,0,0,0,16,16,10.267362109326871,10.267362109326871,18.0,121.0,74.2,52.56139267561315,2762.7,0,0,0,0,0,0,0,0,1.0,92.75,69.5,55.5,0,0,0,250,4,1283,0,34,0,27,0,0,1,8,0,0,0,0,1.430491725215727E15,0.0,1.430491725215727E15,1.430491725215727E15,NeedManualLabel
123.243.115.48-131.202.240.87-51122-61009-17,123.243.115.48,51122,131.202.240.87,61009,17,01/05/2015 11:38:55 AM,246,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1577235.7723577234,8130.081300813007,246.0,0.0,246.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4065.0406504065036,4065.0406504065036,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491135028361E15,0.0,1.430491135028361E15,1.430491135028361E15,NeedManualLabel
183.206.177.25-131.202.240.87-63233-61009-17,183.206.177.25,63233,131.202.240.87,61009,17,01/05/2015 11:47:59 AM,259,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1498069.498069498,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3861.003861003861,3861.003861003861,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491679646793E15,0.0,1.430491679646793E15,1.430491679646793E15,NeedManualLabel
131.202.240.87-143.248.60.62-61009-54326-17,131.202.240.87,61009,143.248.60.62,54326,17,01/05/2015 11:48:28 AM,236104,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1660.2852980042692,8.47084335716464,236104.0,0.0,236104.0,236104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.23542167858232,4.23542167858232,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430491708054641E15,0.0,1.430491708054641E15,1.430491708054641E15,NeedManualLabel
131.202.240.87-224.0.0.252-58237-5355-17,131.202.240.87,58237,224.0.0.252,5355,17,01/05/2015 11:39:02 AM,411168,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01221884971594,4.864191765896179,411168.0,0.0,411168.0,411168.0,411168.0,411168.0,0.0,411168.0,411168.0,0,0,0,0,0,0,0,0,0,16,0,4.864191765896179,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491142023785E15,0.0,1.430491142023785E15,1.430491142023785E15,NeedManualLabel
131.202.240.87-176.125.144.51-61009-6881-17,131.202.240.87,61009,176.125.144.51,6881,17,01/05/2015 11:39:15 AM,12390884,2,2,303.0,402.0,186.0,117.0,151.5,48.79036790187178,322.0,80.0,201.0,171.1198410471445,56.896666936757704,0.3228179684355047,4130294.666666667,5594463.883673066,1.0543483E7,251921.0,1.0795404E7,1.0795404E7,0.0,1.0795404E7,1.0795404E7,1.2138963E7,1.2138963E7,0.0,1.2138963E7,1.2138963E7,0,0,0,0,16,16,0.16140898421775235,0.16140898421775235,80.0,322.0,164.4,96.0744502976728,9230.3,0,0,0,0,0,0,0,0,1.0,205.5,151.5,201.0,0,0,0,0,0,0,0,75,0,100,0,0,1,8,251921.0,0.0,251921.0,251921.0,7.15245583109976E14,1.0115099891508441E15,1.430491155676469E15,1.0543483E7,NeedManualLabel
79.141.229.57-131.202.240.87-47488-61009-17,79.141.229.57,47488,131.202.240.87,61009,17,01/05/2015 11:43:11 AM,9790929,2,2,243.0,409.0,137.0,106.0,121.5,21.920310216782973,319.0,90.0,204.5,161.92745289171938,66.5922508476979,0.4085414162435454,3263643.0,5652374.605505283,9790443.0,212.0,9790717.0,9790717.0,0.0,9790717.0,9790717.0,9790655.0,9790655.0,0.0,9790655.0,9790655.0,0,0,0,0,16,16,0.2042707081217727,0.2042707081217727,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,1.0,189.5,121.5,204.5,0,0,0,0,0,0,0,60,0,102,0,0,1,8,274.0,0.0,274.0,274.0,7.152457008521995E14,1.0115101567284529E15,1.430491391913956E15,9790443.0,NeedManualLabel
131.202.240.87-59.123.5.148-61009-20834-17,131.202.240.87,61009,59.123.5.148,20834,17,01/05/2015 11:44:46 AM,315190,1,1,103.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,1177.0678003743772,6.345378977759446,315190.0,0.0,315190.0,315190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.172689488879723,3.172689488879723,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,1.0,237.0,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,0,8,0,0,0,0,1.430491486855709E15,0.0,1.430491486855709E15,1.430491486855709E15,NeedManualLabel
220.250.15.4-131.202.240.87-7224-61009-17,220.250.15.4,7224,131.202.240.87,61009,17,01/05/2015 11:38:59 AM,278,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1395683.4532374102,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3597.1223021582737,3597.1223021582737,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491139287022E15,0.0,1.430491139287022E15,1.430491139287022E15,NeedManualLabel
91.78.92.18-131.202.240.87-6881-61009-17,91.78.92.18,6881,131.202.240.87,61009,17,01/05/2015 11:44:04 AM,278,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,478417.2661870504,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3597.1223021582737,3597.1223021582737,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,1.430491444800242E15,0.0,1.430491444800242E15,1.430491444800242E15,NeedManualLabel
131.202.240.87-185.34.3.160-61009-17412-17,131.202.240.87,61009,185.34.3.160,17412,17,01/05/2015 11:47:24 AM,64176947,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.561784015684012,0.06232767663441516,2.1392315666666664E7,3.678102256640354E7,6.3863378E7,140376.0,6.4003754E7,6.4003754E7,0.0,6.4003754E7,6.4003754E7,6.4036571E7,6.4036571E7,0.0,6.4036571E7,6.4036571E7,0,0,0,0,16,16,0.03116383831720758,0.03116383831720758,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,140376.0,0.0,140376.0,140376.0,7.152458539374825E14,1.0115102967530582E15,1.430491644011587E15,6.3863378E7,NeedManualLabel
83.69.0.70-131.202.240.87-55878-61009-17,83.69.0.70,55878,131.202.240.87,61009,17,01/05/2015 11:38:55 AM,12796,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,10393.873085339168,156.29884338855894,12796.0,0.0,12796.0,12796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,78.14942169427947,78.14942169427947,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,1.430491135303063E15,0.0,1.430491135303063E15,1.430491135303063E15,NeedManualLabel
92.126.78.154-131.202.240.87-45906-61009-17,92.126.78.154,45906,131.202.240.87,61009,17,01/05/2015 11:47:57 AM,224,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1732142.8571428573,8928.57142857143,224.0,0.0,224.0,224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4464.285714285715,4464.285714285715,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491677371928E15,0.0,1.430491677371928E15,1.430491677371928E15,NeedManualLabel
106.150.188.76-131.202.240.87-53093-61009-17,106.150.188.76,53093,131.202.240.87,61009,17,01/05/2015 11:38:08 AM,282,1,1,117.0,369.0,117.0,117.0,117.0,0.0,369.0,369.0,369.0,0.0,1723404.2553191488,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3546.0992907801415,3546.0992907801415,117.0,369.0,201.0,145.4922678357857,21168.0,0,0,0,0,0,0,0,0,1.0,301.5,117.0,369.0,0,0,0,0,0,0,0,58,0,184,0,0,0,8,0,0,0,0,1.430491088422574E15,0.0,1.430491088422574E15,1.430491088422574E15,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,01/05/2015 11:49:09 AM,1502696,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.82058912780762,1.9964117825561523,751348.0,1019.6479784710016,752069.0,750627.0,1502696.0,751348.0,1019.6479784710016,752069.0,750627.0,0,0,0,0,0,0,0,0,0,24,0,1.9964117825561523,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,1.430491749500069E15,0.0,1.430491749500069E15,1.430491749500069E15,NeedManualLabel
212.36.252.29-131.202.240.87-51023-61009-17,212.36.252.29,51023,131.202.240.87,61009,17,01/05/2015 11:46:27 AM,266,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1458646.6165413533,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3759.398496240601,3759.398496240601,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.430491587808668E15,0.0,1.430491587808668E15,1.430491587808668E15,NeedManualLabel
222.107.159.156-131.202.240.87-52778-61009-17,222.107.159.156,52778,131.202.240.87,61009,17,01/05/2015 11:38:39 AM,327,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,406727.8287461774,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3058.1039755351685,3058.1039755351685,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,1.43049111936322E15,0.0,1.43049111936322E15,1.43049111936322E15,NeedManualLabel
131.202.240.87-157.7.236.15-61009-6882-17,131.202.240.87,61009,157.7.236.15,6882,17,01/05/2015 11:47:24 AM,63998432,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.218828861307102,0.03125076564375827,6.3998432E7,0.0,6.3998432E7,6.3998432E7,6.3998432E7,6.3998432E7,0.0,6.3998432E7,6.3998432E7,0,0,0,0,0,0,0,0,0,16,0,0.03125076564375827,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,7.15245854199404E14,1.011510296932476E15,1.430491644400376E15,6.3998432E7,NeedManualLabel
