Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-48431-53-17,131.202.240.150,48431,131.202.244.3,53,17,30/03/2015 11:40:26 AM,404,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,935643.5643564357,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2475.2475247524753,2475.2475247524753,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427726426755574E15,0.0,1.427726426755574E15,1.427726426755574E15,NeedManualLabel
131.202.240.150-131.202.6.3-56868-53-17,131.202.240.150,56868,131.202.6.3,53,17,30/03/2015 11:28:11 AM,1628,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,251842.75184275184,1228.5012285012285,1628.0,0.0,1628.0,1628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,614.2506142506143,614.2506142506143,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427725691058193E15,0.0,1.427725691058193E15,1.427725691058193E15,NeedManualLabel
131.202.240.150-131.202.244.5-33386-53-17,131.202.240.150,33386,131.202.244.5,53,17,30/03/2015 11:27:18 AM,438,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,559360.7305936073,4566.2100456621,438.0,0.0,438.0,438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2283.10502283105,2283.10502283105,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0,0,0,0,1.427725638267254E15,0.0,1.427725638267254E15,1.427725638267254E15,NeedManualLabel
131.202.240.150-131.202.244.5-31984-53-17,131.202.240.150,31984,131.202.244.5,53,17,30/03/2015 11:19:21 AM,375,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,581333.3333333334,5333.333333333333,375.0,0.0,375.0,375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2666.6666666666665,2666.6666666666665,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725161624608E15,0.0,1.427725161624608E15,1.427725161624608E15,NeedManualLabel
131.202.240.150-131.202.244.3-42225-53-17,131.202.240.150,42225,131.202.244.3,53,17,30/03/2015 11:33:32 AM,399,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,947368.4210526316,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2506.2656641604012,2506.2656641604012,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427726012011421E15,0.0,1.427726012011421E15,1.427726012011421E15,NeedManualLabel
131.202.240.150-131.202.244.5-5679-53-17,131.202.240.150,5679,131.202.244.5,53,17,30/03/2015 11:22:52 AM,408,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,534313.725490196,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2450.9803921568628,2450.9803921568628,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725372518687E15,0.0,1.427725372518687E15,1.427725372518687E15,NeedManualLabel
131.202.240.150-131.202.244.5-46561-53-17,131.202.240.150,46561,131.202.244.5,53,17,30/03/2015 11:27:51 AM,394,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,634517.7664974619,5076.1421319796955,394.0,0.0,394.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2538.0710659898477,2538.0710659898477,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725671068319E15,0.0,1.427725671068319E15,1.427725671068319E15,NeedManualLabel
131.202.240.150-131.202.244.5-2793-53-17,131.202.240.150,2793,131.202.244.5,53,17,30/03/2015 11:33:00 AM,408,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,534313.725490196,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2450.9803921568628,2450.9803921568628,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.42772598080781E15,0.0,1.42772598080781E15,1.42772598080781E15,NeedManualLabel
131.202.240.150-131.202.244.5-60844-53-17,131.202.240.150,60844,131.202.244.5,53,17,30/03/2015 11:29:00 AM,377,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,578249.3368700265,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2652.5198938992044,2652.5198938992044,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.42772574091007E15,0.0,1.42772574091007E15,1.42772574091007E15,NeedManualLabel
131.202.240.150-131.202.244.5-29597-53-17,131.202.240.150,29597,131.202.244.5,53,17,30/03/2015 11:35:11 AM,262,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,454198.4732824427,7633.587786259542,262.0,0.0,262.0,262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3816.793893129771,3816.793893129771,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0,0,0,0,1.427726111398658E15,0.0,1.427726111398658E15,1.427726111398658E15,NeedManualLabel
131.202.240.150-131.202.244.5-62206-53-17,131.202.240.150,62206,131.202.244.5,53,17,30/03/2015 11:35:31 AM,373,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,584450.4021447721,5361.930294906166,373.0,0.0,373.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2680.965147453083,2680.965147453083,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726131315932E15,0.0,1.427726131315932E15,1.427726131315932E15,NeedManualLabel
131.202.240.150-131.202.244.5-29101-53-17,131.202.240.150,29101,131.202.244.5,53,17,30/03/2015 11:35:31 AM,208,1,1,30.0,105.0,30.0,30.0,30.0,0.0,105.0,105.0,105.0,0.0,649038.4615384616,9615.384615384615,208.0,0.0,208.0,208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4807.692307692308,4807.692307692308,30.0,105.0,55.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,1.0,82.5,30.0,105.0,0,0,0,0,0,0,0,15,0,52,0,0,0,8,0,0,0,0,1.4277261318959E15,0.0,1.4277261318959E15,1.4277261318959E15,NeedManualLabel
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 11:40:56 AM,10077019,2,2,40.0,64.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,10.320512445198327,0.39694278635378183,3359006.333333333,5751390.465611976,1.000014E7,38376.0,1.0038643E7,1.0038643E7,0.0,1.0038643E7,1.0038643E7,1.0038516E7,1.0038516E7,0.0,1.0038516E7,1.0038516E7,0,0,0,0,16,16,0.19847139317689091,0.19847139317689091,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,1.0,31.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,1,8,38503.0,0.0,38503.0,38503.0,7.138632333417805E14,1.0095550521291218E15,1.427726456683421E15,1.000014E7,NeedManualLabel
131.202.240.150-131.202.244.5-32167-53-17,131.202.240.150,32167,131.202.244.5,53,17,30/03/2015 11:19:52 AM,324,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,672839.5061728394,6172.839506172839,324.0,0.0,324.0,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3086.4197530864194,3086.4197530864194,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725192041273E15,0.0,1.427725192041273E15,1.427725192041273E15,NeedManualLabel
131.202.240.150-131.202.244.5-29194-53-17,131.202.240.150,29194,131.202.244.5,53,17,30/03/2015 11:26:11 AM,299,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,836120.4013377926,6688.963210702341,299.0,0.0,299.0,299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3344.4816053511704,3344.4816053511704,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725571057995E15,0.0,1.427725571057995E15,1.427725571057995E15,NeedManualLabel
131.202.240.150-131.202.244.3-61618-53-17,131.202.240.150,61618,131.202.244.3,53,17,30/03/2015 11:36:25 AM,460,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,821739.1304347826,4347.826086956522,460.0,0.0,460.0,460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2173.913043478261,2173.913043478261,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427726185758047E15,0.0,1.427726185758047E15,1.427726185758047E15,NeedManualLabel
131.202.240.150-131.202.244.3-63661-53-17,131.202.240.150,63661,131.202.244.3,53,17,30/03/2015 11:21:11 AM,465,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,881720.4301075268,4301.075268817204,465.0,0.0,465.0,465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2150.537634408602,2150.537634408602,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427725271086607E15,0.0,1.427725271086607E15,1.427725271086607E15,NeedManualLabel
131.202.240.150-131.202.244.5-5946-53-17,131.202.240.150,5946,131.202.244.5,53,17,30/03/2015 11:31:54 AM,347,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,628242.0749279539,5763.688760806916,347.0,0.0,347.0,347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2881.844380403458,2881.844380403458,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725914751215E15,0.0,1.427725914751215E15,1.427725914751215E15,NeedManualLabel
131.202.240.150-131.202.244.5-62317-53-17,131.202.240.150,62317,131.202.244.5,53,17,30/03/2015 11:38:56 AM,389,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,560411.3110539846,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2570.694087403599,2570.694087403599,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726336775316E15,0.0,1.427726336775316E15,1.427726336775316E15,NeedManualLabel
131.202.240.150-131.202.244.5-31046-53-17,131.202.240.150,31046,131.202.244.5,53,17,30/03/2015 11:25:58 AM,259,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,841698.8416988417,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3861.003861003861,3861.003861003861,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.4277255580093E15,0.0,1.4277255580093E15,1.4277255580093E15,NeedManualLabel
131.202.240.150-131.202.244.5-51111-53-17,131.202.240.150,51111,131.202.244.5,53,17,30/03/2015 11:24:22 AM,420,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,535714.2857142857,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2380.9523809523807,2380.9523809523807,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,1.427725462128519E15,0.0,1.427725462128519E15,1.427725462128519E15,NeedManualLabel
131.202.240.150-131.202.244.5-48449-53-17,131.202.240.150,48449,131.202.244.5,53,17,30/03/2015 11:34:00 AM,321,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,679127.7258566979,6230.529595015576,321.0,0.0,321.0,321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3115.264797507788,3115.264797507788,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726040003554E15,0.0,1.427726040003554E15,1.427726040003554E15,NeedManualLabel
131.202.240.150-131.202.244.5-6539-53-17,131.202.240.150,6539,131.202.244.5,53,17,30/03/2015 11:19:51 AM,380,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,657894.7368421053,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2631.578947368421,2631.578947368421,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725191170021E15,0.0,1.427725191170021E15,1.427725191170021E15,NeedManualLabel
131.202.240.150-131.202.244.3-35986-53-17,131.202.240.150,35986,131.202.244.3,53,17,30/03/2015 11:25:50 AM,47330,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,7986.477920980351,42.25649693640398,47330.0,0.0,47330.0,47330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.12824846820199,21.12824846820199,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.42772555061479E15,0.0,1.42772555061479E15,1.42772555061479E15,NeedManualLabel
131.202.240.150-131.202.244.5-31490-53-17,131.202.240.150,31490,131.202.244.5,53,17,30/03/2015 11:28:01 AM,416,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,600961.5384615385,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2403.846153846154,2403.846153846154,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725681125083E15,0.0,1.427725681125083E15,1.427725681125083E15,NeedManualLabel
131.202.240.150-131.202.244.5-25379-53-17,131.202.240.150,25379,131.202.244.5,53,17,30/03/2015 11:32:51 AM,382,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,654450.2617801047,5235.602094240838,382.0,0.0,382.0,382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2617.801047120419,2617.801047120419,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725971358232E15,0.0,1.427725971358232E15,1.427725971358232E15,NeedManualLabel
131.202.240.150-131.202.244.5-31909-53-17,131.202.240.150,31909,131.202.244.5,53,17,30/03/2015 11:34:26 AM,381,1,1,33.0,206.0,33.0,33.0,33.0,0.0,206.0,206.0,206.0,0.0,627296.5879265092,5249.343832020997,381.0,0.0,381.0,381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2624.6719160104985,2624.6719160104985,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,1.0,136.0,33.0,206.0,0,0,0,0,0,0,0,16,0,103,0,0,0,8,0,0,0,0,1.427726066142925E15,0.0,1.427726066142925E15,1.427726066142925E15,NeedManualLabel
131.202.240.150-131.202.244.5-41033-53-17,131.202.240.150,41033,131.202.244.5,53,17,30/03/2015 11:20:57 AM,303,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,825082.5082508251,6600.660066006601,303.0,0.0,303.0,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3300.3300330033003,3300.3300330033003,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725257688939E15,0.0,1.427725257688939E15,1.427725257688939E15,NeedManualLabel
131.202.240.150-216.58.219.238-443-47761-6,131.202.240.150,443,216.58.219.238,47761,6,30/03/2015 11:33:24 AM,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,200000.0,7.5,2.1213203435596424,9.0,6.0,15.0,7.5,2.1213203435596424,9.0,6.0,0,0,0,0,0,0,0,0,0,60,0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427726004974852E15,0.0,1.427726004974852E15,1.427726004974852E15,NeedManualLabel
131.202.240.150-131.202.244.5-4481-53-17,131.202.240.150,4481,131.202.244.5,53,17,30/03/2015 11:39:31 AM,357,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,700280.1120448179,5602.240896358543,357.0,0.0,357.0,357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2801.1204481792715,2801.1204481792715,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726371448591E15,0.0,1.427726371448591E15,1.427726371448591E15,NeedManualLabel
131.202.240.150-131.202.244.5-46169-53-17,131.202.240.150,46169,131.202.244.5,53,17,30/03/2015 11:38:00 AM,422,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,592417.0616113744,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2369.6682464454975,2369.6682464454975,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726280956767E15,0.0,1.427726280956767E15,1.427726280956767E15,NeedManualLabel
131.202.240.150-131.202.244.5-53290-53-17,131.202.240.150,53290,131.202.244.5,53,17,30/03/2015 11:24:57 AM,365,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,597260.2739726028,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2739.7260273972606,2739.7260273972606,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.42772549787525E15,0.0,1.42772549787525E15,1.42772549787525E15,NeedManualLabel
131.202.240.150-131.202.244.5-21521-53-17,131.202.240.150,21521,131.202.244.5,53,17,30/03/2015 11:35:11 AM,348,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,327586.2068965517,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2873.5632183908046,2873.5632183908046,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427726111386273E15,0.0,1.427726111386273E15,1.427726111386273E15,NeedManualLabel
131.202.240.150-131.202.244.5-29473-53-17,131.202.240.150,29473,131.202.244.5,53,17,30/03/2015 11:28:21 AM,283,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,855123.6749116608,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3533.5689045936397,3533.5689045936397,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427725701755702E15,0.0,1.427725701755702E15,1.427725701755702E15,NeedManualLabel
131.202.240.150-131.202.244.5-34858-53-17,131.202.240.150,34858,131.202.244.5,53,17,30/03/2015 11:40:51 AM,334,1,1,40.0,90.0,40.0,40.0,40.0,0.0,90.0,90.0,90.0,0.0,389221.55688622757,5988.023952095808,334.0,0.0,334.0,334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2994.011976047904,2994.011976047904,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,85.0,40.0,90.0,0,0,0,0,0,0,0,20,0,45,0,0,0,8,0,0,0,0,1.427726451524583E15,0.0,1.427726451524583E15,1.427726451524583E15,NeedManualLabel
131.202.240.150-131.202.244.5-46722-53-17,131.202.240.150,46722,131.202.244.5,53,17,30/03/2015 11:36:51 AM,368,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,679347.8260869565,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2717.391304347826,2717.391304347826,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726211120651E15,0.0,1.427726211120651E15,1.427726211120651E15,NeedManualLabel
131.202.240.150-131.202.244.3-21944-53-17,131.202.240.150,21944,131.202.244.3,53,17,30/03/2015 11:40:31 AM,432,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,949074.0740740742,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2314.814814814815,2314.814814814815,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427726431617792E15,0.0,1.427726431617792E15,1.427726431617792E15,NeedManualLabel
131.202.240.150-131.202.244.5-20231-53-17,131.202.240.150,20231,131.202.244.5,53,17,30/03/2015 11:30:24 AM,445,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,489887.64044943824,4494.38202247191,445.0,0.0,445.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2247.191011235955,2247.191011235955,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.42772582486762E15,0.0,1.42772582486762E15,1.42772582486762E15,NeedManualLabel
131.202.240.150-131.202.244.5-26162-53-17,131.202.240.150,26162,131.202.244.5,53,17,30/03/2015 11:37:11 AM,373,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,670241.2868632708,5361.930294906166,373.0,0.0,373.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2680.965147453083,2680.965147453083,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726231102576E15,0.0,1.427726231102576E15,1.427726231102576E15,NeedManualLabel
