Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-58597-5355-17,131.202.240.242,58597,224.0.0.252,5355,17,01/05/2015 11:38:54 AM,409556,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,161.15012354842807,4.883337077225093,409556.0,0.0,409556.0,409556.0,409556.0,409556.0,0.0,409556.0,409556.0,0,0,0,0,0,0,0,0,0,16,0,4.883337077225093,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,1.430491134956597E15,0.0,1.430491134956597E15,1.430491134956597E15,NeedManualLabel
131.202.240.64-131.202.240.242-138-138-17,131.202.240.64,138,131.202.240.242,138,17,01/05/2015 11:38:59 AM,6763168,2,0,380.0,0.0,190.0,190.0,190.0,0.0,0,0,0,0,56.18668647592371,0.2957194025048616,6763168.0,0.0,6763168.0,6763168.0,6763168.0,6763168.0,0.0,6763168.0,6763168.0,0,0,0,0,0,0,0,0,0,16,0,0.2957194025048616,0.0,190.0,190.0,190.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,285.0,190.0,0.0,0,0,0,0,0,0,1,190,0,0,0,0,1,8,0,0,0,0,7.15245573113882E14,1.0115099803604051E15,1.430491139464596E15,6763168.0,NeedManualLabel
131.202.240.242-224.0.0.252-61177-5355-17,131.202.240.242,61177,224.0.0.252,5355,17,01/05/2015 11:41:46 AM,411014,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05231451970006,4.866014296350003,411014.0,0.0,411014.0,411014.0,411014.0,411014.0,0.0,411014.0,411014.0,0,0,0,0,0,0,0,0,0,16,0,4.866014296350003,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491306285726E15,0.0,1.430491306285726E15,1.430491306285726E15,NeedManualLabel
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 11:47:15 AM,100997474,10073,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.7351676339945,10027.549046862607,46204.94050259724,906116.0,59.0,1.00997474E8,10027.549046862607,46204.94050259724,906116.0,59.0,0,0,0,0,0,0,0,0,0,0,0,99.7351676339945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.430491635070976E15,0.0,1.430491635070976E15,1.430491635070976E15,NeedManualLabel
131.202.240.242-224.0.0.252-64727-5355-17,131.202.240.242,64727,224.0.0.252,5355,17,01/05/2015 11:43:07 AM,410329,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23102681019377,4.874137582281535,410329.0,0.0,410329.0,410329.0,410329.0,410329.0,0.0,410329.0,410329.0,0,0,0,0,0,0,0,0,0,16,0,4.874137582281535,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491387653243E15,0.0,1.430491387653243E15,1.430491387653243E15,NeedManualLabel
131.202.240.242-224.0.0.252-54532-5355-17,131.202.240.242,54532,224.0.0.252,5355,17,01/05/2015 11:47:55 AM,413088,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.51483461151135,4.841583391432334,413088.0,0.0,413088.0,413088.0,413088.0,413088.0,0.0,413088.0,413088.0,0,0,0,0,0,0,0,0,0,16,0,4.841583391432334,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491675222652E15,0.0,1.430491675222652E15,1.430491675222652E15,NeedManualLabel
131.202.240.242-224.0.0.252-52663-5355-17,131.202.240.242,52663,224.0.0.252,5355,17,01/05/2015 11:39:03 AM,410367,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.8316458194738,4.873686236953751,410367.0,0.0,410367.0,410367.0,410367.0,410367.0,0.0,410367.0,410367.0,0,0,0,0,0,0,0,0,0,16,0,4.873686236953751,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,1.430491143976806E15,0.0,1.430491143976806E15,1.430491143976806E15,NeedManualLabel
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 11:47:32 AM,100137211,7,6,396.0,255.0,108.0,18.0,56.57142857142857,48.10702354423639,67.0,18.0,42.5,26.83840531775314,6.50107980339097,0.12982187011379817,8344767.583333334,1.6265501401032198E7,4.9861803E7,66.0,1.00137211E8,1.6689535166666666E7,2.036963719890254E7,4.9861803E7,134750.0,9.9998649E7,1.99997298E7,2.7385092899945643E7,5.00006E7,88.0,0,0,0,0,56,48,0.06990408390742978,0.05991778620636838,18.0,108.0,54.214285714285715,40.42310567642561,1634.0274725274721,0,0,0,0,0,0,0,0,0.0,58.38461538461539,56.57142857142857,42.5,0,0,0,211,4,1545,0,30,0,19,0,0,6,8,137357.5,2636.8011870446358,139222.0,135493.0,3.5762293800873325E14,7.152458095323026E14,1.430491652307187E15,2.2078793E7,NeedManualLabel
131.202.240.242-131.202.243.255-138-138-17,131.202.240.242,138,131.202.243.255,138,17,01/05/2015 11:38:59 AM,34304341,3,0,549.0,0.0,201.0,174.0,183.0,15.588457268119896,0,0,0,0,16.00380546590299,0.08745248888471578,1.71521705E7,1.4691658708982607E7,2.7540742E7,6763599.0,3.4304341E7,1.71521705E7,1.4691658708982607E7,2.7540742E7,6763599.0,0,0,0,0,0,0,0,0,0,24,0,0.08745248888471578,0.0,174.0,201.0,180.75,13.5,182.25,0,0,0,0,0,0,0,0,0.0,241.0,183.0,0.0,0,0,0,0,0,0,1,183,0,0,0,0,2,8,0,0,0,0,4.7683039125605E14,8.258944345399945E14,1.430491139463809E15,6763599.0,NeedManualLabel
131.202.240.242-224.0.0.252-63124-5355-17,131.202.240.242,63124,224.0.0.252,5355,17,01/05/2015 11:38:57 AM,409686,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,161.09898800544806,4.881787515316608,409686.0,0.0,409686.0,409686.0,409686.0,409686.0,0.0,409686.0,409686.0,0,0,0,0,0,0,0,0,0,16,0,4.881787515316608,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,1.430491137208424E15,0.0,1.430491137208424E15,1.430491137208424E15,NeedManualLabel
131.202.240.242-224.0.0.252-64987-5355-17,131.202.240.242,64987,224.0.0.252,5355,17,01/05/2015 11:41:19 AM,410439,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20228828157168,4.872831285525986,410439.0,0.0,410439.0,410439.0,410439.0,410439.0,0.0,410439.0,410439.0,0,0,0,0,0,0,0,0,0,16,0,4.872831285525986,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491279166093E15,0.0,1.430491279166093E15,1.430491279166093E15,NeedManualLabel
131.202.240.242-224.0.0.252-58546-5355-17,131.202.240.242,58546,224.0.0.252,5355,17,01/05/2015 11:42:53 AM,411036,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04658472737181,4.865753851244173,411036.0,0.0,411036.0,411036.0,411036.0,411036.0,0.0,411036.0,411036.0,0,0,0,0,0,0,0,0,0,16,0,4.865753851244173,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491373029838E15,0.0,1.430491373029838E15,1.430491373029838E15,NeedManualLabel
131.202.240.87-131.202.240.242-4500-50605-6,131.202.240.87,4500,131.202.240.242,50605,6,01/05/2015 11:40:12 AM,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,9.0,4.242640687119285,12.0,6.0,18.0,9.0,4.242640687119285,12.0,6.0,0,0,0,0,0,0,0,0,0,60,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,1.430491212461068E15,0.0,1.430491212461068E15,1.430491212461068E15,NeedManualLabel
131.202.240.242-217.145.111.66-13593-123-17,131.202.240.242,13593,217.145.111.66,123,17,01/05/2015 11:40:55 AM,145593,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,659.372359934887,13.736924165310146,145593.0,0.0,145593.0,145593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.868462082655073,6.868462082655073,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,1.430491255333682E15,0.0,1.430491255333682E15,1.430491255333682E15,NeedManualLabel
131.202.240.242-131.202.244.3-13592-53-17,131.202.240.242,13592,131.202.244.3,53,17,01/05/2015 11:40:55 AM,794,1,1,33.0,511.0,33.0,33.0,33.0,0.0,511.0,511.0,511.0,0.0,685138.5390428212,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1259.4458438287154,1259.4458438287154,33.0,511.0,192.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,1.0,288.5,33.0,511.0,0,0,0,0,0,0,0,16,0,255,0,0,0,8,0,0,0,0,1.430491255332619E15,0.0,1.430491255332619E15,1.430491255332619E15,NeedManualLabel
131.202.240.242-224.0.0.252-56494-5355-17,131.202.240.242,56494,224.0.0.252,5355,17,01/05/2015 11:37:52 AM,410687,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13755244261444,4.869888747391566,410687.0,0.0,410687.0,410687.0,410687.0,410687.0,0.0,410687.0,410687.0,0,0,0,0,0,0,0,0,0,16,0,4.869888747391566,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491072963123E15,0.0,1.430491072963123E15,1.430491072963123E15,NeedManualLabel
131.202.240.242-224.0.0.252-62625-5355-17,131.202.240.242,62625,224.0.0.252,5355,17,01/05/2015 11:41:29 AM,411245,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99218227577234,4.863281012535107,411245.0,0.0,411245.0,411245.0,411245.0,411245.0,0.0,411245.0,411245.0,0,0,0,0,0,0,0,0,0,16,0,4.863281012535107,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430491289033569E15,0.0,1.430491289033569E15,1.430491289033569E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 11:48:03 AM,60000340,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08333286111378702,1.5000085E7,1.4528996040042318E7,3.0245171E7,1983.0,6.000034E7,1.5000085E7,1.4528996040042318E7,3.0245171E7,1983.0,0,0,0,0,0,0,0,0,0,0,0,0.08333286111378702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1983.0,0.0,1983.0,1983.0,3.5762293575843775E14,7.152458315179709E14,1.430491683035394E15,5498721.0,NeedManualLabel
131.202.240.242-224.0.0.252-52111-5355-17,131.202.240.242,52111,224.0.0.252,5355,17,01/05/2015 11:39:01 AM,410108,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.93321759146372,4.876764169438295,410108.0,0.0,410108.0,410108.0,410108.0,410108.0,0.0,410108.0,410108.0,0,0,0,0,0,0,0,0,0,16,0,4.876764169438295,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,1.430491141723745E15,0.0,1.430491141723745E15,1.430491141723745E15,NeedManualLabel
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 11:48:12 AM,43373002,18,76795,197219.0,0.0,32768.0,0.0,10956.611111111113,15870.122980875245,0.0,0.0,0.0,0.0,4547.0451872342155,1770.9864767949427,564.6644013956153,11059.576531989844,843238.0,2.0,4.3373002E7,2551353.0588235296,3436441.4483186943,1.0956654E7,4741.0,4.3076228E7,560.9322082454361,11020.0033392987,843238.0,2.0,0,0,0,0,360,1535900,0.4150047073061717,1770.5714720876365,0.0,32768.0,2.567487697555182,289.595824063801,83865.74131519198,1,0,0,17,76813,0,0,0,4266.0,2.567521122726622,10956.611111111111,0.0,0,0,0,32942,4,188530,0,2,0,0,32762,32768,17,20,0,0,0,0,1.430491692695496E15,0.0,1.430491692695496E15,1.430491692695496E15,NeedManualLabel
131.202.240.87-131.202.240.242-4490-21-6,131.202.240.87,4490,131.202.240.242,21,6,01/05/2015 11:37:14 AM,93197445,35,30,1221.0,2975.0,230.0,0.0,34.88571428571427,47.05864390722022,790.0,0.0,99.16666666666669,138.21798958051068,45.02269348692982,0.6974440125477689,1456210.078125,1.0604561581951996E7,8.4888717E7,105.0,9.3197445E7,2741101.3235294116,1.4528373514473172E7,8.4888717E7,428.0,9.3140804E7,3211751.862068966,1.5790058788985172E7,8.5236381E7,461.0,0,0,0,0,712,612,0.37554677598726016,0.3218972365605087,0.0,790.0,63.575757575757585,103.78736555774626,10771.817249417254,0,2,0,48,64,0,0,0,0.0,64.55384615384615,34.885714285714286,99.16666666666667,0,0,0,839,9,2207,0,18,0,45,8192,251,22,20,7692942.0,0.0,7692942.0,7692942.0,7.15245559731691E14,1.0115098509489182E15,1.430491034574665E15,8.4888717E7,NeedManualLabel
