Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-57541-5355-17,131.202.240.242,57541,224.0.0.252,5355,17,29/04/2015 01:44:10 PM,420634,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60400252951497,4.754727387705226,420634.0,0.0,420634.0,420634.0,420634.0,420634.0,0.0,420634.0,420634.0,0,0,0,0,0,0,0,0,0,16,0,4.754727387705226,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325850416646E15,0.0,1.430325850416646E15,1.430325850416646E15,NeedManualLabel
131.202.240.242-224.0.0.252-53360-5355-17,131.202.240.242,53360,224.0.0.252,5355,17,29/04/2015 01:50:11 PM,421048,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50114951264464,4.750052250574757,421048.0,0.0,421048.0,421048.0,421048.0,421048.0,0.0,421048.0,421048.0,0,0,0,0,0,0,0,0,0,16,0,4.750052250574757,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326211389369E15,0.0,1.430326211389369E15,1.430326211389369E15,NeedManualLabel
131.202.240.242-224.0.0.252-58819-5355-17,131.202.240.242,58819,224.0.0.252,5355,17,29/04/2015 01:45:26 PM,416774,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.57280444557483,4.798763838435219,416774.0,0.0,416774.0,416774.0,416774.0,416774.0,0.0,416774.0,416774.0,0,0,0,0,0,0,0,0,0,16,0,4.798763838435219,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325926375952E15,0.0,1.430325926375952E15,1.430325926375952E15,NeedManualLabel
131.202.240.242-224.0.0.252-59401-5355-17,131.202.240.242,59401,224.0.0.252,5355,17,29/04/2015 01:53:13 PM,420974,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51951902017701,4.750887228189864,420974.0,0.0,420974.0,420974.0,420974.0,420974.0,0.0,420974.0,420974.0,0,0,0,0,0,0,0,0,0,16,0,4.750887228189864,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326393591264E15,0.0,1.430326393591264E15,1.430326393591264E15,NeedManualLabel
131.202.240.242-224.0.0.252-55236-5355-17,131.202.240.242,55236,224.0.0.252,5355,17,29/04/2015 01:51:48 PM,417218,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.46045472630615,4.7936570330139165,417218.0,0.0,417218.0,417218.0,417218.0,417218.0,0.0,417218.0,417218.0,0,0,0,0,0,0,0,0,0,16,0,4.7936570330139165,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326308661794E15,0.0,1.430326308661794E15,1.430326308661794E15,NeedManualLabel
131.202.240.242-224.0.0.252-56095-5355-17,131.202.240.242,56095,224.0.0.252,5355,17,29/04/2015 01:49:43 PM,420260,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.69709227620996,4.758958739827725,420260.0,0.0,420260.0,420260.0,420260.0,420260.0,0.0,420260.0,420260.0,0,0,0,0,0,0,0,0,0,16,0,4.758958739827725,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326183276639E15,0.0,1.430326183276639E15,1.430326183276639E15,NeedManualLabel
131.202.240.242-224.0.0.252-56671-5355-17,131.202.240.242,56671,224.0.0.252,5355,17,29/04/2015 01:49:20 PM,421124,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.48229025180233,4.74919501144556,421124.0,0.0,421124.0,421124.0,421124.0,421124.0,0.0,421124.0,421124.0,0,0,0,0,0,0,0,0,0,16,0,4.74919501144556,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326160755262E15,0.0,1.430326160755262E15,1.430326160755262E15,NeedManualLabel
131.202.240.242-224.0.0.252-64131-5355-17,131.202.240.242,64131,224.0.0.252,5355,17,29/04/2015 01:51:31 PM,409830,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36158895151648,4.880072225068931,409830.0,0.0,409830.0,409830.0,409830.0,409830.0,0.0,409830.0,409830.0,0,0,0,0,0,0,0,0,0,16,0,4.880072225068931,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032629119894E15,0.0,1.43032629119894E15,1.43032629119894E15,NeedManualLabel
131.202.240.242-224.0.0.252-53993-5355-17,131.202.240.242,53993,224.0.0.252,5355,17,29/04/2015 01:44:04 PM,410040,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3066042337333,4.877572919715149,410040.0,0.0,410040.0,410040.0,410040.0,410040.0,0.0,410040.0,410040.0,0,0,0,0,0,0,0,0,0,16,0,4.877572919715149,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325844951621E15,0.0,1.430325844951621E15,1.430325844951621E15,NeedManualLabel
131.202.240.242-224.0.0.252-50762-5355-17,131.202.240.242,50762,224.0.0.252,5355,17,29/04/2015 01:48:05 PM,418021,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.25786981993728,4.784448628178968,418021.0,0.0,418021.0,418021.0,418021.0,418021.0,0.0,418021.0,418021.0,0,0,0,0,0,0,0,0,0,16,0,4.784448628178968,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326085905117E15,0.0,1.430326085905117E15,1.430326085905117E15,NeedManualLabel
131.202.240.242-224.0.0.252-52875-5355-17,131.202.240.242,52875,224.0.0.252,5355,17,29/04/2015 01:53:44 PM,420899,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53814335505668,4.751733788866212,420899.0,0.0,420899.0,420899.0,420899.0,420899.0,0.0,420899.0,420899.0,0,0,0,0,0,0,0,0,0,16,0,4.751733788866212,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326424419321E15,0.0,1.430326424419321E15,1.430326424419321E15,NeedManualLabel
131.202.240.242-224.0.0.252-63135-5355-17,131.202.240.242,63135,224.0.0.252,5355,17,29/04/2015 01:49:30 PM,421010,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51058169639676,4.750480986199853,421010.0,0.0,421010.0,421010.0,421010.0,421010.0,0.0,421010.0,421010.0,0,0,0,0,0,0,0,0,0,16,0,4.750480986199853,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326170576776E15,0.0,1.430326170576776E15,1.430326170576776E15,NeedManualLabel
131.202.240.242-224.0.0.252-52993-5355-17,131.202.240.242,52993,224.0.0.252,5355,17,29/04/2015 01:45:50 PM,421790,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.3173143033263,4.74169610469665,421790.0,0.0,421790.0,421790.0,421790.0,421790.0,0.0,421790.0,421790.0,0,0,0,0,0,0,0,0,0,16,0,4.74169610469665,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325950054354E15,0.0,1.430325950054354E15,1.430325950054354E15,NeedManualLabel
131.202.240.242-224.0.0.252-49451-5355-17,131.202.240.242,49451,224.0.0.252,5355,17,29/04/2015 01:46:51 PM,419592,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.86377242654768,4.766535110297622,419592.0,0.0,419592.0,419592.0,419592.0,419592.0,0.0,419592.0,419592.0,0,0,0,0,0,0,0,0,0,16,0,4.766535110297622,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326011807146E15,0.0,1.430326011807146E15,1.430326011807146E15,NeedManualLabel
131.202.240.242-224.0.0.252-63058-5355-17,131.202.240.242,63058,224.0.0.252,5355,17,29/04/2015 01:43:45 PM,420654,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59902913082962,4.754501324128619,420654.0,0.0,420654.0,420654.0,420654.0,420654.0,0.0,420654.0,420654.0,0,0,0,0,0,0,0,0,0,16,0,4.754501324128619,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325825707233E15,0.0,1.430325825707233E15,1.430325825707233E15,NeedManualLabel
131.202.240.242-224.0.0.252-50302-5355-17,131.202.240.242,50302,224.0.0.252,5355,17,29/04/2015 01:44:31 PM,413799,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.33181810492535,4.833264459314789,413799.0,0.0,413799.0,413799.0,413799.0,413799.0,0.0,413799.0,413799.0,0,0,0,0,0,0,0,0,0,16,0,4.833264459314789,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325871999368E15,0.0,1.430325871999368E15,1.430325871999368E15,NeedManualLabel
131.202.240.242-224.0.0.252-57378-5355-17,131.202.240.242,57378,224.0.0.252,5355,17,29/04/2015 01:45:13 PM,420074,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.74344996357785,4.7610659074353565,420074.0,0.0,420074.0,420074.0,420074.0,420074.0,0.0,420074.0,420074.0,0,0,0,0,0,0,0,0,0,16,0,4.7610659074353565,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325913706993E15,0.0,1.430325913706993E15,1.430325913706993E15,NeedManualLabel
131.202.240.242-224.0.0.252-54617-5355-17,131.202.240.242,54617,224.0.0.252,5355,17,29/04/2015 01:50:21 PM,420985,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51678800907396,4.750763091321543,420985.0,0.0,420985.0,420985.0,420985.0,420985.0,0.0,420985.0,420985.0,0,0,0,0,0,0,0,0,0,16,0,4.750763091321543,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326221112889E15,0.0,1.430326221112889E15,1.430326221112889E15,NeedManualLabel
131.202.240.242-131.202.244.3-54743-53-17,131.202.240.242,54743,131.202.244.3,53,17,29/04/2015 01:52:26 PM,80466,1,1,43.0,426.0,43.0,43.0,43.0,0.0,426.0,426.0,426.0,0.0,5828.548703800363,24.855218353093232,80466.0,0.0,80466.0,80466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12.427609176546616,12.427609176546616,43.0,426.0,170.66666666666669,221.1251530996267,48896.333333333336,0,0,0,0,0,0,0,0,1.0,256.0,43.0,426.0,0,0,0,0,0,0,0,21,0,213,0,0,0,8,0,0,0,0,1.430326346016056E15,0.0,1.430326346016056E15,1.430326346016056E15,NeedManualLabel
131.202.240.242-131.202.244.5-54743-53-17,131.202.240.242,54743,131.202.244.5,53,17,29/04/2015 01:52:26 PM,197450,1,1,43.0,426.0,43.0,43.0,43.0,0.0,426.0,426.0,426.0,0.0,2375.284882248671,10.129146619397316,197450.0,0.0,197450.0,197450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.064573309698658,5.064573309698658,43.0,426.0,170.66666666666669,221.1251530996267,48896.333333333336,0,0,0,0,0,0,0,0,1.0,256.0,43.0,426.0,0,0,0,0,0,0,0,21,0,213,0,0,0,8,0,0,0,0,1.430326346035856E15,0.0,1.430326346035856E15,1.430326346035856E15,NeedManualLabel
131.202.240.242-224.0.0.252-49645-5355-17,131.202.240.242,49645,224.0.0.252,5355,17,29/04/2015 01:44:04 PM,420710,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.58510613011339,4.7538684604596995,420710.0,0.0,420710.0,420710.0,420710.0,420710.0,0.0,420710.0,420710.0,0,0,0,0,0,0,0,0,0,16,0,4.7538684604596995,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325844389244E15,0.0,1.430325844389244E15,1.430325844389244E15,NeedManualLabel
131.202.240.242-224.0.0.252-49556-5355-17,131.202.240.242,49556,224.0.0.252,5355,17,29/04/2015 01:44:39 PM,420164,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.72101369941261,4.760046077246028,420164.0,0.0,420164.0,420164.0,420164.0,420164.0,0.0,420164.0,420164.0,0,0,0,0,0,0,0,0,0,16,0,4.760046077246028,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325879836742E15,0.0,1.430325879836742E15,1.430325879836742E15,NeedManualLabel
131.202.240.242-224.0.0.252-51299-5355-17,131.202.240.242,51299,224.0.0.252,5355,17,29/04/2015 01:47:02 PM,419864,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.79583865251605,4.763447211478002,419864.0,0.0,419864.0,419864.0,419864.0,419864.0,0.0,419864.0,419864.0,0,0,0,0,0,0,0,0,0,16,0,4.763447211478002,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032602205167E15,0.0,1.43032602205167E15,1.43032602205167E15,NeedManualLabel
131.202.240.242-224.0.0.252-51326-5355-17,131.202.240.242,51326,224.0.0.252,5355,17,29/04/2015 01:52:48 PM,420887,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.54112386460024,4.751869266572738,420887.0,0.0,420887.0,420887.0,420887.0,420887.0,0.0,420887.0,420887.0,0,0,0,0,0,0,0,0,0,16,0,4.751869266572738,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032636816965E15,0.0,1.43032636816965E15,1.43032636816965E15,NeedManualLabel
131.202.240.242-209.148.205.8-32458-80-6,131.202.240.242,32458,209.148.205.8,80,6,29/04/2015 01:53:27 PM,396972,4,3,1246.0,324.0,1246.0,0.0,311.5,623.0,324.0,0.0,108.0,187.06148721743875,3954.9388873774474,17.633485485122378,66162.0,66613.81341133383,163428.0,52.0,396972.0,132324.0,107611.65581850323,239238.0,24028.0,320651.0,160325.5,4387.597577262527,163428.0,157223.0,0,0,0,0,92,72,10.07627742006993,7.557208065052447,0.0,1246.0,196.25,439.05409689467655,192768.5,0,2,0,2,6,0,0,0,0.0,224.28571428571428,311.5,108.0,0,0,0,0,0,0,0,178,0,46,8192,548,1,20,0,0,0,0,1.430326407311343E15,0.0,1.430326407311343E15,1.430326407311343E15,NeedManualLabel
131.202.240.242-224.0.0.252-50148-5355-17,131.202.240.242,50148,224.0.0.252,5355,17,29/04/2015 01:50:07 PM,420987,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51629147693397,4.750740521678817,420987.0,0.0,420987.0,420987.0,420987.0,420987.0,0.0,420987.0,420987.0,0,0,0,0,0,0,0,0,0,16,0,4.750740521678817,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326207482207E15,0.0,1.430326207482207E15,1.430326207482207E15,NeedManualLabel
131.202.240.242-224.0.0.252-60419-5355-17,131.202.240.242,60419,224.0.0.252,5355,17,29/04/2015 01:49:36 PM,420849,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5505632661596,4.752298330279982,420849.0,0.0,420849.0,420849.0,420849.0,420849.0,0.0,420849.0,420849.0,0,0,0,0,0,0,0,0,0,16,0,4.752298330279982,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326176980123E15,0.0,1.430326176980123E15,1.430326176980123E15,NeedManualLabel
131.202.240.242-224.0.0.252-63207-5355-17,131.202.240.242,63207,224.0.0.252,5355,17,29/04/2015 01:50:15 PM,420532,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62937422122454,4.755880646419297,420532.0,0.0,420532.0,420532.0,420532.0,420532.0,0.0,420532.0,420532.0,0,0,0,0,0,0,0,0,0,16,0,4.755880646419297,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326215107561E15,0.0,1.430326215107561E15,1.430326215107561E15,NeedManualLabel
131.202.240.242-224.0.0.252-53177-5355-17,131.202.240.242,53177,224.0.0.252,5355,17,29/04/2015 01:50:15 PM,421643,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.3536830920945,4.743349231458841,421643.0,0.0,421643.0,421643.0,421643.0,421643.0,0.0,421643.0,421643.0,0,0,0,0,0,0,0,0,0,16,0,4.743349231458841,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326215925397E15,0.0,1.430326215925397E15,1.430326215925397E15,NeedManualLabel
131.202.240.242-224.0.0.252-57660-5355-17,131.202.240.242,57660,224.0.0.252,5355,17,29/04/2015 01:43:42 PM,420670,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59505075237122,4.754320488744146,420670.0,0.0,420670.0,420670.0,420670.0,420670.0,0.0,420670.0,420670.0,0,0,0,0,0,0,0,0,0,16,0,4.754320488744146,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325822158113E15,0.0,1.430325822158113E15,1.430325822158113E15,NeedManualLabel
131.202.240.242-224.0.0.252-63389-5355-17,131.202.240.242,63389,224.0.0.252,5355,17,29/04/2015 01:53:34 PM,419207,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.96007938798732,4.7709126994539695,419207.0,0.0,419207.0,419207.0,419207.0,419207.0,0.0,419207.0,419207.0,0,0,0,0,0,0,0,0,0,16,0,4.7709126994539695,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326414286176E15,0.0,1.430326414286176E15,1.430326414286176E15,NeedManualLabel
131.202.240.242-224.0.0.252-60770-5355-17,131.202.240.242,60770,224.0.0.252,5355,17,29/04/2015 01:44:12 PM,419685,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.84053516327722,4.765478871058056,419685.0,0.0,419685.0,419685.0,419685.0,419685.0,0.0,419685.0,419685.0,0,0,0,0,0,0,0,0,0,16,0,4.765478871058056,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325852680746E15,0.0,1.430325852680746E15,1.430325852680746E15,NeedManualLabel
131.202.240.242-224.0.0.252-55120-5355-17,131.202.240.242,55120,224.0.0.252,5355,17,29/04/2015 01:51:35 PM,419911,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.7841090135767,4.762914046071668,419911.0,0.0,419911.0,419911.0,419911.0,419911.0,0.0,419911.0,419911.0,0,0,0,0,0,0,0,0,0,16,0,4.762914046071668,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326295083378E15,0.0,1.430326295083378E15,1.430326295083378E15,NeedManualLabel
131.202.240.242-224.0.0.252-55246-5355-17,131.202.240.242,55246,224.0.0.252,5355,17,29/04/2015 01:44:47 PM,420660,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59753720344222,4.754433509247374,420660.0,0.0,420660.0,420660.0,420660.0,420660.0,0.0,420660.0,420660.0,0,0,0,0,0,0,0,0,0,16,0,4.754433509247374,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325887245466E15,0.0,1.430325887245466E15,1.430325887245466E15,NeedManualLabel
131.202.240.242-224.0.0.252-56851-5355-17,131.202.240.242,56851,224.0.0.252,5355,17,29/04/2015 01:48:38 PM,421026,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50661004308522,4.750300456503874,421026.0,0.0,421026.0,421026.0,421026.0,421026.0,0.0,421026.0,421026.0,0,0,0,0,0,0,0,0,0,16,0,4.750300456503874,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326118979103E15,0.0,1.430326118979103E15,1.430326118979103E15,NeedManualLabel
131.202.240.242-224.0.0.252-49823-5355-17,131.202.240.242,49823,224.0.0.252,5355,17,29/04/2015 01:52:40 PM,408464,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.72063143875593,4.89639233812527,408464.0,0.0,408464.0,408464.0,408464.0,408464.0,0.0,408464.0,408464.0,0,0,0,0,0,0,0,0,0,16,0,4.89639233812527,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032636061261E15,0.0,1.43032636061261E15,1.43032636061261E15,NeedManualLabel
131.202.240.242-224.0.0.252-64523-5355-17,131.202.240.242,64523,224.0.0.252,5355,17,29/04/2015 01:46:52 PM,421749,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.3274554296513,4.742157064984149,421749.0,0.0,421749.0,421749.0,421749.0,421749.0,0.0,421749.0,421749.0,0,0,0,0,0,0,0,0,0,16,0,4.742157064984149,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326012148677E15,0.0,1.430326012148677E15,1.430326012148677E15,NeedManualLabel
131.202.240.242-224.0.0.252-62897-5355-17,131.202.240.242,62897,224.0.0.252,5355,17,29/04/2015 01:52:52 PM,420799,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.56298612876932,4.752863005853151,420799.0,0.0,420799.0,420799.0,420799.0,420799.0,0.0,420799.0,420799.0,0,0,0,0,0,0,0,0,0,16,0,4.752863005853151,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326372222807E15,0.0,1.430326372222807E15,1.430326372222807E15,NeedManualLabel
131.202.240.242-224.0.0.252-51044-5355-17,131.202.240.242,51044,224.0.0.252,5355,17,29/04/2015 01:48:11 PM,422562,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.12673169854365,4.733033259024711,422562.0,0.0,422562.0,422562.0,422562.0,422562.0,0.0,422562.0,422562.0,0,0,0,0,0,0,0,0,0,16,0,4.733033259024711,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326091096338E15,0.0,1.430326091096338E15,1.430326091096338E15,NeedManualLabel
131.202.240.242-224.0.0.252-49399-5355-17,131.202.240.242,49399,224.0.0.252,5355,17,29/04/2015 01:50:57 PM,421283,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.4428567020269,4.747402577364859,421283.0,0.0,421283.0,421283.0,421283.0,421283.0,0.0,421283.0,421283.0,0,0,0,0,0,0,0,0,0,16,0,4.747402577364859,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326257588825E15,0.0,1.430326257588825E15,1.430326257588825E15,NeedManualLabel
