Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.83-224.0.0.252-56216-5355-17,131.202.240.83,56216,224.0.0.252,5355,17,25/05/2015 02:14:30 PM,410047,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3047723797516,4.877489653625072,410047.0,0.0,410047.0,410047.0,410047.0,410047.0,0.0,410047.0,410047.0,0,0,0,0,0,0,0,0,0,16,0,4.877489653625072,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574070706426E15,0.0,1.432574070706426E15,1.432574070706426E15,NeedManualLabel
131.202.240.83-224.0.0.252-55618-5355-17,131.202.240.83,55618,224.0.0.252,5355,17,25/05/2015 02:19:02 PM,410452,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19889292779668,4.872676951263485,410452.0,0.0,410452.0,410452.0,410452.0,410452.0,0.0,410452.0,410452.0,0,0,0,0,0,0,0,0,0,16,0,4.872676951263485,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574342759778E15,0.0,1.432574342759778E15,1.432574342759778E15,NeedManualLabel
131.202.243.21-224.0.0.252-56607-5355-17,131.202.243.21,56607,224.0.0.252,5355,17,25/05/2015 02:20:32 PM,413191,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.4882826586252,4.840376484482963,413191.0,0.0,413191.0,413191.0,413191.0,413191.0,0.0,413191.0,413191.0,0,0,0,0,0,0,0,0,0,16,0,4.840376484482963,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574432882071E15,0.0,1.432574432882071E15,1.432574432882071E15,NeedManualLabel
131.202.240.102-224.0.0.252-63583-5355-17,131.202.240.102,63583,224.0.0.252,5355,17,25/05/2015 02:07:18 PM,423645,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.86054361552715,4.7209338007057795,423645.0,0.0,423645.0,423645.0,423645.0,423645.0,0.0,423645.0,423645.0,0,0,0,0,0,0,0,0,0,16,0,4.7209338007057795,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573638557506E15,0.0,1.432573638557506E15,1.432573638557506E15,NeedManualLabel
131.202.240.87-224.0.0.252-64800-5355-17,131.202.240.87,64800,224.0.0.252,5355,17,25/05/2015 02:17:33 PM,421058,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.49866764198757,4.749939438272162,421058.0,0.0,421058.0,421058.0,421058.0,421058.0,0.0,421058.0,421058.0,0,0,0,0,0,0,0,0,0,16,0,4.749939438272162,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574253848572E15,0.0,1.432574253848572E15,1.432574253848572E15,NeedManualLabel
131.202.243.49-224.0.0.252-65446-5355-17,131.202.243.49,65446,224.0.0.252,5355,17,25/05/2015 02:17:20 PM,418416,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.15850254292378,4.779931933769263,418416.0,0.0,418416.0,418416.0,418416.0,418416.0,0.0,418416.0,418416.0,0,0,0,0,0,0,0,0,0,16,0,4.779931933769263,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574240766596E15,0.0,1.432574240766596E15,1.432574240766596E15,NeedManualLabel
131.202.240.102-224.0.0.252-57066-5355-17,131.202.240.102,57066,224.0.0.252,5355,17,25/05/2015 02:08:49 PM,426721,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.11186934788772,4.686903152176715,426721.0,0.0,426721.0,426721.0,426721.0,426721.0,0.0,426721.0,426721.0,0,0,0,0,0,0,0,0,0,16,0,4.686903152176715,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573729340999E15,0.0,1.432573729340999E15,1.432573729340999E15,NeedManualLabel
131.202.242.93-224.0.0.252-61129-5355-17,131.202.242.93,61129,224.0.0.252,5355,17,25/05/2015 02:23:16 PM,413004,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.5364984358505,4.842568110720477,413004.0,0.0,413004.0,413004.0,413004.0,413004.0,0.0,413004.0,413004.0,0,0,0,0,0,0,0,0,0,16,0,4.842568110720477,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574596943945E15,0.0,1.432574596943945E15,1.432574596943945E15,NeedManualLabel
131.202.240.185-224.0.0.252-60362-5355-17,131.202.240.185,60362,224.0.0.252,5355,17,25/05/2015 02:10:58 PM,410812,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10495311724097,4.86840695987459,410812.0,0.0,410812.0,410812.0,410812.0,410812.0,0.0,410812.0,410812.0,0,0,0,0,0,0,0,0,0,16,0,4.86840695987459,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573858354444E15,0.0,1.432573858354444E15,1.432573858354444E15,NeedManualLabel
209.148.205.26-131.202.240.242-80-5893-6,209.148.205.26,80,131.202.240.242,5893,6,25/05/2015 02:09:03 PM,92,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10869.565217391304,10869.565217391304,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,524,16537,0,20,0,0,0,0,1.432573743097516E15,0.0,1.432573743097516E15,1.432573743097516E15,NeedManualLabel
131.202.240.242-68.67.152.234-0-0-0,131.202.240.242,0,68.67.152.234,0,0,25/05/2015 02:08:02 PM,935947,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.136873134910417,935947.0,0.0,935947.0,935947.0,935947.0,935947.0,0.0,935947.0,935947.0,0,0,0,0,0,0,0,0,0,0,0,2.136873134910417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.432573682962577E15,0.0,1.432573682962577E15,1.432573682962577E15,NeedManualLabel
131.202.240.242-224.0.0.252-61108-5355-17,131.202.240.242,61108,224.0.0.252,5355,17,25/05/2015 02:15:48 PM,410515,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1824415672996,4.871929162149982,410515.0,0.0,410515.0,410515.0,410515.0,410515.0,0.0,410515.0,410515.0,0,0,0,0,0,0,0,0,0,16,0,4.871929162149982,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574148709094E15,0.0,1.432574148709094E15,1.432574148709094E15,NeedManualLabel
131.202.240.70-224.0.0.252-49771-5355-17,131.202.240.70,49771,224.0.0.252,5355,17,25/05/2015 02:07:18 PM,409568,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.4302679896867,4.883193999531214,409568.0,0.0,409568.0,409568.0,409568.0,409568.0,0.0,409568.0,409568.0,0,0,0,0,0,0,0,0,0,16,0,4.883193999531214,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573638540506E15,0.0,1.432573638540506E15,1.432573638540506E15,NeedManualLabel
131.202.243.48-224.0.0.252-59077-5355-17,131.202.243.48,59077,224.0.0.252,5355,17,25/05/2015 02:22:36 PM,420640,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60251046025104,4.7546595663750475,420640.0,0.0,420640.0,420640.0,420640.0,420640.0,0.0,420640.0,420640.0,0,0,0,0,0,0,0,0,0,16,0,4.7546595663750475,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574556068882E15,0.0,1.432574556068882E15,1.432574556068882E15,NeedManualLabel
131.202.240.83-224.0.0.252-64172-5355-17,131.202.240.83,64172,224.0.0.252,5355,17,25/05/2015 02:07:22 PM,410407,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21064699188854,4.873211226904024,410407.0,0.0,410407.0,410407.0,410407.0,410407.0,0.0,410407.0,410407.0,0,0,0,0,0,0,0,0,0,16,0,4.873211226904024,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573642399268E15,0.0,1.432573642399268E15,1.432573642399268E15,NeedManualLabel
131.202.242.93-224.0.0.252-56449-5355-17,131.202.242.93,56449,224.0.0.252,5355,17,25/05/2015 02:17:50 PM,410814,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1044316892803,4.86838325860365,410814.0,0.0,410814.0,410814.0,410814.0,410814.0,0.0,410814.0,410814.0,0,0,0,0,0,0,0,0,0,16,0,4.86838325860365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574270177294E15,0.0,1.432574270177294E15,1.432574270177294E15,NeedManualLabel
131.202.243.103-131.202.243.255-138-138-17,131.202.243.103,138,131.202.243.255,138,17,25/05/2015 02:18:51 PM,70380646,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.361352863967745,0.07104225783889509,1.75951615E7,3.2191223688439704E7,6.5881997E7,1497931.0,7.0380646E7,1.75951615E7,3.2191223688439704E7,6.5881997E7,1497931.0,0,0,0,0,0,0,0,0,0,40,0,0.07104225783889509,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,7.162871986724595E14,1.0129829777456101E15,1.432574331462922E15,6.5881997E7,NeedManualLabel
131.202.240.90-224.0.0.251-5353-5353-17,131.202.240.90,5353,224.0.0.251,5353,17,25/05/2015 02:09:05 PM,31005297,6,0,240.0,0.0,40.0,40.0,40.0,0.0,0,0,0,0,7.740612837864447,0.19351532094661117,6201059.4,6099146.295938129,1.600074E7,1000352.0,3.1005297E7,6201059.4,6099146.295938129,1.600074E7,1000352.0,0,0,0,0,0,0,0,0,0,48,0,0.19351532094661117,0.0,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.666666666666664,40.0,0.0,0,0,0,0,0,0,1,40,0,0,0,0,5,8,7003129.0,0.0,7003129.0,7003129.0,4.7752458992264E14,8.270968308230184E14,1.432573745765752E15,8001428.0,NeedManualLabel
131.202.240.242-224.0.0.252-58533-5355-17,131.202.240.242,58533,224.0.0.252,5355,17,25/05/2015 02:14:50 PM,410195,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26605638781555,4.875729835809798,410195.0,0.0,410195.0,410195.0,410195.0,410195.0,0.0,410195.0,410195.0,0,0,0,0,0,0,0,0,0,16,0,4.875729835809798,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574090334728E15,0.0,1.432574090334728E15,1.432574090334728E15,NeedManualLabel
131.202.240.185-224.0.0.252-54237-5355-17,131.202.240.185,54237,224.0.0.252,5355,17,25/05/2015 02:14:16 PM,410869,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09009440965369,4.867731564075168,410869.0,0.0,410869.0,410869.0,410869.0,410869.0,0.0,410869.0,410869.0,0,0,0,0,0,0,0,0,0,16,0,4.867731564075168,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574056476363E15,0.0,1.432574056476363E15,1.432574056476363E15,NeedManualLabel
131.202.240.83-224.0.0.252-51427-5355-17,131.202.240.83,51427,224.0.0.252,5355,17,25/05/2015 02:12:44 PM,411449,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93913461935743,4.860869755425338,411449.0,0.0,411449.0,411449.0,411449.0,411449.0,0.0,411449.0,411449.0,0,0,0,0,0,0,0,0,0,16,0,4.860869755425338,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573964107278E15,0.0,1.432573964107278E15,1.432573964107278E15,NeedManualLabel
131.202.240.87-224.0.0.252-55780-5355-17,131.202.240.87,55780,224.0.0.252,5355,17,25/05/2015 02:21:46 PM,420812,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.55975590049712,4.752716177295324,420812.0,0.0,420812.0,420812.0,420812.0,420812.0,0.0,420812.0,420812.0,0,0,0,0,0,0,0,0,0,16,0,4.752716177295324,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574506317786E15,0.0,1.432574506317786E15,1.432574506317786E15,NeedManualLabel
131.202.241.232-224.0.0.252-54995-5355-17,131.202.241.232,54995,224.0.0.252,5355,17,25/05/2015 02:11:58 PM,414518,2,0,52.0,0.0,26.0,26.0,26.0,0.0,0,0,0,0,125.44690459762906,4.824880946062656,414518.0,0.0,414518.0,414518.0,414518.0,414518.0,0.0,414518.0,414518.0,0,0,0,0,0,0,0,0,0,16,0,4.824880946062656,0.0,26.0,26.0,26.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,39.0,26.0,0.0,0,0,0,0,0,0,1,26,0,0,0,0,1,8,0,0,0,0,1.432573918212942E15,0.0,1.432573918212942E15,1.432573918212942E15,NeedManualLabel
131.202.240.185-224.0.0.252-55897-5355-17,131.202.240.185,55897,224.0.0.252,5355,17,25/05/2015 02:16:36 PM,416271,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.70037307427133,4.804562412466878,416271.0,0.0,416271.0,416271.0,416271.0,416271.0,0.0,416271.0,416271.0,0,0,0,0,0,0,0,0,0,16,0,4.804562412466878,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574196522877E15,0.0,1.432574196522877E15,1.432574196522877E15,NeedManualLabel
131.202.240.185-224.0.0.252-65011-5355-17,131.202.240.185,65011,224.0.0.252,5355,17,25/05/2015 02:10:28 PM,411364,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96123141548604,4.861874155249366,411364.0,0.0,411364.0,411364.0,411364.0,411364.0,0.0,411364.0,411364.0,0,0,0,0,0,0,0,0,0,16,0,4.861874155249366,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573828442521E15,0.0,1.432573828442521E15,1.432573828442521E15,NeedManualLabel
131.202.243.102-131.202.243.255-137-137-17,131.202.243.102,137,131.202.243.255,137,17,25/05/2015 02:18:51 PM,71544277,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.181886707723667,0.22363773415447333,4769618.466666667,1.6616896998329991E7,6.4829371E7,1416.0,7.1544277E7,4769618.466666667,1.6616896998329991E7,6.4829371E7,1416.0,0,0,0,0,0,0,0,0,0,128,0,0.22363773415447333,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,0.0,0,0,0,400,8,119,1,50,0,0,0,0,15,8,1053248.0,0.0,1053248.0,1053248.0,7.16287198145886E14,1.0129829784895608E15,1.432574331462401E15,6.4829371E7,NeedManualLabel
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 02:21:40 PM,90035120,16,16,1248.0,1488.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,30.3881418717496,0.35541686399707134,2904358.70967742,9005520.985321682,2.9971551E7,28.0,9.0005422E7,6000361.466666667,1.2421825731337223E7,3.0002214E7,28.0,9.0027301E7,6001820.066666666,1.2408586740814336E7,2.9979874E7,6895.0,0,0,0,0,128,128,0.17770843199853567,0.17770843199853567,78.0,93.0,85.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,87.9375,78.0,93.0,0,0,0,684,8,21502,0,39,0,46,0,0,15,8,32463.666666666668,1678.0966400458983,34167.0,30812.0,3.5814364763750825E14,7.162872353364311E14,1.432574500642155E15,2.9966723E7,NeedManualLabel
131.202.240.66-224.0.0.252-62234-5355-17,131.202.240.66,62234,224.0.0.252,5355,17,25/05/2015 02:12:02 PM,410711,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13129183294336,4.8696041742246985,410711.0,0.0,410711.0,410711.0,410711.0,410711.0,0.0,410711.0,410711.0,0,0,0,0,0,0,0,0,0,16,0,4.8696041742246985,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573922913926E15,0.0,1.432573922913926E15,1.432573922913926E15,NeedManualLabel
131.202.240.87-224.0.0.252-60276-5355-17,131.202.240.87,60276,224.0.0.252,5355,17,25/05/2015 02:16:38 PM,420832,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.55478670823511,4.752490304919778,420832.0,0.0,420832.0,420832.0,420832.0,420832.0,0.0,420832.0,420832.0,0,0,0,0,0,0,0,0,0,16,0,4.752490304919778,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574198661962E15,0.0,1.432574198661962E15,1.432574198661962E15,NeedManualLabel
131.202.240.186-224.0.0.252-58072-5355-17,131.202.240.186,58072,224.0.0.252,5355,17,25/05/2015 02:18:24 PM,407667,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,117.74315801867701,4.905964917444876,407667.0,0.0,407667.0,407667.0,407667.0,407667.0,0.0,407667.0,407667.0,0,0,0,0,0,0,0,0,0,16,0,4.905964917444876,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,1,8,0,0,0,0,1.432574304973462E15,0.0,1.432574304973462E15,1.432574304973462E15,NeedManualLabel
131.202.240.102-224.0.0.252-54459-5355-17,131.202.240.102,54459,224.0.0.252,5355,17,25/05/2015 02:07:37 PM,459906,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,95.67172422190622,4.348714737359374,459906.0,0.0,459906.0,459906.0,459906.0,459906.0,0.0,459906.0,459906.0,0,0,0,0,0,0,0,0,0,16,0,4.348714737359374,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573657913757E15,0.0,1.432573657913757E15,1.432573657913757E15,NeedManualLabel
131.202.243.49-224.0.0.252-52343-5355-17,131.202.243.49,52343,224.0.0.252,5355,17,25/05/2015 02:20:25 PM,420122,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.73148275976978,4.760521943625899,420122.0,0.0,420122.0,420122.0,420122.0,420122.0,0.0,420122.0,420122.0,0,0,0,0,0,0,0,0,0,16,0,4.760521943625899,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574425800401E15,0.0,1.432574425800401E15,1.432574425800401E15,NeedManualLabel
131.202.242.93-224.0.0.252-56676-5355-17,131.202.242.93,56676,224.0.0.252,5355,17,25/05/2015 02:10:39 PM,413730,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.34955163995843,4.834070529089019,413730.0,0.0,413730.0,413730.0,413730.0,413730.0,0.0,413730.0,413730.0,0,0,0,0,0,0,0,0,0,16,0,4.834070529089019,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573839332239E15,0.0,1.432573839332239E15,1.432573839332239E15,NeedManualLabel
131.202.240.183-239.255.255.250-52575-1900-17,131.202.240.183,52575,239.255.255.250,1900,17,25/05/2015 02:16:10 PM,253854,6,0,2023.0,0.0,372.0,292.0,337.1666666666667,32.85371617742302,0,0,0,0,7969.147620285676,23.635633080432058,50770.8,431.03097336502395,51311.0,50317.0,253854.0,50770.8,431.03097336502395,51311.0,50317.0,0,0,0,0,0,0,0,0,0,48,0,23.635633080432058,0.0,292.0,372.0,330.71428571428567,34.509487998299285,1190.9047619047622,0,0,0,0,0,0,0,0,0.0,385.8333333333333,337.1666666666667,0.0,0,0,0,2023,6,7969,1,337,0,0,0,0,5,8,0,0,0,0,1.432574170904227E15,0.0,1.432574170904227E15,1.432574170904227E15,NeedManualLabel
131.202.240.70-224.0.0.252-52729-5355-17,131.202.240.70,52729,224.0.0.252,5355,17,25/05/2015 02:22:18 PM,410957,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06716274452072,4.866689215660032,410957.0,0.0,410957.0,410957.0,410957.0,410957.0,0.0,410957.0,410957.0,0,0,0,0,0,0,0,0,0,16,0,4.866689215660032,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574538605174E15,0.0,1.432574538605174E15,1.432574538605174E15,NeedManualLabel
131.202.243.49-224.0.0.252-59676-5355-17,131.202.243.49,59676,224.0.0.252,5355,17,25/05/2015 02:12:32 PM,420707,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5858519111876,4.7539023595994365,420707.0,0.0,420707.0,420707.0,420707.0,420707.0,0.0,420707.0,420707.0,0,0,0,0,0,0,0,0,0,16,0,4.7539023595994365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573952611788E15,0.0,1.432573952611788E15,1.432573952611788E15,NeedManualLabel
131.202.240.242-224.0.0.252-50089-5355-17,131.202.240.242,50089,224.0.0.252,5355,17,25/05/2015 02:20:40 PM,410058,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30189387842697,4.877358812655771,410058.0,0.0,410058.0,410058.0,410058.0,410058.0,0.0,410058.0,410058.0,0,0,0,0,0,0,0,0,0,16,0,4.877358812655771,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574440094423E15,0.0,1.432574440094423E15,1.432574440094423E15,NeedManualLabel
131.202.240.70-224.0.0.252-50154-5355-17,131.202.240.70,50154,224.0.0.252,5355,17,25/05/2015 02:08:20 PM,410260,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24906157071125,4.874957344123239,410260.0,0.0,410260.0,410260.0,410260.0,410260.0,0.0,410260.0,410260.0,0,0,0,0,0,0,0,0,0,16,0,4.874957344123239,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573700424449E15,0.0,1.432573700424449E15,1.432573700424449E15,NeedManualLabel
131.202.242.93-224.0.0.252-61627-5355-17,131.202.242.93,61627,224.0.0.252,5355,17,25/05/2015 02:19:35 PM,414240,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.21861722672847,4.828118964851294,414240.0,0.0,414240.0,414240.0,414240.0,414240.0,0.0,414240.0,414240.0,0,0,0,0,0,0,0,0,0,16,0,4.828118964851294,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574375613108E15,0.0,1.432574375613108E15,1.432574375613108E15,NeedManualLabel
