Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-198.7.63.141-59189-53-17,10.0.2.15,59189,198.7.63.141,53,17,05/06/2015 04:41:05 PM,59001,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,4440.602701649124,33.89773054693988,59001.0,0.0,59001.0,59001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.94886527346994,16.94886527346994,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,1.433533265262079E15,0.0,1.433533265262079E15,1.433533265262079E15,NeedManualLabel
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 04:41:02 PM,96713,1,1,136.0,37.0,136.0,136.0,136.0,0.0,37.0,37.0,37.0,0.0,1788.7977831315336,20.679743157589986,96713.0,0.0,96713.0,96713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.339871578794993,10.339871578794993,37.0,136.0,103.0,57.15767664977295,3267.0,0,0,0,0,0,0,0,0,1.0,154.5,136.0,37.0,0,0,0,0,0,0,0,68,0,18,0,0,0,8,0,0,0,0,1.43353326218328E15,0.0,1.43353326218328E15,1.43353326218328E15,NeedManualLabel
10.0.2.15-74.125.207.16-42908-465-6,10.0.2.15,42908,74.125.207.16,465,6,05/06/2015 04:39:51 PM,2581607,13,21,1343.0,890.0,517.0,0.0,103.3076923076923,164.0032441830469,239.0,0.0,42.38095238095238,61.98989933083953,864.9651166889461,13.170091342330572,78230.51515151517,211943.84450369768,989996.0,36.0,2529510.0,210792.5,319521.4075199742,993957.0,997.0,2516482.0,125824.10000000002,263444.87566090457,989996.0,36.0,0,0,0,0,280,424,5.035623160302865,8.134468182027707,0.0,517.0,63.80000000000001,112.93095235585326,12753.400000000001,1,2,0,19,33,0,0,0,1.0,65.67647058823529,103.3076923076923,42.38095238095238,0,0,0,2233,19,887,0,39,0,26,29200,65535,10,20,0,0,0,0,1.433533191895157E15,0.0,1.433533191895157E15,1.433533191895157E15,NeedManualLabel
74.125.193.16-10.0.2.15-995-40737-6,74.125.193.16,995,10.0.2.15,40737,6,05/06/2015 04:33:33 PM,31,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,40,0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532813992539E15,0.0,1.433532813992539E15,1.433532813992539E15,NeedManualLabel
10.0.2.15-74.125.207.16-42908-465-6,10.0.2.15,42908,74.125.207.16,465,6,05/06/2015 04:39:54 PM,29978,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1034.09166722263,100.07338715057709,14989.0,20562.665196904803,29529.0,449.0,29978.0,14989.0,20562.665196904803,29529.0,449.0,0,0,0,0,0,0,0,0,0,60,0,100.07338715057709,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,31088,0,1,20,0,0,0,0,1.433533194516534E15,0.0,1.433533194516534E15,1.433533194516534E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-42913-6,74.125.207.16,465,10.0.2.15,42913,6,05/06/2015 04:41:13 PM,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,40,0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533273286995E15,0.0,1.433533273286995E15,1.433533273286995E15,NeedManualLabel
10.0.2.15-198.7.63.141-13477-53-17,10.0.2.15,13477,198.7.63.141,53,17,05/06/2015 04:38:09 PM,88457,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,3131.4650055959396,22.609855636071764,88457.0,0.0,88457.0,88457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.304927818035882,11.304927818035882,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.433533089507093E15,0.0,1.433533089507093E15,1.433533089507093E15,NeedManualLabel
10.0.2.15-74.125.207.16-42909-465-6,10.0.2.15,42909,74.125.207.16,465,6,05/06/2015 04:40:19 PM,2594229,14,20,1321.0,878.0,517.0,0.0,94.35714285714286,162.71665185594495,239.0,0.0,43.900000000000006,62.48949385380924,847.6506892799364,13.10601338586532,78613.0,210980.08036956948,1022893.0,48.0,2543344.0,195641.84615384613,311530.6236214577,1027442.0,582.0,2534452.0,133392.2105263158,267458.50580886146,1022893.0,48.0,0,0,0,0,300,404,5.396593747121014,7.709419638744305,0.0,517.0,62.828571428571436,114.20067108958216,13041.793277310926,1,2,0,18,33,0,0,0,1.0,64.67647058823529,94.35714285714286,43.9,0,0,0,1999,15,1373,0,38,0,25,29200,65535,9,20,0,0,0,0,1.43353321938891E15,0.0,1.43353321938891E15,1.43353321938891E15,NeedManualLabel
10.0.2.15-78.46.223.24-17415-53-17,10.0.2.15,17415,78.46.223.24,53,17,05/06/2015 03:16:44 PM,150271,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1763.4806449680912,13.309287886551632,150271.0,0.0,150271.0,150271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.654643943275816,6.654643943275816,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433528204893844E15,0.0,1.433528204893844E15,1.433528204893844E15,NeedManualLabel
10.0.2.15-74.125.207.16-42909-465-6,10.0.2.15,42909,74.125.207.16,465,6,05/06/2015 04:40:22 PM,2885,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,10745.23396880416,1039.8613518197574,1442.5,1663.8222561319462,2619.0,266.0,2885.0,1442.5,1663.8222561319462,2619.0,266.0,0,0,0,0,0,0,0,0,0,60,0,1039.8613518197574,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,31088,0,1,20,0,0,0,0,1.433533222022722E15,0.0,1.433533222022722E15,1.433533222022722E15,NeedManualLabel
10.0.2.15-198.7.63.141-16767-53-17,10.0.2.15,16767,198.7.63.141,53,17,05/06/2015 03:16:44 PM,58875,1,1,37.0,240.0,37.0,37.0,37.0,0.0,240.0,240.0,240.0,0.0,4704.883227176221,33.97027600849257,58875.0,0.0,58875.0,58875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.985138004246284,16.985138004246284,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,1.0,157.0,37.0,240.0,0,0,0,0,0,0,0,18,0,120,0,0,0,8,0,0,0,0,1.43352820489438E15,0.0,1.43352820489438E15,1.43352820489438E15,NeedManualLabel
10.0.2.15-74.125.207.16-42910-465-6,10.0.2.15,42910,74.125.207.16,465,6,05/06/2015 04:40:35 PM,2320108,16,21,1343.0,878.0,517.0,0.0,83.9375,152.48583267525765,239.0,0.0,41.80952380952381,61.65599650286989,957.2830230316865,15.94753347688987,64447.44444444444,179329.1512733649,955123.0,40.0,2271912.0,151460.8,260966.2907265994,956739.0,389.0,2269757.0,113487.85,231214.90429952712,955123.0,434.0,0,0,0,0,340,424,6.896230692709133,9.051302784180738,0.0,517.0,58.447368421052616,109.59796244121513,12011.713371266002,1,2,0,19,36,0,0,0,1.0,60.027027027027025,83.9375,41.80952380952381,0,0,0,2221,19,978,0,36,0,23,29200,65535,10,20,0,0,0,0,1.433533235685954E15,0.0,1.433533235685954E15,1.433533235685954E15,NeedManualLabel
10.0.2.15-198.7.63.141-50630-53-17,10.0.2.15,50630,198.7.63.141,53,17,05/06/2015 04:36:15 PM,94536,1,1,36.0,238.0,36.0,36.0,36.0,0.0,238.0,238.0,238.0,0.0,2898.3667597528984,21.155961750021156,94536.0,0.0,94536.0,94536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.577980875010578,10.577980875010578,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,155.0,36.0,238.0,0,0,0,0,0,0,0,18,0,119,0,0,0,8,0,0,0,0,1.433532975723684E15,0.0,1.433532975723684E15,1.433532975723684E15,NeedManualLabel
10.0.2.15-198.7.63.141-13965-53-17,10.0.2.15,13965,198.7.63.141,53,17,05/06/2015 03:29:33 PM,89055,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,2942.0021335129977,22.458031553534333,89055.0,0.0,89055.0,89055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.229015776767167,11.229015776767167,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,1.433528973908194E15,0.0,1.433528973908194E15,1.433528973908194E15,NeedManualLabel
10.0.2.15-74.125.207.16-42910-465-6,10.0.2.15,42910,74.125.207.16,465,6,05/06/2015 04:40:38 PM,40,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,40,0,49999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,31088,0,0,20,0,0,0,0,1.433533238040176E15,0.0,1.433533238040176E15,1.433533238040176E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-42849-6,74.125.207.16,465,10.0.2.15,42849,6,05/06/2015 03:16:21 PM,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,40,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528181694695E15,0.0,1.433528181694695E15,1.433528181694695E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-42910-6,74.125.207.16,465,10.0.2.15,42910,6,05/06/2015 04:40:38 PM,13640678,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662027796565538,1.3640678E7,0.0,1.3640678E7,1.3640678E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.07331013898282769,0.07331013898282769,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,31088,0,20,0,0,0,0,7.16766625841825E14,1.0136610640310789E15,1.433533238042972E15,1.3640678E7,NeedManualLabel
10.0.2.15-78.46.223.24-28194-53-17,10.0.2.15,28194,78.46.223.24,53,17,05/06/2015 03:15:38 PM,143592,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1845.5067134659312,13.928352554459858,143592.0,0.0,143592.0,143592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.964176277229929,6.964176277229929,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,1.0,151.0,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,1.433528138827403E15,0.0,1.433528138827403E15,1.433528138827403E15,NeedManualLabel
10.0.2.15-74.125.207.16-42911-465-6,10.0.2.15,42911,74.125.207.16,465,6,05/06/2015 04:40:52 PM,2895425,13,21,1339.0,878.0,517.0,0.0,102.99999999999999,163.37635487834012,239.0,0.0,41.80952380952381,61.65599650286989,765.690701710457,11.742662994206377,87740.15151515152,251614.99196442484,1300435.0,35.0,2845149.0,237095.75,386389.0420635011,1302620.0,886.0,2820109.0,141005.45,314292.4296232269,1300435.0,1066.0,0,0,0,0,280,424,4.489841733078909,7.252821261127469,0.0,517.0,63.34285714285713,112.52789010027767,12662.526050420169,1,2,0,19,33,0,0,0,1.0,65.20588235294117,103.0,41.80952380952381,0,0,0,2017,16,1375,0,39,0,25,29200,65535,10,20,0,0,0,0,1.433533252364196E15,0.0,1.433533252364196E15,1.433533252364196E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-42852-6,74.125.207.16,465,10.0.2.15,42852,6,05/06/2015 03:17:12 PM,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,40,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528232702078E15,0.0,1.433528232702078E15,1.433528232702078E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-42909-6,74.125.207.16,465,10.0.2.15,42909,6,05/06/2015 04:40:22 PM,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,40,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533222027185E15,0.0,1.433533222027185E15,1.433533222027185E15,NeedManualLabel
10.0.2.15-74.125.207.16-42911-465-6,10.0.2.15,42911,74.125.207.16,465,6,05/06/2015 04:40:55 PM,959,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,32325.33889468196,3128.2586027111574,479.5,583.3630944789018,892.0,67.0,959.0,959.0,0.0,959.0,959.0,0,0,0,0,0,1,0,0,0,40,20,2085.505735140772,1042.752867570386,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,0,1,3,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,31088,65535,0,20,0,0,0,0,1.433533255292036E15,0.0,1.433533255292036E15,1.433533255292036E15,NeedManualLabel
10.0.2.15-64.4.23.159-15685-40005-17,10.0.2.15,15685,64.4.23.159,40005,17,05/06/2015 04:28:04 PM,103341,1,1,34.0,446.0,34.0,34.0,34.0,0.0,446.0,446.0,446.0,0.0,4644.816674891863,19.353402812049428,103341.0,0.0,103341.0,103341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.676701406024714,9.676701406024714,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,1.0,257.0,34.0,446.0,0,0,0,0,0,0,0,17,0,223,0,0,0,8,0,0,0,0,1.433532484540614E15,0.0,1.433532484540614E15,1.433532484540614E15,NeedManualLabel
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 04:29:05 PM,8645898,3,3,414.0,156.0,213.0,93.0,138.0,65.3834841531101,69.0,18.0,52.0,29.444863728670914,65.92721773955695,0.6939707130479679,1729179.6,3275548.2802089485,7582491.0,5731.0,8300332.0,4150166.0,5360370.03299511,7940520.0,359812.0,8291817.0,4145908.5,5348765.703609058,7928057.0,363760.0,0,0,0,0,24,24,0.34698535652398393,0.34698535652398393,18.0,213.0,96.85714285714286,59.89276130838231,3587.142857142857,0,0,0,0,0,0,0,0,1.0,113.0,138.0,52.0,0,0,0,339,4,472,0,69,0,26,0,0,2,8,717841.0,0.0,717841.0,717841.0,7.167662765610675E14,1.0136605786410648E15,1.433532545539644E15,7582491.0,NeedManualLabel
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 04:46:32 PM,128944,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,77.55304628365802,31.021218513463207,42981.33333333333,73997.6411538458,128426.0,19.0,128944.0,128944.0,0.0,128944.0,128944.0,128426.0,128426.0,0.0,128426.0,128426.0,1,0,0,0,40,40,15.510609256731604,15.510609256731604,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,1.433533592533088E15,0.0,1.433533592533088E15,1.433533592533088E15,NeedManualLabel
10.0.2.15-111.221.74.47-15685-443-17,10.0.2.15,15685,111.221.74.47,443,17,05/06/2015 04:23:39 PM,263570,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,166.93857419281403,7.588117008764274,263570.0,0.0,263570.0,263570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.794058504382137,3.794058504382137,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,1.433532219319458E15,0.0,1.433532219319458E15,1.433532219319458E15,NeedManualLabel
10.0.2.15-74.125.207.16-42913-465-6,10.0.2.15,42913,74.125.207.16,465,6,05/06/2015 04:41:10 PM,3172192,17,20,1309.0,884.0,517.0,0.0,77.0,149.59152716648094,239.0,0.0,44.20000000000001,62.650744524496154,691.3200714206454,11.663858934137657,88116.44444444447,212779.52913358726,1093796.0,31.0,3171414.0,198213.37500000003,298822.4811457743,1133929.0,1129.0,3090517.0,162658.7894736842,276770.14104760066,1093796.0,978.0,0,0,0,0,360,404,5.359070321090274,6.304788613047382,0.0,517.0,57.71052631578947,109.78182488641359,12052.049075391178,1,2,0,18,36,0,0,0,1.0,59.270270270270274,77.0,44.2,0,0,0,1991,15,1154,0,35,0,23,29200,65535,9,20,0,0,0,0,1.433533270039518E15,0.0,1.433533270039518E15,1.433533270039518E15,NeedManualLabel
74.125.207.16-10.0.2.15-465-42924-6,74.125.207.16,465,10.0.2.15,42924,6,05/06/2015 04:47:33 PM,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,40,0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533653020788E15,0.0,1.433533653020788E15,1.433533653020788E15,NeedManualLabel
10.0.2.15-74.125.207.16-42913-465-6,10.0.2.15,42913,74.125.207.16,465,6,05/06/2015 04:41:13 PM,30293,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1023.338725118014,99.0327798501304,15146.5,21250.680094999312,30173.0,120.0,30293.0,15146.5,21250.680094999312,30173.0,120.0,0,0,0,0,0,0,0,0,0,60,0,99.0327798501304,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,31088,0,1,20,0,0,0,0,1.433533273255912E15,0.0,1.433533273255912E15,1.433533273255912E15,NeedManualLabel
10.0.2.15-157.55.56.153-15685-40033-17,10.0.2.15,15685,157.55.56.153,40033,17,05/06/2015 04:29:05 PM,46957,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,10179.52594927274,42.592158783567946,46957.0,0.0,46957.0,46957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.296079391783973,21.296079391783973,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0,0,0,0,1.433532545540548E15,0.0,1.433532545540548E15,1.433532545540548E15,NeedManualLabel
10.0.2.15-64.233.183.16-51737-995-6,10.0.2.15,51737,64.233.183.16,995,6,05/06/2015 04:41:05 PM,7996930,70,84,1713.0,128741.0,517.0,0.0,24.47142857142858,62.88607629779827,23095.0,0.0,1532.6309523809525,3201.6266565146398,16313.010117632643,19.25739002342149,52267.51633986926,99127.38868470582,468231.0,9.0,7996930.0,115897.53623188408,122580.60471458574,491782.0,45.0,7948684.0,95767.27710843374,118454.00631152812,468231.0,47.0,0,0,0,0,1420,1684,8.753359101555223,10.504030921866267,0.0,23095.0,841.6387096774193,2468.7874879846368,6094911.660829493,1,2,0,83,153,0,0,0,1.0,847.1038961038961,24.47142857142857,1532.6309523809523,0,0,0,130454,83,16414,0,11,0,835,29200,65535,32,20,0,0,0,0,1.433533265322912E15,0.0,1.433533265322912E15,1.433533265322912E15,NeedManualLabel
10.0.2.15-111.221.77.169-15685-40009-17,10.0.2.15,15685,111.221.77.169,40009,17,05/06/2015 04:28:04 PM,243396,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,221.86067149829907,8.21706190734441,243396.0,0.0,243396.0,243396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.108530953672205,4.108530953672205,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,1.433532484929346E15,0.0,1.433532484929346E15,1.433532484929346E15,NeedManualLabel
64.233.183.16-10.0.2.15-995-51737-6,64.233.183.16,995,10.0.2.15,51737,6,05/06/2015 04:41:13 PM,20092,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.54210631096954,20092.0,0.0,20092.0,20092.0,20092.0,20092.0,0.0,20092.0,20092.0,0,0,0,0,0,0,0,0,0,40,0,99.54210631096954,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433533273319998E15,0.0,1.433533273319998E15,1.433533273319998E15,NeedManualLabel
64.233.183.16-10.0.2.15-995-51725-6,64.233.183.16,995,10.0.2.15,51725,6,05/06/2015 04:36:20 PM,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,40,0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532980624983E15,0.0,1.433532980624983E15,1.433532980624983E15,NeedManualLabel
10.0.2.15-213.199.179.169-15685-40008-17,10.0.2.15,15685,213.199.179.169,40008,17,05/06/2015 04:28:04 PM,109924,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,491.2484989629199,18.194388850478514,109924.0,0.0,109924.0,109924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.097194425239257,9.097194425239257,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0,0,0,0,1.433532484929392E15,0.0,1.433532484929392E15,1.433532484929392E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 04:39:32 PM,89913925,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.06673048696294817,0.06673048696294817,1.7982785E7,2.706347152070108E7,6.08388E7,155.0,8.9912971E7,4.49564855E7,2.2461915120298903E7,6.0839458E7,2.9073513E7,8.9913422E7,4.4956711E7,2.2460665662616547E7,6.08388E7,2.9074622E7,1,0,0,0,60,60,0.033365243481474086,0.033365243481474086,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,36900,65535,1,20,329.0,246.07315985291854,503.0,155.0,4.778444207272834E14,8.276507369466265E14,1.433533172269537E15,2.9073513E7,NeedManualLabel
10.0.2.15-198.7.63.141-52581-53-17,10.0.2.15,52581,198.7.63.141,53,17,05/06/2015 04:11:06 PM,59647,1,1,36.0,226.0,36.0,36.0,36.0,0.0,226.0,226.0,226.0,0.0,4392.509262829648,33.530605059768305,59647.0,0.0,59647.0,59647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.765302529884153,16.765302529884153,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,1.0,149.0,36.0,226.0,0,0,0,0,0,0,0,18,0,113,0,0,0,8,0,0,0,0,1.433531466895958E15,0.0,1.433531466895958E15,1.433531466895958E15,NeedManualLabel
