Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-207.241.236.176-43482-80-6,10.8.8.130,43482,207.241.236.176,80,6,04/06/2015 09:33:35 AM,5628432,654,924,981.0,1195542.0,243.0,0.0,1.500000000000001,17.227044339107096,1308.0,0.0,1293.876623376624,121.21253566726176,212585.4945036202,280.3622749639687,3569.075459733671,29221.489815229957,294227.0,0.0,5409914.0,8284.707503828491,44294.75787232611,294242.0,15.0,5355434.0,5802.203683640306,37787.84439050222,312257.0,0.0,0,0,0,0,25084,29576,116.19577175312769,164.16650321084094,0.0,1308.0,757.7726409119692,643.7512220215975,414415.6358543001,1,2,0,25,1577,0,0,0,1.0,758.2528517110267,1.5,1293.8766233766235,0,0,0,1196523,926,232931,0,0,0,757,29200,260,5,32,0,0,0,0,1.433421215599698E15,0.0,1.433421215599698E15,1.433421215599698E15,NeedManualLabel
10.8.8.130-207.241.227.212-33780-80-6,10.8.8.130,33780,207.241.227.212,80,6,04/06/2015 09:33:31 AM,10268166,716,1208,542.0,1574054.0,182.0,0.0,0.7569832402234632,11.678305454945907,1308.0,0.0,1303.0248344370887,70.67327566411518,153347.34557271472,187.37523331819918,5339.659906396267,32259.13712563174,287811.0,0.0,1.0257044E7,14345.516083916069,52141.18166686518,293436.0,0.0,9998309.0,8283.603148301581,40200.68782633624,287959.0,0.0,0,0,0,0,25044,38664,69.73007643234439,117.64515688585477,0.0,1308.0,817.9719480519478,632.2840145822572,399783.0750962561,1,2,0,33,1923,0,0,0,1.0,818.3970893970894,0.7569832402234636,1303.0248344370862,0,0,0,1574596,1209,157487,0,0,0,818,29200,252,3,32,0,0,0,0,1.433421211363085E15,0.0,1.433421211363085E15,1.433421211363085E15,NeedManualLabel
10.8.8.130-207.241.227.212-33780-80-6,10.8.8.130,33780,207.241.227.212,80,6,04/06/2015 09:33:41 AM,18088,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,110.57054400707652,18088.0,0.0,18088.0,18088.0,18088.0,18088.0,0.0,18088.0,18088.0,0,0,0,0,0,0,0,0,0,64,0,110.57054400707652,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,3019,0,0,32,0,0,0,0,1.43342122163128E15,0.0,1.43342122163128E15,1.43342122163128E15,NeedManualLabel
10.8.8.130-207.241.227.212-33803-80-6,10.8.8.130,33803,207.241.227.212,80,6,04/06/2015 09:33:35 AM,6807660,1041,1604,743.0,2082951.0,189.0,0.0,0.7137367915465893,11.499527313190258,1308.0,0.0,1298.5978802992508,97.54647510410518,306080.7972196026,388.53291733135904,2574.7579425113436,23242.472743727976,273901.0,0.0,6619083.0,6364.502884615373,36547.55945413985,284081.0,0.0,6536427.0,4077.6213349968757,29494.137947825515,303382.0,0.0,0,0,0,0,37256,51336,152.91597994024377,235.6169373911153,0.0,1308.0,787.4882842025705,638.8263840919742,408099.1490120265,1,2,0,30,2644,0,0,0,1.0,787.786011342155,0.7137367915465899,1298.597880299252,0,0,0,2083694,1605,328356,0,0,0,787,29200,260,4,32,0,0,0,0,1.433421215569831E15,0.0,1.433421215569831E15,1.433421215569831E15,NeedManualLabel
10.8.8.130-207.241.227.212-33803-80-6,10.8.8.130,33803,207.241.227.212,80,6,04/06/2015 09:33:42 AM,364464,14,12,0.0,15696.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,43065.98182536547,71.33763554150752,14578.559999999994,42413.074137070835,179928.0,9.0,364464.0,28035.69230769231,56476.70594204395,179938.0,33.0,271872.0,24715.636363636368,58302.02033424353,179937.0,32.0,0,0,0,0,592,384,38.412572983888666,32.92506255761886,0.0,1308.0,581.3333333333334,662.331546072718,438683.076923077,1,0,0,0,26,0,0,0,0.0,603.6923076923077,0.0,1308.0,0,0,0,15696,12,57733,0,0,0,603,8824,260,0,32,0,0,0,0,1.433421222377512E15,0.0,1.433421222377512E15,1.433421222377512E15,NeedManualLabel
10.8.8.130-207.241.236.176-43483-80-6,10.8.8.130,43483,207.241.236.176,80,6,04/06/2015 09:33:36 AM,6897672,811,1210,742.0,1574027.0,189.0,0.0,0.9149198520345254,13.00575036494615,1308.0,0.0,1300.848760330576,85.72745840269435,228304.41923014025,292.9974055014503,3414.6891089108885,25924.703486046,277514.0,8.0,6722567.0,8299.465432098761,40274.598937932155,297338.0,29.0,6625034.0,5479.763440860223,33451.689063839454,294469.0,21.0,0,0,0,0,30224,38728,117.57590097064633,175.42150453080401,0.0,1308.0,778.8175074183956,640.9018701447136,410755.2071549913,1,2,0,23,2020,0,0,0,1.0,779.2028698664028,0.9149198520345253,1300.8487603305784,0,0,0,1574769,1211,244170,0,0,0,778,29200,252,4,32,0,0,0,0,1.433421216248153E15,0.0,1.433421216248153E15,1.433421216248153E15,NeedManualLabel
10.8.8.130-207.241.236.176-43464-80-6,10.8.8.130,43464,207.241.236.176,80,6,04/06/2015 09:33:31 AM,12536912,1077,1618,1275.0,2099751.0,189.0,0.0,1.1838440111420598,14.64878792979392,1308.0,0.0,1297.7447466007422,103.34311476540782,167587.2016968772,214.96521631483097,4653.642167780263,32407.473150305348,300987.0,8.0,1.2536862E7,11651.35873605948,50731.66471329207,300997.0,26.0,1.2266668E7,7586.065553494124,42113.17984262567,374973.0,19.0,0,0,0,0,38628,51784,85.90632206718848,129.05889424764248,0.0,1308.0,779.312314540057,640.3521280342403,410050.84787798015,1,2,0,43,2694,0,0,0,1.0,779.6014842300557,1.1838440111420614,1297.7447466007416,0,0,0,2101026,1623,171281,0,0,0,779,29200,285,7,32,0,0,0,0,1.433421211366634E15,0.0,1.433421211366634E15,1.433421211366634E15,NeedManualLabel
10.8.8.130-207.241.236.176-43464-80-6,10.8.8.130,43464,207.241.236.176,80,6,04/06/2015 09:33:43 AM,35278,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,56.6925562673621,35278.0,0.0,35278.0,35278.0,35278.0,35278.0,0.0,35278.0,35278.0,0,0,0,0,0,0,0,0,0,64,0,56.6925562673621,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,6085,0,0,32,0,0,0,0,1.433421223903557E15,0.0,1.433421223903557E15,1.433421223903557E15,NeedManualLabel
10.8.8.130-207.241.236.176-43490-80-6,10.8.8.130,43490,207.241.236.176,80,6,04/06/2015 09:33:41 AM,3502620,356,405,182.0,524685.0,182.0,0.0,0.5112359550561789,9.645980708057879,1308.0,0.0,1295.5185185185173,121.33558642234046,149849.82670115514,217.2659323592054,4608.710526315794,40194.01093655299,728480.0,-10.0,2774140.0,7814.478873239433,44168.39910832894,273346.0,22.0,3229323.0,7993.37376237623,53234.824889342075,728488.0,24.0,0,0,0,0,12348,12968,101.6382022600225,115.6277300991829,0.0,1308.0,688.8018372703408,652.6915093742484,426006.20640923455,1,2,0,13,760,0,0,0,1.0,689.7069645203679,0.5112359550561798,1295.5185185185185,0,0,0,524867,403,209895,0,0,0,689,29200,235,1,32,0,0,0,0,1.433421221228482E15,0.0,1.433421221228482E15,1.433421221228482E15,NeedManualLabel
10.8.8.130-207.241.236.176-43490-80-6,10.8.8.130,43490,207.241.236.176,80,6,04/06/2015 09:33:44 AM,308274,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.48773493710141,308274.0,0.0,308274.0,308274.0,308274.0,308274.0,0.0,308274.0,308274.0,0,0,0,0,0,0,0,0,0,64,0,6.48773493710141,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,4859,0,0,32,0,0,0,0,1.433421224769815E15,0.0,1.433421224769815E15,1.433421224769815E15,NeedManualLabel
10.8.8.130-207.241.236.176-43484-80-6,10.8.8.130,43484,207.241.236.176,80,6,04/06/2015 09:33:37 AM,8262648,1033,1615,928.0,2098655.0,189.0,0.0,0.8983543078412383,12.890276637264122,1308.0,0.0,1299.4767801857595,90.87645275299387,254105.34250037032,320.4783744872104,3121.514166981482,26303.783948876724,273689.0,8.0,8112636.0,7861.081395348833,41825.318443442906,300760.0,20.0,7991800.0,4951.5489467162415,33488.2718898483,275138.0,11.0,0,0,0,0,39076,51688,125.02045349142308,195.4579209957873,0.0,1308.0,792.5945639864108,637.6105278753224,406547.18525744736,1,2,0,30,2647,0,0,0,1.0,792.8938821752266,0.8983543078412392,1299.4767801857586,0,0,0,2099583,1617,267766,0,0,0,792,29200,260,5,32,0,0,0,0,1.433421217441855E15,0.0,1.433421217441855E15,1.433421217441855E15,NeedManualLabel
10.8.8.130-207.241.227.212-33813-80-6,10.8.8.130,33813,207.241.227.212,80,6,04/06/2015 09:33:41 AM,5107501,259,403,180.0,522284.0,180.0,0.0,0.6949806949806943,11.184655788021598,1308.0,0.0,1295.9900744416864,121.28581391678553,102293.46993764662,129.61328837723184,7726.930408472011,41669.56340625467,444762.0,7.0,4662739.0,18072.63178294572,59398.3917888132,276273.0,32.0,4834473.0,12026.052238805965,51725.11028513845,444771.0,24.0,0,0,0,0,8716,12904,50.709730649098255,78.90355772813358,0.0,1308.0,788.0301659125186,639.9388747678142,409521.7634390963,1,2,0,18,661,0,0,0,1.0,789.2205438066466,0.694980694980695,1295.9900744416873,0,0,0,522464,401,119025,0,0,0,788,29200,235,1,32,0,0,0,0,1.433421221649483E15,0.0,1.433421221649483E15,1.433421221649483E15,NeedManualLabel
10.8.8.130-207.241.227.212-33813-80-6,10.8.8.130,33813,207.241.227.212,80,6,04/06/2015 09:33:46 AM,33073,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47228857376108,33073.0,0.0,33073.0,33073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,30.23614428688054,30.23614428688054,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2120,235,0,44,0,0,0,0,1.433421226757014E15,0.0,1.433421226757014E15,1.433421226757014E15,NeedManualLabel
10.8.8.130-207.241.236.176-43493-80-6,10.8.8.130,43493,207.241.236.176,80,6,04/06/2015 09:33:43 AM,3727375,386,405,189.0,524657.0,189.0,0.0,0.48963730569948166,9.61984671277054,1308.0,0.0,1295.4493827160486,121.85568290523506,140808.47781615748,212.21368925852644,4718.196202531652,32872.57471300104,506579.0,0.0,3220796.0,8365.703896103894,39108.26915776587,266912.0,21.0,3460503.0,8565.601485148516,44060.94668328624,506589.0,24.0,0,0,0,0,13920,12968,103.5581340755894,108.65555518293705,0.0,1308.0,662.6843434343435,653.5848815014426,427173.19732725475,1,2,0,13,790,0,0,0,1.0,663.5221238938053,0.4896373056994819,1295.4493827160493,0,0,0,524846,403,177690,0,0,0,663,29200,235,1,32,0,0,0,0,1.433421223146204E15,0.0,1.433421223146204E15,1.433421223146204E15,NeedManualLabel
10.8.8.130-207.241.227.212-33813-80-6,10.8.8.130,33813,207.241.227.212,80,6,04/06/2015 09:33:46 AM,382682,4,2,0.0,2396.0,0.0,0.0,0.0,0.0,1308.0,1088.0,1198.0,155.56349186104046,6261.073162573624,15.678814263539962,76536.4,146084.49567390783,335286.0,18.0,382682.0,127560.66666666666,181489.51331229397,335346.0,59.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,160,64,10.452542842359975,5.226271421179987,0.0,1308.0,342.2857142857143,588.0038872563441,345748.5714285714,1,0,0,1,6,0,0,0,0.0,399.3333333333333,0.0,1198.0,0,0,0,0,0,0,0,0,0,399,2120,235,0,32,0,0,0,0,1.433421226790124E15,0.0,1.433421226790124E15,1.433421226790124E15,NeedManualLabel
10.8.8.130-207.241.227.212-33809-80-6,10.8.8.130,33809,207.241.227.212,80,6,04/06/2015 09:33:40 AM,7210547,908,1607,736.0,2086939.0,189.0,0.0,0.8105726872246688,12.193832306085458,1308.0,0.0,1298.6552582451761,99.63299094601759,289530.7387913843,348.7946198811269,2868.157120127287,25048.07799317113,320956.0,0.0,7050759.0,7773.714443219399,41068.49446456661,320970.0,0.0,6931526.0,4316.018679950192,31163.658098507123,320967.0,0.0,0,0,0,0,34752,51432,125.92664606443866,222.86797381668825,0.0,1308.0,829.7595389507168,628.6796576451354,395238.1119368047,1,2,0,34,2514,0,0,0,1.0,830.089463220676,0.8105726872246696,1298.6552582451773,0,0,0,2087675,1608,308328,0,0,0,829,29200,260,4,32,0,0,0,0,1.433421220065134E15,0.0,1.433421220065134E15,1.433421220065134E15,NeedManualLabel
10.8.8.130-207.241.236.176-43493-80-6,10.8.8.130,43493,207.241.236.176,80,6,04/06/2015 09:33:46 AM,367522,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.4418511000702,367522.0,0.0,367522.0,367522.0,367522.0,367522.0,0.0,367522.0,367522.0,0,0,0,0,0,0,0,0,0,64,0,5.4418511000702,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,5063,0,0,32,0,0,0,0,1.433421226912644E15,0.0,1.433421226912644E15,1.433421226912644E15,NeedManualLabel
10.8.8.130-207.241.227.212-33809-80-6,10.8.8.130,33809,207.241.227.212,80,6,04/06/2015 09:33:47 AM,116562,11,9,0.0,11772.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,100993.46270654244,171.58250544774455,6134.842105263157,25357.326940842864,110779.0,9.0,116562.0,11656.2,34867.2327449267,110829.0,31.0,2003.0,250.375,586.0438641554791,1700.0,24.0,0,0,0,0,604,288,94.3703779962595,77.21212745148505,0.0,1308.0,560.5714285714286,663.2770591109398,439936.4571428572,1,0,0,0,20,0,0,0,0.0,588.6,0.0,1308.0,0,0,0,11772,9,5877184,0,0,0,588,3908,260,0,32,0,0,0,0,1.433421227275691E15,0.0,1.433421227275691E15,1.433421227275691E15,NeedManualLabel
10.8.8.130-207.241.227.212-33817-80-6,10.8.8.130,33817,207.241.227.212,80,6,04/06/2015 09:33:44 AM,3444407,345,405,368.0,524682.0,187.0,0.0,1.0666666666666664,13.991013173190964,1308.0,0.0,1295.5111111111098,121.39065486728755,152435.52808945053,217.74430257516025,4598.674232309744,30044.194957335385,268794.0,8.0,3387475.0,9847.31104651163,43741.62264096387,270246.0,26.0,3175613.0,7860.428217821788,38863.196370745965,267603.0,25.0,0,0,0,0,13208,12968,100.16237918457372,117.58192339058654,0.0,1308.0,699.1344873502002,651.8402129528142,424895.66322237015,1,2,0,14,749,0,0,0,1.0,700.0666666666667,1.0666666666666667,1295.5111111111112,0,0,0,525050,404,168370,0,0,0,699,29200,235,2,32,0,0,0,0,1.433421224004866E15,0.0,1.433421224004866E15,1.433421224004866E15,NeedManualLabel
10.8.8.130-207.241.236.176-43486-80-6,10.8.8.130,43486,207.241.236.176,80,6,04/06/2015 09:33:39 AM,8485091,1264,2018,911.0,2623392.0,187.0,0.0,0.7207278481012658,11.442527976836962,1308.0,0.0,1299.99603567889,90.32773459589419,309284.01357156923,386.79608739611626,2586.1295336787557,23702.42878859976,297807.0,0.0,8484418.0,6717.67062549486,37996.639625785414,297816.0,0.0,8215390.0,4073.0738720872623,30474.066899412657,297817.0,0.0,0,0,0,0,44724,64584,148.96717077047256,237.82891662564373,0.0,1308.0,799.3612549497399,636.4071118797103,405014.0120510741,1,2,0,35,3281,0,0,0,1.0,799.604814137721,0.7207278481012658,1299.99603567889,0,0,0,2624303,2021,319447,0,0,0,799,29200,269,5,32,0,0,0,0,1.433421219671667E15,0.0,1.433421219671667E15,1.433421219671667E15,NeedManualLabel
10.8.8.130-207.241.236.176-43486-80-6,10.8.8.130,43486,207.241.236.176,80,6,04/06/2015 09:33:48 AM,54411,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36.75727334546323,54411.0,0.0,54411.0,54411.0,54411.0,54411.0,0.0,54411.0,54411.0,0,0,0,0,0,0,0,0,0,64,0,36.75727334546323,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8824,0,0,32,0,0,0,0,1.433421228156769E15,0.0,1.433421228156769E15,1.433421228156769E15,NeedManualLabel
10.8.8.130-207.241.236.176-43488-80-6,10.8.8.130,43488,207.241.236.176,80,6,04/06/2015 09:33:41 AM,7371906,1046,1615,720.0,2098729.0,182.0,0.0,0.6883365200764806,11.115418736580128,1308.0,0.0,1299.522600619195,94.46170760625364,284790.5277142709,360.9649933138051,2771.393233082705,27348.67601788167,762651.0,-39.0,7371864.0,7054.415311004794,43540.8267275501,762683.0,31.0,7103010.0,4400.873605947958,35582.31761818429,762660.0,18.0,0,0,0,0,36444,51688,141.89003495161225,219.0749583621929,0.0,1308.0,788.673553719008,638.8691441005714,408153.7832837967,1,2,0,30,2660,0,0,0,1.0,788.9699361142427,0.6883365200764818,1299.5226006191951,0,0,0,2099449,1617,295577,0,0,0,788,29200,260,4,32,0,0,0,0,1.433421221054239E15,0.0,1.433421221054239E15,1.433421221054239E15,NeedManualLabel
10.8.8.130-207.241.236.176-43488-80-6,10.8.8.130,43488,207.241.236.176,80,6,04/06/2015 09:33:48 AM,10804,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,185.11662347278786,10804.0,0.0,10804.0,10804.0,10804.0,10804.0,0.0,10804.0,10804.0,0,0,0,0,0,0,0,0,0,64,0,185.11662347278786,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,9314,0,0,32,0,0,0,0,1.433421228426163E15,0.0,1.433421228426163E15,1.433421228426163E15,NeedManualLabel
10.8.8.130-207.241.227.212-33818-80-6,10.8.8.130,33818,207.241.227.212,80,6,04/06/2015 09:33:45 AM,3177678,250,406,183.0,524684.0,183.0,0.0,0.7320000000000001,11.573936236216264,1308.0,0.0,1292.3251231527092,132.21776914764465,165173.12326799633,206.4400483623577,4851.416793893136,39867.05635951193,730195.0,0.0,2447483.0,9829.248995983931,44826.863074579574,270654.0,0.0,2907059.0,7177.923456790123,49149.740850888236,730248.0,0.0,0,0,0,0,8008,13000,78.67379891858144,127.76624944377625,0.0,1308.0,798.8843226788442,636.620997552852,405286.2945251884,1,2,0,13,655,0,0,0,1.0,800.1021341463414,0.732,1292.3251231527095,0,0,0,524867,404,241180,0,0,0,799,29200,235,1,32,0,0,0,0,1.433421225560946E15,0.0,1.433421225560946E15,1.433421225560946E15,NeedManualLabel
10.8.8.130-207.241.227.212-33818-80-6,10.8.8.130,33818,207.241.227.212,80,6,04/06/2015 09:33:48 AM,836199,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.391775163567524,836199.0,0.0,836199.0,836199.0,836199.0,836199.0,0.0,836199.0,836199.0,0,0,0,0,0,0,0,0,0,64,0,2.391775163567524,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2357,0,0,32,0,0,0,0,1.433421228777633E15,0.0,1.433421228777633E15,1.433421228777633E15,NeedManualLabel
10.8.8.130-207.241.227.212-33819-80-6,10.8.8.130,33819,207.241.227.212,80,6,04/06/2015 09:33:46 AM,3263798,256,405,370.0,524684.0,187.0,0.0,1.4453125,16.320711534734013,1308.0,0.0,1295.516049382716,121.35392500066426,160872.08828487547,202.52478860517715,4945.148484848483,40927.5885005034,692804.0,0.0,3235879.0,12689.721568627456,65177.79508068411,692804.0,0.0,2982840.0,7383.267326732667,51243.30705698839,720733.0,0.0,0,0,0,0,8200,12968,78.43622675177815,124.08856185339901,0.0,1308.0,793.1329305135953,638.3092742983151,407438.7296552417,1,2,0,14,660,0,0,0,1.0,794.3328290468986,1.4453125,1295.5160493827161,0,0,0,525054,404,177703,0,0,0,793,29200,235,2,32,0,0,0,0,1.433421226378115E15,0.0,1.433421226378115E15,1.433421226378115E15,NeedManualLabel
10.8.8.130-207.241.236.176-43489-80-6,10.8.8.130,43489,207.241.236.176,80,6,04/06/2015 09:33:41 AM,11040024,480,808,543.0,1049368.0,182.0,0.0,1.1312499999999996,14.279548074607659,1308.0,0.0,1298.7227722772275,101.0214860590989,95100.42731791163,116.66641304402961,8578.107226107228,46682.47390153004,759970.0,0.0,1.0882275E7,22718.736951983323,74998.76039936344,800013.0,0.0,1.0774173E7,13350.89591078068,58705.032533766986,759980.0,0.0,0,0,0,0,16124,25864,43.47816635181228,73.18824669221733,0.0,1308.0,814.5159038013954,632.9481607245372,400623.37416457455,1,2,0,36,1287,0,0,0,1.0,815.1482919254659,1.13125,1298.7227722772277,0,0,0,1049911,808,98896,0,0,0,814,29200,243,3,32,0,0,0,0,1.433421221089308E15,0.0,1.433421221089308E15,1.433421221089308E15,NeedManualLabel
10.8.8.130-207.241.236.176-43504-80-6,10.8.8.130,43504,207.241.236.176,80,6,04/06/2015 09:33:48 AM,3209287,368,404,180.0,523595.0,180.0,0.0,0.48913043478260815,9.38314863256836,1308.0,0.0,1296.0272277227718,121.08124029183074,163206.03299112857,240.55187336003294,4162.499351491566,33687.51300968353,443449.0,6.0,2765838.0,7536.343324250688,42781.02982652964,276881.0,19.0,2940372.0,7296.208436724561,44912.08064880987,443481.0,24.0,0,0,0,0,12836,12936,114.66721424416079,125.88465911587217,0.0,1308.0,677.5873221216041,653.4392128308264,426982.80486497004,1,2,0,11,771,0,0,0,1.0,678.4650259067357,0.4891304347826087,1296.0272277227723,0,0,0,523775,402,209784,0,0,0,678,29200,235,1,32,0,0,0,0,1.433421228941091E15,0.0,1.433421228941091E15,1.433421228941091E15,NeedManualLabel
10.8.8.130-207.241.239.206-56843-6969-6,10.8.8.130,56843,207.241.239.206,6969,6,04/06/2015 09:33:52 AM,543511,4,4,353.0,150.0,353.0,0.0,88.25,176.5,150.0,0.0,37.5,75.0,925.4642500335781,14.719113320613568,77644.42857142857,132113.93234863252,271323.0,9.0,543474.0,181158.0,155729.83071011154,271362.0,1337.0,272758.0,90919.33333333334,157411.0869962257,272682.0,30.0,0,0,0,0,136,136,7.359556660306784,7.359556660306784,0.0,353.0,55.888888888888886,121.9615148770755,14874.61111111111,1,2,0,2,7,0,0,0,1.0,62.875,88.25,37.5,0,0,0,0,0,0,0,44,0,18,2920,235,1,32,0,0,0,0,1.433421232211368E15,0.0,1.433421232211368E15,1.433421232211368E15,NeedManualLabel
10.8.8.130-207.241.226.111-48971-6969-6,10.8.8.130,48971,207.241.226.111,6969,6,04/06/2015 09:33:52 AM,566588,4,4,353.0,150.0,353.0,0.0,88.25,176.5,150.0,0.0,37.5,75.0,887.770302230192,14.119607192527905,80941.14285714286,137985.9243575573,284795.0,10.0,566553.0,188851.0,163441.64113529943,284819.0,134.0,281793.0,93931.0,162192.01998557142,281214.0,45.0,0,0,0,0,136,136,7.0598035962639525,7.0598035962639525,0.0,353.0,55.888888888888886,121.9615148770755,14874.61111111111,1,2,0,2,7,0,0,0,1.0,62.875,88.25,37.5,0,0,0,0,0,0,0,44,0,18,2920,235,1,32,0,0,0,0,1.433421232211465E15,0.0,1.433421232211465E15,1.433421232211465E15,NeedManualLabel
10.8.8.130-207.241.227.212-33781-80-6,10.8.8.130,33781,207.241.227.212,80,6,04/06/2015 09:33:31 AM,21568181,2596,4436,2193.0,5771479.0,189.0,0.0,0.844761171032358,12.399770629240471,1308.0,0.0,1301.0547790802486,82.48534793695418,267693.97011273226,326.0358395545735,3067.583700753817,25496.028205101782,273968.0,0.0,2.1407331E7,8249.453179190763,41574.76031348548,282765.0,0.0,2.129792E7,4802.23675310034,32618.682202680553,334556.0,0.0,0,0,0,0,93240,141960,120.36249139415142,205.67334816042208,0.0,1308.0,820.9401393430986,630.986357192772,398143.78296340443,1,2,0,78,7031,0,0,0,1.0,821.056882821388,0.8447611710323575,1301.0547790802525,0,0,0,5773672,4445,273155,0,0,0,820,29200,319,12,32,0,0,0,0,1.43342121136316E15,0.0,1.43342121136316E15,1.43342121136316E15,NeedManualLabel
10.8.8.130-207.241.226.111-48971-6969-6,10.8.8.130,48971,207.241.226.111,6969,6,04/06/2015 09:33:52 AM,190246,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.512704603513345,190246.0,0.0,190246.0,190246.0,190246.0,190246.0,0.0,190246.0,190246.0,0,0,0,0,0,0,0,0,0,64,0,10.512704603513345,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2770,0,0,32,0,0,0,0,1.433421232816595E15,0.0,1.433421232816595E15,1.433421232816595E15,NeedManualLabel
10.8.8.130-207.241.236.176-43504-80-6,10.8.8.130,43504,207.241.236.176,80,6,04/06/2015 09:33:52 AM,856484,3,1,0.0,1088.0,0.0,0.0,0.0,0.0,1088.0,1088.0,1088.0,0.0,1270.3097781161118,4.670256537191587,285494.6666666666,290768.3461835785,581276.0,13.0,856484.0,428242.0,216422.75830420424,581276.0,275208.0,0,0,0,0,0,0,0,0,0,108,32,3.502692402893691,1.1675641342978968,0.0,1088.0,217.6,486.56839190395425,236748.80000000002,1,0,0,1,4,0,0,0,0.0,272.0,0.0,1088.0,0,0,0,0,0,0,0,0,0,272,5513,235,0,32,0,0,0,0,1.433421232150403E15,0.0,1.433421232150403E15,1.433421232150403E15,NeedManualLabel
