Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.31-224.0.0.251-5353-5353-17,131.202.240.31,5353,224.0.0.251,5353,17,25/05/2015 02:21:47 PM,3589815,2,0,490.0,0.0,291.0,199.0,245.0,65.05382386916237,0.0,0.0,0.0,0.0,136.49728467901548,0.5571317742000632,3589815.0,0.0,3589815.0,3589815.0,3589815.0,3589815.0,0.0,3589815.0,3589815.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0.5571317742000632,0.0,199.0,291.0,260.3333333333333,53.116224765445565,2821.333333333333,0,0,0,0,0,0,0,0,0.0,390.5,245.0,0.0,0,0,0,0,0,0,1,245,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574507812519.0,0.0,1432574507812519.0,1432574507812519.0,2
0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,0,25/05/2015 02:08:01 PM,119961432,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025008037583279262,59980716.0,1213.3952365161156,59981574.0,59979858.0,119961432.0,59980716.0,1213.3952365161156,59981574.0,59979858.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.025008037583279262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477524600533527.6,827096766098454.5,1432573681639151.0,59979858.0,2
131.202.240.87-8.8.8.8-62710-53-17,131.202.240.87,62710,8.8.8.8,53,17,25/05/2015 02:21:51 PM,13981030,17,17,578.0,2331.0,47.0,29.0,34.0,5.947688626685159,220.0,80.0,137.11764705882354,43.123199024627645,208.0676459459711,2.4318666078250315,423667.5757575756,1985145.7714384291,11449938.0,0.0,13918843.0,869927.6875,2839787.7395787113,11476097.0,36.0,13954871.0,872179.4375000001,2843578.1661194162,11503198.0,0.0,0,0,0,0,136,136,1.2159333039125158,1.2159333039125158,29.0,220.0,84.25714285714284,60.07805846766103,3609.3731092436974,0,0,0,0,0,0,0,0,1.0,86.73529411764706,34.0,137.11764705882354,0,0,0,2761,32,1102,0,17,0,68,0,0,16,8,26159.0,0.0,26159.0,26159.0,716287261536584.5,1012983143627464.4,1432574511623231.0,11449938.0,2
131.202.240.242-137.116.40.76-5631-443-6,131.202.240.242,5631,137.116.40.76,443,6,25/05/2015 02:20:11 PM,119999785,3,1,180.0,90.0,90.0,0.0,60.0,51.96152422706631,90.0,90.0,90.0,0.0,2.2500040312572227,0.03333339305566256,39999928.333333336,69207437.25383608,119913793.0,36157.0,119999785.0,59999892.5,84731050.66177216,119913793.0,85992.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,60,20,0.025000044791746917,0.00833334826391564,0.0,90.0,72.0,40.24922359499622,1620.0,0,0,0,3,4,0,0,0,0.0,90.0,60.0,90.0,0,0,0,0,0,0,0,45,0,22,16402,515,1,20,85992.0,0.0,85992.0,85992.0,716287265719645.5,1012982996152151.2,1432574411525498.0,119913793.0,2
131.202.240.242-224.0.0.252-58618-5355-17,131.202.240.242,58618,224.0.0.252,5355,17,25/05/2015 02:15:34 PM,411291,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.98021595415409,4.862737088825186,411291.0,0.0,411291.0,411291.0,411291.0,411291.0,0.0,411291.0,411291.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.862737088825186,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574134473118.0,0.0,1432574134473118.0,1432574134473118.0,2
131.202.240.242-224.0.0.252-52480-5355-17,131.202.240.242,52480,224.0.0.252,5355,17,29/04/2015 01:29:16 PM,420441,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.65202014075695,4.756910006398044,420441.0,0.0,420441.0,420441.0,420441.0,420441.0,0.0,420441.0,420441.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.756910006398044,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430324956168206.0,0.0,1430324956168206.0,1430324956168206.0,2
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,17,25/05/2015 02:17:39 PM,119995650,3,0,114.0,0.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.9500344387484048,0.025000906282852755,59997825.0,1992.6269093836909,59999234.0,59996416.0,119995650.0,59997825.0,1992.6269093836909,59999234.0,59996416.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0,0.025000906282852755,0.0,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.66666666666666,38.0,0.0,0,0,0,0,0,0,1,38,0,0,0,0,2,8,0.0,0.0,0.0,0.0,477524793139205.0,827097099671639.9,1432574259421965.0,59996416.0,2
131.202.242.93-224.0.0.252-62821-5355-17,131.202.242.93,62821,224.0.0.252,5355,17,25/05/2015 02:13:38 PM,411704,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.87289897596331,4.857859044361969,411704.0,0.0,411704.0,411704.0,411704.0,411704.0,0.0,411704.0,411704.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.857859044361969,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574018049041.0,0.0,1432574018049041.0,1432574018049041.0,2
131.202.240.70-224.0.0.252-56645-5355-17,131.202.240.70,56645,224.0.0.252,5355,17,25/05/2015 02:11:09 PM,420570,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.61992058396936,4.755450935634972,420570.0,0.0,420570.0,420570.0,420570.0,420570.0,0.0,420570.0,420570.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.755450935634972,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573869262592.0,0.0,1432573869262592.0,1432573869262592.0,2
131.202.240.206-224.0.0.251-5353-5353-17,131.202.240.206,5353,224.0.0.251,5353,17,25/05/2015 02:21:27 PM,48592012,13,0,585.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,12.03901579543568,0.26753368434301505,4049334.333333333,4905924.285145967,16272923.0,670613.0,48592012.0,4049334.333333333,4905924.285145967,16272923.0,670613.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0,0.26753368434301505,0.0,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.46153846153846,45.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,12,8,4955013.333333333,1846935.269624069,6672556.0,3001388.0,358143630253890.0,716287238023132.0,1432574487288588.0,6449488.0,2
131.202.240.93-224.0.0.252-64350-5355-17,131.202.240.93,64350,224.0.0.252,5355,17,25/05/2015 02:07:22 PM,413791,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.3338738638588,4.833357902902673,413791.0,0.0,413791.0,413791.0,413791.0,413791.0,0.0,413791.0,413791.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.833357902902673,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573642240475.0,0.0,1432573642240475.0,1432573642240475.0,2
131.202.242.93-224.0.0.252-58766-5355-17,131.202.242.93,58766,224.0.0.252,5355,17,25/05/2015 02:18:21 PM,413848,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.31922831571012,4.832692196168641,413848.0,0.0,413848.0,413848.0,413848.0,413848.0,0.0,413848.0,413848.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.832692196168641,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574301517763.0,0.0,1432574301517763.0,1432574301517763.0,2
131.202.240.242-104.45.158.137-5914-443-6,131.202.240.242,5914,104.45.158.137,443,6,25/05/2015 02:12:11 PM,117539962,8,8,1735.0,5286.0,1306.0,0.0,216.875,450.6152738201403,1350.0,0.0,660.75,619.3482173105161,59.732876211071094,0.13612391673225144,7835997.466666668,30281492.46136965,117297041.0,14.0,242921.0,34703.0,30107.164230461825,89789.0,52.0,117507703.0,16786814.714285716,44346005.40654656,117354079.0,14.0,0,0,0,0,172,172,0.06806195836612572,0.06806195836612572,0.0,1350.0,413.00000000000006,563.2414002894318,317240.87499999994,0,2,1,6,15,0,0,0,1.0,438.8125,216.875,660.75,0,0,0,7021,9,46229,0,108,0,330,8192,0,3,20,242921.0,0.0,242921.0,242921.0,716287024414953.5,1012982658596429.2,1432573931532866.0,117297041.0,2
131.202.243.21-224.0.0.252-56250-5355-17,131.202.243.21,56250,224.0.0.252,5355,17,25/05/2015 02:13:39 PM,413491,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.41102224715895,4.836864647598134,413491.0,0.0,413491.0,413491.0,413491.0,413491.0,0.0,413491.0,413491.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.836864647598134,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574019290353.0,0.0,1432574019290353.0,1432574019290353.0,2
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 01:30:52 PM,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16384,0,0,20,0.0,0.0,0.0,0.0,1430325052164960.0,0.0,1430325052164960.0,1430325052164960.0,2
131.202.240.242-224.0.0.252-50302-5355-17,131.202.240.242,50302,224.0.0.252,5355,17,29/04/2015 01:44:31 PM,413799,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.33181810492536,4.8332644593147895,413799.0,0.0,413799.0,413799.0,413799.0,413799.0,0.0,413799.0,413799.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8332644593147895,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430325871999368.0,0.0,1430325871999368.0,1430325871999368.0,2
131.202.240.242-224.0.0.252-51664-5355-17,131.202.240.242,51664,224.0.0.252,5355,17,25/05/2015 02:15:32 PM,410223,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.25873488322205,4.875397040146457,410223.0,0.0,410223.0,410223.0,410223.0,410223.0,0.0,410223.0,410223.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.875397040146457,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574132562410.0,0.0,1432574132562410.0,1432574132562410.0,2
131.202.242.93-224.0.0.252-49929-5355-17,131.202.242.93,49929,224.0.0.252,5355,17,25/05/2015 02:22:11 PM,411407,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.950051895082,4.861365995231,411407.0,0.0,411407.0,411407.0,411407.0,411407.0,0.0,411407.0,411407.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.861365995231,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574531024885.0,0.0,1432574531024885.0,1432574531024885.0,2
131.202.240.242-224.0.0.252-58506-5355-17,131202240242,58506,224.0.0.252,5355,17,29/04/2015 02:06:05 PM,409866,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.35215899830678,4.879643590832125,409866.0,0.0,409866.0,409866.0,409866.0,409866.0,0.0,409866.0,409866.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.879643590832125,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430327165792809.0,0.0,1430327165792809.0,1430327165792809.0,2
131.202.240.242-224.0.0.252-49847-5355-17,131202240242,49847,224.0.0.252,5355,17,29/04/2015 02:09:16 PM,415104,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.99753314831945,4.8180696885599765,415104.0,0.0,415104.0,415104.0,415104.0,415104.0,0.0,415104.0,415104.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8180696885599765,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430327356651773.0,0.0,1430327356651773.0,1430327356651773.0,2
131.202.243.21-224.0.0.252-57381-5355-17,131.202.243.21,57381,224.0.0.252,5355,17,25/05/2015 02:10:29 PM,409836,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.36001717760277,4.880000780800125,409836.0,0.0,409836.0,409836.0,409836.0,409836.0,0.0,409836.0,409836.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.880000780800125,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573829407144.0,0.0,1432573829407144.0,1432573829407144.0,2
131.202.243.49-224.0.0.252-61469-5355-17,131.202.243.49,61469,224.0.0.252,5355,17,25/05/2015 02:19:34 PM,420671,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.59480211376587,4.754309186989357,420671.0,0.0,420671.0,420671.0,420671.0,420671.0,0.0,420671.0,420671.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.754309186989357,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574374081508.0,0.0,1432574374081508.0,1432574374081508.0,2
131.202.240.186-224.0.0.252-49196-5355-17,131.202.240.186,49196,224.0.0.252,5355,17,25/05/2015 02:11:16 PM,415601,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.87077509438141,4.812307958835516,415601.0,0.0,415601.0,415601.0,415601.0,415601.0,0.0,415601.0,415601.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.812307958835516,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573876330392.0,0.0,1432573876330392.0,1432573876330392.0,2
131.202.240.242-131.202.244.5-57438-53-17,131.202.240.242,57438,131.202.244.5,53,17,29/04/2015 01:52:26 PM,194296,1,1,43.0,183.0,43.0,43.0,43.0,0.0,183.0,183.0,183.0,0.0,1163.1737143327707,10.29357269321036,194296.0,0.0,194296.0,194296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5.14678634660518,5.14678634660518,43.0,183.0,89.66666666666666,80.82903768654761,6533.333333333332,0,0,0,0,0,0,0,0,1.0,134.5,43.0,183.0,0,0,0,0,0,0,0,21,0,91,0,0,0,8,0.0,0.0,0.0,0.0,1430326346035920.0,0.0,1430326346035920.0,1430326346035920.0,2
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 02:17:15 PM,68894772,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6.531700257314154,0.1306340051462831,8611846.5,21209307.73087917,61054317.0,749850.0,68894772.0,8611846.5,21209307.73087917,61054317.0,749850.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0,0.1306340051462831,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.555555555555564,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,6340473.0,0.0,6340473.0,6340473.0,716287148463326.0,1012982913566543.2,1432574235872335.0,61054317.0,2
131.202.240.66-224.0.0.252-53914-5355-17,131.202.240.66,53914,224.0.0.252,5355,17,25/05/2015 02:21:07 PM,412525,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.66020241197504,4.848191018726138,412525.0,0.0,412525.0,412525.0,412525.0,412525.0,0.0,412525.0,412525.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.848191018726138,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574467755023.0,0.0,1432574467755023.0,1432574467755023.0,2
131.202.240.242-104.45.158.137-5949-443-6,131.202.240.242,5949,104.45.158.137,443,6,25/05/2015 02:17:11 PM,58594627,9,7,1735.0,5286.0,1306.0,0.0,192.77777777777774,427.66627695487574,1350.0,0.0,755.1428571428571,603.625830177224,119.82327321581892,0.2730625796116084,3906308.466666667,15063584.408570625,58357880.0,12.0,58594627.0,7324328.375,20620681.842111032,58357880.0,48.0,157482.0,26247.0,31702.126717304,75785.0,14.0,0,0,0,0,192,152,0.15359770103152973,0.11946487858007868,0.0,1350.0,413.00000000000006,563.2414002894318,317240.87499999994,1,2,0,6,15,0,0,0,0.0,438.8125,192.77777777777774,755.1428571428571,0,0,0,7021,9,48452,0,108,0,330,8192,516,3,20,236747.0,0.0,236747.0,236747.0,716287144949153.5,1012982912410090.4,1432574231540427.0,58357880.0,2
131.202.243.49-224.0.0.252-55246-5355-17,131.202.243.49,55246,224.0.0.252,5355,17,25/05/2015 02:16:28 PM,420859,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.54807904785214,4.752185411266006,420859.0,0.0,420859.0,420859.0,420859.0,420859.0,0.0,420859.0,420859.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.752185411266006,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574188673090.0,0.0,1432574188673090.0,1432574188673090.0,2
131.202.243.21-224.0.0.252-49489-5355-17,131.202.243.21,49489,224.0.0.252,5355,17,25/05/2015 02:09:14 PM,410070,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.29875387129029,4.877216085058649,410070.0,0.0,410070.0,410070.0,410070.0,410070.0,0.0,410070.0,410070.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.877216085058649,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573754685383.0,0.0,1432573754685383.0,1432573754685383.0,2
131.202.243.110-131.202.243.255-137-137-17,131.202.243.110,137,131.202.243.255,137,17,25/05/2015 02:18:46 PM,71545743,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,11.18165758653174,0.22363315173063475,4769716.2,16616563.110854795,64828241.0,689.0,71545743.0,4769716.2,16616563.110854795,64828241.0,689.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0,0.22363315173063475,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,0.0,0,0,0,400,8,119,1,50,0,0,0,0,15,8,1053578.0,0.0,1053578.0,1053578.0,716287195729671.5,1012982975074115.6,1432574326631102.0,64828241.0,2
131.202.240.70-224.0.0.252-61750-5355-17,131.202.240.70,61750,224.0.0.252,5355,17,25/05/2015 02:10:32 PM,417234,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.45641055139322,4.79347320688151,417234.0,0.0,417234.0,417234.0,417234.0,417234.0,0.0,417234.0,417234.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.79347320688151,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573832363391.0,0.0,1432573832363391.0,1432573832363391.0,2
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 02:19:52 PM,102470241,72,0,3600.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,35.13215119695093,0.7026430239390186,1443242.8309859156,2542343.0984141272,15960031.0,58.0,102470241.0,1443242.8309859156,2542343.0984141272,15960031.0,58.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,576,0,0.7026430239390186,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.694444444444436,50.0,0.0,0,0,0,390,7,120,1,50,0,0,0,0,71,8,15428328.0,18195738.67988791,36015081.0,1498455.0,358143606860452.5,716287190401707.8,1432574392463014.0,5704357.0,2
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 02:21:38 PM,90315154,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,4.6060930151323225,0.04428935591473386,30105051.33333333,3870.801252109611,30109495.0,30102413.0,90315154.0,30105051.33333333,3870.801252109611,30109495.0,30102413.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.04428935591473386,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143647099025.75,716287233987948.9,1432574498080949.0,30102413.0,2
131.202.240.242-224.0.0.252-62329-5355-17,131.202.240.242,62329,224.0.0.252,5355,17,29/04/2015 01:36:59 PM,421792,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.31681966466884,4.741673621121312,421792.0,0.0,421792.0,421792.0,421792.0,421792.0,0.0,421792.0,421792.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.741673621121312,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430325419769186.0,0.0,1430325419769186.0,1430325419769186.0,2
131.202.240.87-191.251.64.92-42322-1376-6,131.202.240.87,42322,191.251.64.92,1376,6,25/05/2015 02:21:52 PM,86,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,86.0,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64735,0,0,20,0.0,0.0,0.0,0.0,1432574512368343.0,0.0,1432574512368343.0,1432574512368343.0,2
131.202.240.242-224.0.0.252-54195-5355-17,131202240242,54195,224.0.0.252,5355,17,29/04/2015 02:02:08 PM,411679,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.87938903854702,4.858154047206684,411679.0,0.0,411679.0,411679.0,411679.0,411679.0,0.0,411679.0,411679.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.858154047206684,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430326928427141.0,0.0,1430326928427141.0,1430326928427141.0,2
131.202.243.27-131.202.243.255-137-137-17,131.202.243.27,137,131.202.243.255,137,17,25/05/2015 02:15:29 PM,6912897,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,65.09571891494984,1.3019143782989968,864112.125,269644.0758414891,1529133.0,750060.0,6912897.0,864112.125,269644.0758414891,1529133.0,750060.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0,1.3019143782989968,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.555555555555564,50.0,0.0,0,0,0,300,6,77,1,50,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1432574129621844.0,0.0,1432574129621844.0,1432574129621844.0,2
