Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-207.241.237.128-47689-80-6,10.8.8.130,47689,207.241.237.128,80,6,04/06/2015 09:35:02 AM,299400,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680026720106881,299400.0,0.0,299400.0,299400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,3.3400133600534403,3.3400133600534403,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6984,0,0,32,0.0,0.0,0.0,0.0,1433421302427284.0,0.0,1433421302427284.0,1433421302427284.0,6
131.202.240.87-207.241.227.212-4642-80-6,131.202.240.87,4642,207241227212,80,6,01/04/2015 11:27:16 AM,302215,9,16,156.0,16768.0,156.0,0.0,17.333333333333332,52.0,1350.0,0.0,1048.0,546.4093703442502,55999.8676438959,82.72256506129743,12592.291666666668,33709.66415614264,100092.0,15.0,302064.0,37758.0,51798.938687417685,100951.0,70.0,202123.0,13474.866666666665,35235.540612663615,100882.0,28.0,0,0,0,0,192,332,29.78012342206707,52.942441639230346,0.0,1350.0,650.9230769230769,665.1143013393666,442377.03384615376,1,2,0,3,24,0,0,0,1.0,676.96,17.333333333333332,1048.0,0,0,0,16924,15,84103,0,6,0,670,8192,237,1,20,0.0,0.0,0.0,0.0,1427898436039465.0,0.0,1427898436039465.0,1427898436039465.0,6
10.8.8.130-207.241.227.212-33818-80-6,10.8.8.130,33818,207.241.227.212,80,6,04/06/2015 09:33:45 AM,3177678,250,406,183.0,524684.0,183.0,0.0,0.7320000000000001,11.573936236216266,1308.0,0.0,1292.3251231527092,132.21776914764465,165173.12326799633,206.4400483623577,4851.416793893136,39867.05635951193,730195.0,0.0,2447483.0,9829.248995983931,44826.86307457957,270654.0,0.0,2907059.0,7177.923456790123,49149.74085088824,730248.0,0.0,0,0,0,0,8008,13000,78.67379891858144,127.76624944377623,0.0,1308.0,798.8843226788443,636.620997552852,405286.29452518845,1,2,0,13,655,0,0,0,1.0,800.1021341463414,0.732,1292.3251231527095,0,0,0,524867,404,241180,0,0,0,799,29200,235,1,32,0.0,0.0,0.0,0.0,1433421225560946.0,0.0,1433421225560946.0,1433421225560946.0,6
10.8.8.130-207.241.236.176-43527-80-6,10.8.8.130,43527,207.241.236.176,80,6,04/06/2015 09:34:03 AM,6245589,768,1211,741.0,1574027.0,189.0,0.0,0.96484375,13.345184091540018,1308.0,0.0,1299.7745664739898,92.20337499715299,252140.83091282504,316.86362967527964,3157.527300303338,24693.709527798983,271665.0,1.0,6099880.0,7952.907431551502,38946.856041636725,277975.0,13.0,5975823.0,4938.696694214871,33096.434597452215,541784.0,15.0,0,0,0,0,26840,38760,122.96678503820856,193.89684463707107,0.0,1308.0,795.3373737373739,637.3234276307004,406181.1514069447,1,2,0,27,1978,0,0,0,1.0,795.7392622536635,0.96484375,1299.7745664739884,0,0,0,1574768,1212,270118,0,0,0,795,29200,252,4,32,0.0,0.0,0.0,0.0,1433421243812224.0,0.0,1433421243812224.0,1433421243812224.0,6
131.202.240.87-194.8.202.198-61009-61107-17,131.202.240.87,61009,194.8.202.198,61107,17,01/04/2015 11:25:51 AM,180957,1,1,106.0,300.0,106.0,106.0,106.0,0.0,300.0,300.0,300.0,0.0,2243.6269389965573,11.05234945318501,180957.0,0.0,180957.0,180957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5.526174726592505,5.526174726592505,106.0,300.0,170.66666666666669,112.0059522227874,12545.333333333336,0,0,0,0,0,0,0,0,1.0,256.0,106.0,300.0,0,0,0,0,0,0,0,53,0,150,0,0,0,8,0.0,0.0,0.0,0.0,1427898351003994.0,0.0,1427898351003994.0,1427898351003994.0,6
10.8.8.130-207.241.227.82-52072-80-6,10.8.8.130,52072,207.241.227.82,80,6,04/06/2015 09:35:17 AM,3212,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.66500622665,3212.0,0.0,3212.0,3212.0,3212.0,3212.0,0.0,3212.0,3212.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,622.66500622665,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,5901,0,0,32,0.0,0.0,0.0,0.0,1433421317630982.0,0.0,1433421317630982.0,1433421317630982.0,6
131.202.240.87-193.226.213.94-61009-29208-17,131.202.240.87,61009,193.226.213.94,29208,17,01/04/2015 11:25:51 AM,9161251,2,2,306.0,389.0,200.0,106.0,153.0,66.46803743153546,319.0,70.0,194.5,176.06958851545033,75.86300167957411,0.4366215924004265,3053750.333333333,4263546.5136388885,7952840.0,183469.0,8136309.0,8136309.0,0.0,8136309.0,8136309.0,8977782.0,8977782.0,0.0,8977782.0,8977782.0,0,0,0,0,16,16,0.21831079620021326,0.21831079620021326,70.0,319.0,160.2,101.01089050196519,10203.2,0,0,0,0,0,0,0,0,1.0,200.25,153.0,194.5,0,0,0,0,0,0,0,76,0,97,0,0,1,8,183469.0,0.0,183469.0,183469.0,713949179674798.5,1009676601494231.6,1427898351396757.0,7952840.0,6
10.8.8.130-207.241.227.188-59047-80-6,10.8.8.130,59047,207.241.227.188,80,6,04/06/2015 09:34:40 AM,1538128,5,5,211.0,986.0,211.0,0.0,42.2,94.36206865049112,643.0,0.0,197.2,290.1115302775813,778.2187178180229,6.501409505580809,170903.11111111112,263085.283934908,800451.0,14.0,1363162.0,340790.5,333983.72627270326,800484.0,177.0,1267167.0,316791.75,337584.0721749917,800465.0,24602.0,0,0,0,0,180,168,3.2507047527904045,3.2507047527904045,0.0,643.0,108.8181818181818,211.0364035809074,44536.36363636363,1,2,0,3,9,0,0,0,1.0,119.7,42.2,197.2,0,0,0,0,0,0,0,21,0,98,29200,235,1,32,0.0,0.0,0.0,0.0,1433421280506013.0,0.0,1433421280506013.0,1433421280506013.0,6
131.202.240.87-131.202.244.5-61809-53-17,131.202.240.87,61809,131.202.244.5,53,17,01/04/2015 11:25:49 AM,101940,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,1304.6890327643712,19.619383951343924,101940.0,0.0,101940.0,101940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,9.809691975671962,9.809691975671962,41.0,92.0,58.0,29.44486372867091,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0.0,0.0,0.0,0.0,1427898349704992.0,0.0,1427898349704992.0,1427898349704992.0,6
10.8.8.130-68.116.5.134-51413-29408-17,10.8.8.130,51413,68.116.5.134,29408,17,04/06/2015 09:35:28 AM,69466814,2,2,194.0,194.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,5.585400821750658,0.057581451770625326,23155604.666666664,39615281.03107116,68899391.0,283414.0,69183400.0,69183400.0,0.0,69183400.0,69183400.0,69182805.0,69182805.0,0.0,69182805.0,69182805.0,0,0,0,0,16,16,0.028790725885312663,0.028790725885312663,97.0,97.0,97.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,121.25,97.0,97.0,0,0,0,0,0,0,0,48,0,48,0,0,1,8,284009.0,0.0,284009.0,284009.0,716710698688714.5,1013581892945023.6,1433421328478038.0,68899391.0,6
131.202.240.87-74.217.78.189-4311-80-6,131.202.240.87,4311,74.217.78.189,80,6,01/04/2015 11:24:56 AM,65194774,4,4,1199.0,921.0,1199.0,0.0,299.75,599.5,921.0,0.0,230.25,460.5,32.51794384623528,0.12270922206126522,9313539.142857144,24535554.18932239,64954864.0,72.0,239910.0,79970.0,72968.38515412,145394.0,1278.0,65101608.0,21700536.0,37493460.26234331,64994220.0,6189.0,0,0,0,0,92,92,0.06135461103063261,0.06135461103063261,0.0,1199.0,235.55555555555557,472.55478812279296,223308.0277777778,1,2,0,2,7,0,0,0,1.0,265.0,299.75,230.25,0,0,0,0,0,0,0,149,0,115,8192,69,1,20,239910.0,0.0,239910.0,239910.0,713949180662747.0,1009676522278366.2,1427898296370630.0,64954864.0,6
10.8.8.130-207.241.237.128-47786-80-6,10.8.8.130,47786,207.241.237.128,80,6,04/06/2015 09:36:11 AM,273388,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.973415073082943,136694.0,25372.405522535697,154635.0,118753.0,0.0,0.0,0.0,0.0,0.0,154635.0,154635.0,0.0,154635.0,154635.0,0,0,0,0,32,40,3.6578050243609814,7.315610048721963,0.0,0.0,0.0,0.0,0.0,1,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3522,0,0,32,0.0,0.0,0.0,0.0,1433421371344407.0,0.0,1433421371344407.0,1433421371344407.0,6
10.8.8.130-207.241.227.212-33861-80-6,10.8.8.130,33861,207.241.227.212,80,6,04/06/2015 09:34:25 AM,3817,4,2,0.0,2616.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,685354.990830495,1571.9151165837045,763.4,1660.6264781702114,3734.0,11.0,3817.0,1272.3333333333333,2131.879061610516,3734.0,34.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,152,64,1047.9434110558032,523.9717055279016,0.0,1308.0,373.71428571428584,638.2386477083406,407348.5714285714,1,0,0,0,6,0,0,0,0.0,436.0,0.0,1308.0,0,0,0,0,0,0,0,0,0,436,4077,260,0,32,0.0,0.0,0.0,0.0,1433421265992839.0,0.0,1433421265992839.0,1433421265992839.0,6
10.8.8.130-198.7.63.141-8869-53-17,10.8.8.130,8869,198.7.63.141,53,17,04/06/2015 09:34:36 AM,270443,1,1,41.0,357.0,41.0,41.0,41.0,0.0,357.0,357.0,357.0,0.0,1471.6594624375562,7.3952736805907335,270443.0,0.0,270443.0,270443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3.6976368402953668,3.6976368402953668,41.0,357.0,146.33333333333331,182.4426850639217,33285.33333333333,0,0,0,0,0,0,0,0,1.0,219.5,41.0,357.0,0,0,0,0,0,0,0,20,0,178,0,0,0,8,0.0,0.0,0.0,0.0,1433421276567691.0,0.0,1433421276567691.0,1433421276567691.0,6
131.202.240.87-207.241.228.122-4352-80-6,131.202.240.87,4352,207241228122,80,6,01/04/2015 11:25:05 AM,2817504,412,780,185.0,1048941.0,185.0,0.0,0.4490291262135926,9.114295823019713,1350.0,0.0,1344.796153846153,77.95507896808974,372360.0747328132,423.0694969732075,2365.6624685138586,14581.417434019782,101196.0,11.0,2817453.0,6855.116788321172,24262.299967906358,102339.0,36.0,2717027.0,3487.839537869064,17915.35629354338,102234.0,25.0,0,0,0,0,8720,15612,146.22871875248447,276.840778220723,0.0,1350.0,879.4015088013401,642.9646614996183,413403.55593731854,1,2,0,33,1191,0,0,0,1.0,880.1392617449665,0.44902912621359226,1344.796153846154,0,0,0,1049126,779,386277,0,0,0,879,8192,237,1,20,0.0,0.0,0.0,0.0,1427898305451509.0,0.0,1427898305451509.0,1427898305451509.0,6
10.8.8.130-207.241.236.176-43532-80-6,10.8.8.130,43532,207.241.236.176,80,6,04/06/2015 09:34:21 AM,131134,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.251574725090366,131134.0,0.0,131134.0,131134.0,131134.0,131134.0,0.0,131134.0,131134.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,15.251574725090366,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,5472,0,0,32,0.0,0.0,0.0,0.0,1433421261053481.0,0.0,1433421261053481.0,1433421261053481.0,6
10.8.8.130-207.241.227.188-59144-80-6,10.8.8.130,59144,207.241.227.188,80,6,04/06/2015 09:35:58 AM,19216282,2087,3601,2023.0,4689358.0,230.0,0.0,0.9693339722089108,14.734467216316867,1308.0,0.0,1302.2377117467356,74.97445586988044,244135.7282329641,295.9989866926391,3378.983998593276,27973.215860720986,681959.0,0.0,18534323.0,8885.102109300082,43303.78478143414,292004.0,0.0,18940998.0,5261.3883333333315,36388.01663110263,719083.0,0.0,0,0,0,0,74108,115240,108.60581667150805,187.39317002113103,0.0,1308.0,824.6407101423819,630.1505247380396,397089.6838276267,1,2,0,68,5687,0,0,0,1.0,824.7856891701828,0.9693339722089124,1302.237711746737,0,0,0,4691381,3607,257469,0,0,0,824,29200,302,9,32,0.0,0.0,0.0,0.0,1433421358722463.0,0.0,1433421358722463.0,1433421358722463.0,6
131.202.240.87-131.202.6.3-61949-53-17,131.202.240.87,61949,131.202.6.3,53,17,01/04/2015 11:26:24 AM,104468,1,1,41.0,357.0,41.0,41.0,41.0,0.0,357.0,357.0,357.0,0.0,3809.779071103113,19.144618447754336,104468.0,0.0,104468.0,104468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,9.572309223877168,9.572309223877168,41.0,357.0,146.33333333333331,182.4426850639217,33285.33333333333,0,0,0,0,0,0,0,0,1.0,219.5,41.0,357.0,0,0,0,0,0,0,0,20,0,178,0,0,0,8,0.0,0.0,0.0,0.0,1427898384329711.0,0.0,1427898384329711.0,1427898384329711.0,6
10.8.8.130-207.241.237.128-47772-80-6,10.8.8.130,47772,207.241.237.128,80,6,04/06/2015 09:35:41 AM,268973,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435690571172572,268973.0,0.0,268973.0,268973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,3.717845285586285,3.717845285586285,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3215,0,0,32,0.0,0.0,0.0,0.0,1433421341567834.0,0.0,1433421341567834.0,1433421341567834.0,6
131.202.240.87-207.241.236.176-4629-80-6,131.202.240.87,4629,207241236176,80,6,01/04/2015 11:27:15 AM,412128,29,54,636.0,67084.0,477.0,0.0,21.931034482758626,92.36222598106512,1350.0,0.0,1242.2962962962965,324.47127556267446,164317.88182312288,201.39374175013592,5025.951219512193,21751.561994090825,100849.0,15.0,412075.0,14716.964285714286,35725.1379568465,100956.0,69.0,311279.0,5873.188679245283,23490.12861170591,102124.0,25.0,0,0,0,0,592,1092,70.36648808137278,131.02725366876308,0.0,1350.0,806.1904761904763,645.4261779890132,416574.9512335054,1,2,0,7,82,0,0,0,1.0,815.9036144578313,21.931034482758623,1242.2962962962965,0,0,0,67720,54,218555,0,7,0,808,8192,245,2,20,0.0,0.0,0.0,0.0,1427898435546250.0,0.0,1427898435546250.0,1427898435546250.0,6
10.8.8.130-207.241.236.176-43541-80-6,10.8.8.130,43541,207.241.236.176,80,6,04/06/2015 09:34:21 AM,67113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80048574791769,67113.0,0.0,67113.0,67113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,32,14.900242873958845,14.900242873958845,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4040,235,0,44,0.0,0.0,0.0,0.0,1433421261345944.0,0.0,1433421261345944.0,1433421261345944.0,6
131.202.240.87-207.241.228.202-4506-80-6,131.202.240.87,4506,207241228202,80,6,01/04/2015 11:26:13 AM,1823498,424,780,186.0,1048941.0,186.0,0.0,0.4386792452830191,9.032958519922557,1350.0,0.0,1344.796153846153,77.95507896808974,575337.6203319115,660.2694381896773,1515.7921862011622,10277.306808351288,102205.0,14.0,1823447.0,4310.74940898345,17040.804158638588,102282.0,53.0,1721293.0,2209.618741976893,12197.460148500168,101425.0,25.0,0,0,0,0,9788,15612,232.52013437908897,427.7493038105882,0.0,1350.0,870.6448132780083,645.6881106200442,416913.1361960824,1,2,0,25,1203,0,0,0,1.0,871.3679401993355,0.4386792452830189,1344.796153846154,0,0,0,1049127,779,609865,0,0,0,871,8192,237,1,20,0.0,0.0,0.0,0.0,1427898373184478.0,0.0,1427898373184478.0,1427898373184478.0,6
10.8.8.130-239.255.255.250-45286-1900-17,10.8.8.130,45286,239.255.255.250,1900,17,04/06/2015 09:33:09 AM,6010782,4,0,503.0,0.0,137.0,101.0,125.75,16.640813281407453,0.0,0.0,0.0,0.0,83.68295506308499,0.6654708156110137,2003594.0,555.8893774844056,2004222.0,2003165.0,6010782.0,2003594.0,555.8893774844056,2004222.0,2003165.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.6654708156110137,0.0,101.0,137.0,128.0,15.264337522473747,233.0,0,0,0,0,0,0,0,0,0.0,160.0,125.75,0.0,0,0,0,0,0,0,1,125,0,0,0,0,3,8,0.0,0.0,0.0,0.0,1433421189142785.0,0.0,1433421189142785.0,1433421189142785.0,6
74.217.78.189-131.202.240.87-80-4184-6,74.217.78.189,80,131.202.240.87,4184,6,01/04/2015 11:23:59 AM,45594971,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657967300823593,22797485.5,32240336.405408684,45594846.0,125.0,0.0,0.0,0.0,0.0,0.0,45594846.0,45594846.0,0.0,45594846.0,45594846.0,0,0,0,0,20,40,0.021932243360786436,0.04386448672157287,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,137,16307,0,20,125.0,0.0,125.0,125.0,713949142408307.0,1009676495557618.4,1427898239221768.0,45594846.0,6
131.202.240.87-54.221.210.70-4587-80-6,131.202.240.87,4587,54.221.210.70,80,6,01/04/2015 11:27:12 AM,63734447,20,19,17931.0,3784.0,1350.0,0.0,896.55,597.9652757916898,1350.0,0.0,199.1578947368421,425.6389005767806,340.7105736714088,0.6119139936995138,1677222.2894736843,9770131.46108506,60275899.0,4.0,3458548.0,182028.84210526312,525904.1329386167,2303004.0,4.0,63675136.0,3537507.5555555555,14177349.410678895,60300492.0,13.0,0,0,0,0,412,392,0.31380204805103273,0.2981119456484811,0.0,1350.0,542.8749999999999,622.1517741903539,387072.83012820507,1,2,0,6,38,0,0,0,0.0,556.7948717948718,896.55,199.15789473684208,0,0,0,10857,9,37326,0,459,0,97,8192,136,15,20,3458548.0,0.0,3458548.0,3458548.0,713949246557695.0,1009676622084951.2,1427898432839491.0,60275899.0,6
131.202.240.87-23.195.198.228-4181-80-6,131.202.240.87,4181,23195198228,80,6,01/04/2015 11:24:44 AM,43127,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37466088529228,43127.0,0.0,43127.0,43127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,23.18733044264614,23.18733044264614,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,16390,546,0,20,0.0,0.0,0.0,0.0,1427898284817339.0,0.0,1427898284817339.0,1427898284817339.0,6
131.202.240.87-207.134.227.175-61009-25281-17,131.202.240.87,61009,207134227175,25281,17,01/04/2015 11:25:22 AM,86535,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,4529.958976136823,23.11203559253481,86535.0,0.0,86535.0,86535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,11.556017796267405,11.556017796267405,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1427898322674364.0,0.0,1427898322674364.0,1427898322674364.0,6
107.139.55.18-131.202.240.87-55411-61009-17,107.139.55.18,55411,131.202.240.87,61009,17,01/04/2015 11:25:36 AM,13922007,2,2,202.0,574.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,55.73908991713623,0.2873148964800836,4640669.0,8037489.108080273,13921562.0,156.0,13921851.0,13921851.0,0.0,13921851.0,13921851.0,13921718.0,13921718.0,0.0,13921718.0,13921718.0,0,0,0,0,16,16,0.1436574482400418,0.1436574482400418,101.0,287.0,175.4,101.87639569596091,10378.8,0,0,0,0,0,0,0,0,1.0,219.25,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,1,8,289.0,0.0,289.0,289.0,713949175346831.0,1009676586932513.6,1427898336772100.0,13921562.0,6
131.202.240.87-207.241.224.2-4216-80-6,131.202.240.87,4216,207.241.224.2,80,6,01/04/2015 11:23:53 AM,2862,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8120195667366,2862.0,0.0,2862.0,2862.0,2862.0,2862.0,0.0,2862.0,2862.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,698.8120195667366,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16454,0,0,20,0.0,0.0,0.0,0.0,1427898233134736.0,0.0,1427898233134736.0,1427898233134736.0,6
131.202.240.87-193.106.220.80-61009-37342-17,131.202.240.87,61009,193.106.220.80,37342,17,01/04/2015 11:27:14 AM,1318141,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,322.4237771224778,1.5172883629293072,1318141.0,0.0,1318141.0,1318141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.7586441814646536,0.7586441814646536,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898434976890.0,0.0,1427898434976890.0,1427898434976890.0,6
131.202.240.87-209.169.172.219-61009-58152-17,131.202.240.87,61009,209169172219,58152,17,01/04/2015 11:25:50 AM,74320,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,5718.514531754575,26.91065662002153,74320.0,0.0,74320.0,74320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,13.455328310010765,13.455328310010765,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898350727467.0,0.0,1427898350727467.0,1427898350727467.0,6
209.148.205.18-131.202.240.87-80-4588-6,209.148.205.18,80,131.202.240.87,4588,6,01/04/2015 11:28:24 AM,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,503,16475,0,20,0.0,0.0,0.0,0.0,1427898504840900.0,0.0,1427898504840900.0,1427898504840900.0,6
131.202.240.87-54.221.210.70-4294-80-6,131.202.240.87,4294,54.221.210.70,80,6,01/04/2015 11:25:56 AM,38244837,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229464045042211,38244837.0,0.0,38244837.0,38244837.0,38244837.0,38244837.0,0.0,38244837.0,38244837.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.05229464045042211,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16226,0,0,20,0.0,0.0,0.0,0.0,713949197408742.0,1009676583734462.0,1427898356572647.0,38244837.0,6
10.8.8.130-196.219.246.209-51413-11291-17,10.8.8.130,51413,196.219.246.209,11291,17,04/06/2015 09:34:52 AM,24181044,3,3,288.0,927.0,97.0,94.0,96.0,1.7320508075688772,319.0,289.0,309.0,17.320508075688775,50.24596952885904,0.2481282445869583,4836208.8,9483898.469562778,21748693.0,173581.0,24007463.0,12003731.5,14033500.687616918,21926915.0,2080548.0,24003909.0,12001954.5,14029450.37997428,21922274.0,2081635.0,0,0,0,0,24,24,0.12406412229347916,0.12406412229347916,94.0,319.0,187.42857142857144,114.16341670730478,13033.285714285716,0,0,0,0,0,0,0,0,1.0,218.66666666666663,96.0,309.0,0,0,0,0,0,0,0,48,0,154,0,0,2,8,2258770.0,0.0,2258770.0,2258770.0,716710656875399.0,1013581900493222.4,1433421292002105.0,21748693.0,6
131.202.240.87-207.241.227.82-4317-80-6,131.202.240.87,4317,207.241.227.82,80,6,01/04/2015 11:24:57 AM,1412114,393,780,185.0,1048941.0,185.0,0.0,0.4707379134860055,9.33201553764839,1350.0,0.0,1344.796153846153,77.95507896808974,742947.0991718798,830.6694785265213,1204.8754266211604,10504.11990198592,100694.0,14.0,1412063.0,3602.2015306122453,17978.525993612933,101477.0,65.0,1312428.0,1684.7599486521192,12455.106188620295,106502.0,24.0,0,0,0,0,7872,15612,278.3061424219291,552.3633361045921,0.0,1350.0,893.6337308347537,638.2558585115746,407370.5409243472,1,2,0,23,1172,0,0,0,1.0,894.3955669224213,0.4707379134860051,1344.796153846154,0,0,0,1049126,779,802931,0,0,0,894,8192,237,1,20,0.0,0.0,0.0,0.0,1427898297420447.0,0.0,1427898297420447.0,1427898297420447.0,6
