Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-63.245.217.160-43093-443-6,131.202.240.150,43093,63.245.217.160,443,6,01/04/2015 01:04:58 PM,1103472,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7186915481317158,551736.0,643485.5556560691,1006749.0,96723.0,0.0,0.0,0.0,0.0,0.0,1006749.0,1006749.0,0.0,1006749.0,1006749.0,0,0,0,0,32,64,0.906230516043905,1.81246103208781,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,295,20,0,32,0.0,0.0,0.0,0.0,1427904298788879.0,0.0,1427904298788879.0,1427904298788879.0,3
131.202.240.150-216.58.219.226-56170-443-6,131.202.240.150,56170,216.58.219.226,443,6,30/03/2015 10:21:09 AM,25623,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4136.908246497288,156.10974515084104,8541.0,14736.299264062194,25557.0,15.0,0.0,0.0,0.0,0.0,0.0,66.0,33.0,25.45584412271571,51.0,15.0,1,0,0,0,32,96,39.02743628771026,117.08230886313078,0.0,60.0,30.4,28.33372548748223,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,2233,556,0,32,0.0,0.0,0.0,0.0,1427721669601432.0,0.0,1427721669601432.0,1427721669601432.0,3
131.202.240.150-216.58.219.226-43101-443-6,131.202.240.150,43101,216.58.219.226,443,6,01/04/2015 01:07:02 PM,90,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,855555.5555555555,33333.33333333333,45.0,52.32590180780453,82.0,8.0,90.0,45.0,52.32590180780453,82.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,33333.33333333333,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.66666666666667,0.0,0,0,0,0,0,0,1,25,0,0,326,0,1,32,0.0,0.0,0.0,0.0,1427904422160205.0,0.0,1427904422160205.0,1427904422160205.0,3
131.202.240.150-216.58.219.237-52182-443-6,131.202.240.150,52182,216.58.219.237,443,6,01/04/2015 01:06:15 PM,14736301,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.37306695894642,4.275156974603057,0.2714385380700354,4912100.333333334,8485825.059047371,14710676.0,41.0,0.0,0.0,0.0,0.0,0.0,14710717.0,7355358.5,10401989.764060168,14710676.0,41.0,0,0,0,0,32,96,0.06785963451750884,0.20357890355252653,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,254,350,0,32,25584.0,0.0,25584.0,25584.0,713952195083784.0,1009680856369491.6,1427904375456892.0,14710676.0,3
131.202.240.150-216.58.219.229-39109-443-6,131.202.240.150,39109,216.58.219.229,443,6,01/04/2015 01:10:03 PM,25718,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4121.6268761178935,155.53308966482618,8572.666666666668,14793.74497324235,25655.0,14.0,0.0,0.0,0.0,0.0,0.0,63.0,31.5,24.748737341529164,49.0,14.0,1,0,0,0,32,96,38.883272416206545,116.64981724861963,0.0,60.0,30.4,28.33372548748223,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,316,341,0,32,0.0,0.0,0.0,0.0,1427904603044681.0,0.0,1427904603044681.0,1427904603044681.0,3
131.202.240.150-199.127.194.158-40495-443-6,131.202.240.150,40495,199.127.194.158,443,6,01/04/2015 02:27:25 PM,14449700,10,7,334.0,4323.0,208.0,0.0,33.40000000000001,73.01780604756622,1338.0,0.0,617.5714285714286,678.7272051771749,322.29042817497935,1.1764950137373094,903106.25,3562321.189844088,14261602.0,6.0,14449700.0,1605522.2222222222,4746139.473430637,14261602.0,49.0,104935.0,17489.166666666668,25588.991831775373,54802.0,51.0,0,0,0,0,328,232,0.6920558904337114,0.48443912330359795,0.0,1338.0,258.7222222222222,502.2335764955158,252238.56535947716,1,2,0,4,16,0,0,0,0.0,273.9411764705883,33.4,617.5714285714286,0,0,0,4657,7,44462,0,19,0,254,29200,61,2,32,188098.0,0.0,188098.0,188098.0,713954629947173.0,1009684300421405.4,1427909245632744.0,14261602.0,3
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 01:46:05 PM,91103779,26,44,3606.0,1373.0,481.0,0.0,138.6923076923077,187.2206760442381,115.0,0.0,31.20454545454545,31.12060526213471,54.65195905869064,0.7683545157879784,1320344.6231884058,4949579.593019016,27568025.0,2.0,91038450.0,3641538.0000000005,7816986.775816237,27633877.0,48.0,91078170.0,2118096.976744186,6168082.369597336,27593777.0,2.0,1,0,0,0,832,1408,0.2853888201498205,0.4829656956381579,0.0,481.0,76.90140845070424,134.82169758924218,18176.890140845077,0,0,0,44,70,0,0,0,1.0,78.0,138.69230769230768,31.20454545454545,0,0,0,711,6,15478,0,51,0,19,359,1224,18,32,111803.6,653.0404275387567,112663.0,110955.0,237984475674637.5,582940488940380.9,1427906765935032.0,8560876.0,3
131.202.240.150-104.156.81.217-49663-443-6,131.202.240.150,49663,104.156.81.217,443,6,01/04/2015 02:41:45 PM,4752263,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420852128764759,4752263.0,0.0,4752263.0,4752263.0,4752263.0,4752263.0,0.0,4752263.0,4752263.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.420852128764759,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,261,0,0,32,0.0,0.0,0.0,0.0,1427910105376862.0,0.0,1427910105376862.0,1427910105376862.0,3
131.202.240.150-216.58.219.226-43691-443-6,131.202.240.150,43691,216.58.219.226,443,6,01/04/2015 01:47:35 PM,20030980,8,6,704.0,293.0,517.0,0.0,88.00000000000001,185.28202441529126,153.0,0.0,48.83333333333334,56.15128374905302,49.7729017751503,0.6989173769830532,1540844.6153846153,5513834.213640261,19891937.0,11.0,20030980.0,2861568.571428572,7509715.8812809475,19891937.0,141.0,110097.0,22019.4,22435.45759060866,53611.0,67.0,0,0,0,0,276,200,0.3993813582760304,0.29953601870702284,0.0,517.0,66.46666666666667,137.8569997531949,19004.55238095238,0,2,1,6,13,0,0,0,0.0,71.21428571428571,88.0,48.83333333333334,0,0,0,997,6,9068,0,50,0,20,29200,350,2,32,139043.0,0.0,139043.0,139043.0,713953437725043.0,1009682606402203.6,1427906855558149.0,19891937.0,3
131.202.240.150-173.194.123.119-54633-443-6,131.202.240.150,54633,173.194.123.119,443,6,01/04/2015 04:22:41 PM,90320642,15,14,1234.0,641.0,517.0,0.0,82.26666666666667,146.86605494544372,225.0,0.0,45.78571428571429,67.7701756180158,20.759374141738274,0.3210783200588853,3225737.2142857146,11818546.917819684,45142587.0,9.0,90295571.0,6449683.642857143,16372659.449768664,45167965.0,130.0,90295337.0,6945795.153846154,16931313.511385795,45167658.0,9.0,0,0,0,0,488,456,0.1660749931339062,0.15500332692497912,0.0,517.0,62.49999999999998,113.76920072885616,12943.431034482765,0,2,0,15,28,0,0,0,0.0,64.65517241379311,82.26666666666667,45.78571428571429,0,0,0,1875,15,23736,0,42,0,22,29200,358,8,32,77597.5,73849.52512034183,129817.0,25378.0,475972083884556.6,824407754208632.2,1427916161513294.0,44997789.0,3
216.58.219.226-131.202.240.150-443-43445-6,216.58.219.226,443,131.202.240.150,43445,6,01/04/2015 01:10:36 PM,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,6.0,4.242640687119285,9.0,3.0,12.0,6.0,4.242640687119285,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1427904636109674.0,0.0,1427904636109674.0,1427904636109674.0,3
131.202.240.150-54.247.90.74-49884-443-6,131.202.240.150,49884,54.247.90.74,443,6,30/03/2015 10:20:58 AM,40829526,7,6,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,5.166666666666667,12.655697004379752,0.7592544669756881,0.3183970345381918,3402460.5000000014,4884140.241524444,10017051.0,4.0,40829526.0,6804921.0,5173499.939114603,10147937.0,126.0,40702385.0,8140477.0,4479758.412440452,10148369.0,126844.0,0,0,0,0,224,192,0.17144455705902634,0.14695247747916546,0.0,31.0,2.2142857142857144,8.285098499285157,68.64285714285715,1,0,0,1,13,0,0,0,0.0,2.3846153846153846,0.0,5.166666666666667,0,0,0,0,0,0,0,0,0,2,494,99,0,32,128692.5,1862.4701339887295,131318.0,127011.0,285544339639918.6,638496531630236.9,1427721658138362.0,10012109.0,3
131.202.240.150-104.156.81.217-49394-443-6,131202240150,49394,104.156.81.217,443,6,01/04/2015 02:12:12 PM,10384346,11,13,1052.0,19133.0,722.0,0.0,95.63636363636364,218.67019583257007,8090.0,0.0,1471.769230769231,2235.3453183585957,1943.7911641233832,2.3111710646005053,451493.3043478261,2073350.1546459985,9960688.0,23.0,423658.0,42365.8,71486.49151148924,236044.0,161.0,10340693.0,861724.4166666667,2865941.3770487183,9960711.0,100.0,0,0,0,0,360,424,1.0592867379418982,1.251884326658607,0.0,8090.0,807.4000000000002,1736.8792896072734,3016749.6666666674,1,2,0,7,23,0,0,0,1.0,841.0416666666665,95.63636363636364,1471.7692307692307,0,0,0,20185,11,53172,0,43,0,797,29200,34,3,32,423658.0,0.0,423658.0,423658.0,713954171090556.0,1009683657582565.2,1427908332220424.0,9960688.0,3
131.202.240.150-216.58.219.238-47906-443-6,131.202.240.150,47906,216.58.219.238,443,6,01/04/2015 01:10:00 PM,344,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,223837.2093023256,8720.930232558141,172.0,239.00209204105306,341.0,3.0,344.0,172.0,239.00209204105306,341.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,8720.930232558141,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.66666666666667,0.0,0,0,0,0,0,0,1,25,0,0,1576,0,1,32,0.0,0.0,0.0,0.0,1427904600078377.0,0.0,1427904600078377.0,1427904600078377.0,3
131.202.240.150-216.58.219.230-34199-443-6,131.202.240.150,34199,216.58.219.230,443,6,01/04/2015 01:10:00 PM,32,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,2406250.0,93750.0,16.0,14.142135623730953,26.0,6.0,32.0,16.0,14.142135623730953,26.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,93750.0,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.66666666666667,0.0,0,0,0,0,0,0,1,25,0,0,357,0,1,32,0.0,0.0,0.0,0.0,1427904600078519.0,0.0,1427904600078519.0,1427904600078519.0,3
131.202.240.150-72.21.91.29-58735-80-6,131.202.240.150,58735,72.21.91.29,80,6,01/04/2015 01:17:16 PM,43230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26416840157298,43230.0,0.0,43230.0,43230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,23.13208420078649,23.13208420078649,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,31,0,32,0.0,0.0,0.0,0.0,1427905036786962.0,0.0,1427905036786962.0,1427905036786962.0,3
131.202.240.150-216.58.219.226-44881-443-6,131.202.240.150,44881,216.58.219.226,443,6,01/04/2015 03:41:51 PM,33755,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.250481410161456,33755.0,0.0,33755.0,33755.0,33755.0,33755.0,0.0,33755.0,33755.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,59.250481410161456,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,337,0,0,32,0.0,0.0,0.0,0.0,1427913711600902.0,0.0,1427913711600902.0,1427913711600902.0,3
131.202.240.150-209.148.205.32-39932-80-6,131.202.240.150,39932,209.148.205.32,80,6,01/04/2015 03:06:34 PM,90229853,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649683891206162,18045970.6,24680610.132679444,45130515.0,21445.0,90207986.0,45103993.0,67835.58194635027,45151960.0,45056026.0,90208408.0,45104204.0,68525.71816478833,45152659.0,45055749.0,0,0,0,0,96,96,0.03324841945603081,0.03324841945603081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,687,0,32,21794.5,494.26764004939673,22144.0,21445.0,475970561575083.4,824405117470476.8,1427911594560853.0,45033882.0,3
131.202.240.150-131.202.6.3-10377-53-17,131202240150,10377,131.202.6.3,53,17,01/04/2015 11:08:37 AM,41166,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,6048.68095029879,48.58378273332362,41166.0,0.0,41166.0,41166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,24.29189136666181,24.29189136666181,31.0,218.0,93.33333333333334,107.96450033846004,11656.333333333336,0,0,0,0,0,0,0,0,1.0,140.0,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0.0,0.0,0.0,0.0,1427897317477262.0,0.0,1427897317477262.0,1427897317477262.0,3
203.205.176.12-131.202.240.150-0-0-0,203.205.176.12,0,131.202.240.150,0,0,01/04/2015 03:20:12 PM,46375104,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862531758419345,15458368.0,26774593.04159929,46375005.0,19.0,46375024.0,46375024.0,0.0,46375024.0,46375024.0,46375085.0,46375085.0,0.0,46375085.0,46375085.0,0,0,0,0,0,0,0.04312658792096725,0.04312658792096725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.0,19.0,19.0,713956229398908.5,1009686516972532.0,1427912412422812.0,46375005.0,3
131.202.240.150-199.212.24.174-44175-443-6,131.202.240.150,44175,199.212.24.174,443,6,01/04/2015 01:09:13 PM,9944167,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016843944796985,4972083.5,7013196.071572823,9931162.0,13005.0,0.0,0.0,0.0,0.0,0.0,9931162.0,9931162.0,0.0,9931162.0,9931162.0,0,0,0,0,32,64,0.10056146482656617,0.20112292965313236,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,243,0,32,13005.0,0.0,13005.0,13005.0,713952281493985.0,1009680985331223.2,1427904553056808.0,9931162.0,3
199.16.156.21-131.202.240.150-443-51530-6,199.16.156.21,443,131.202.240.150,51530,6,30/03/2015 09:42:50 AM,4739,5,1,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0.0,0.0,0.0,0.0,6541.464443975522,1266.089892382359,947.8,1316.9230045830318,2824.0,2.0,4739.0,1184.75,1392.158845103532,2824.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,20,1055.0749103186326,211.0149820637265,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,1,0,1,1,5,0,0,0,0.0,5.166666666666667,6.2,0.0,0,0,0,0,0,0,0,5,0,0,5817,0,1,20,0.0,0.0,0.0,0.0,1427719370571200.0,0.0,1427719370571200.0,1427719370571200.0,3
131.202.240.196-131.202.240.150-56873-524-6,131.202.240.196,56873,131.202.240.150,524,6,01/04/2015 04:18:43 PM,998142,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011168751540363,199628.4,273255.2440810606,499111.0,39.0,998103.0,499051.5,207.18228688765842,499198.0,498905.0,998055.0,499027.5,173.24116139070415,499150.0,498905.0,0,0,0,0,92,60,3.0055843757701814,3.0055843757701814,0.0,0.0,0.0,0.0,0.0,0,3,3,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0.0,0.0,0.0,0.0,1427915923135522.0,0.0,1427915923135522.0,1427915923135522.0,3
131.202.240.150-23.235.37.217-34761-443-6,131.202.240.150,34761,23.235.37.217,443,6,01/04/2015 02:43:16 PM,3835153,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214915806488033,3835153.0,0.0,3835153.0,3835153.0,3835153.0,3835153.0,0.0,3835153.0,3835153.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.5214915806488033,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,342,0,0,32,0.0,0.0,0.0,0.0,1427910196300804.0,0.0,1427910196300804.0,1427910196300804.0,3
131.202.240.150-131.202.244.5-6002-53-17,131.202.240.150,6002,131.202.244.5,53,17,01/04/2015 02:32:35 PM,44049,1,1,32.0,232.0,32.0,32.0,32.0,0.0,232.0,232.0,232.0,0.0,5993.325614656405,45.403981929215185,44049.0,0.0,44049.0,44049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,22.7019909646076,22.7019909646076,32.0,232.0,98.66666666666669,115.47005383792515,13333.333333333336,0,0,0,0,0,0,0,0,1.0,148.0,32.0,232.0,0,0,0,0,0,0,0,16,0,116,0,0,0,8,0.0,0.0,0.0,0.0,1427909555142069.0,0.0,1427909555142069.0,1427909555142069.0,3
131.202.240.150-74.125.22.188-60044-5228-6,131202240150,60044,74.125.22.188,5228,6,01/04/2015 02:16:46 PM,90150170,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655561492562909,18030034.0,24636468.43684313,45018045.0,37992.0,90112039.0,45056019.5,24.748737341529164,45056037.0,45056002.0,90112178.0,45056089.0,193.747258045114,45056226.0,45055952.0,0,0,0,0,96,96,0.033277807462814536,0.033277807462814536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38086.5,133.64318164425748,38181.0,37992.0,475969565425563.4,824403392200207.4,1427908606240824.0,45017821.0,3
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 01:44:05 PM,90114850,27,45,3621.0,1517.0,500.0,0.0,134.11111111111114,187.18426407673462,259.0,0.0,33.71111111111111,43.61746013103959,57.016129971919156,0.7989804122184079,1269223.2394366194,4923002.277263221,28560443.0,2.0,90049641.0,3463447.7307692314,7773705.261588843,28626084.0,36.0,90089129.0,2047480.204545455,6158841.978375062,28586158.0,2.0,1,0,0,0,864,1440,0.29961765458190304,0.499362757636505,0.0,500.0,77.23287671232877,136.7282910402096,18694.625570776254,0,0,0,45,72,0,0,0,1.0,78.30555555555556,134.11111111111111,33.71111111111111,0,0,0,734,6,16075,0,50,0,21,338,1130,18,32,111496.8,1278.0296162452576,112901.0,110492.0,237984455674712.0,582940439947732.6,1427906645929282.0,8569898.0,3
131.202.240.150-131.202.244.3-37789-53-17,131.202.240.150,37789,131.202.244.3,53,17,01/04/2015 03:18:23 PM,183834,1,1,38.0,503.0,38.0,38.0,38.0,0.0,503.0,503.0,503.0,0.0,2942.8723739895777,10.879380310497515,183834.0,0.0,183834.0,183834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5.4396901552487575,5.4396901552487575,38.0,503.0,193.0,268.467875173176,72075.0,0,0,0,0,0,0,0,0,1.0,289.5,38.0,503.0,0,0,0,0,0,0,0,19,0,251,0,0,0,8,0.0,0.0,0.0,0.0,1427912303204118.0,0.0,1427912303204118.0,1427912303204118.0,3
131.202.240.150-131.202.244.3-33000-53-17,131.202.240.150,33000,131.202.244.3,53,17,01/04/2015 01:09:37 PM,414,1,1,54.0,246.0,54.0,54.0,54.0,0.0,246.0,246.0,246.0,0.0,724637.6811594203,4830.917874396136,414.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2415.458937198068,2415.458937198068,54.0,246.0,118.0,110.85125168440815,12288.0,0,0,0,0,0,0,0,0,1.0,177.0,54.0,246.0,0,0,0,0,0,0,0,27,0,123,0,0,0,8,0.0,0.0,0.0,0.0,1427904577757281.0,0.0,1427904577757281.0,1427904577757281.0,3
131.202.240.150-131.202.244.3-46603-53-17,131.202.240.150,46603,131.202.244.3,53,17,01/04/2015 02:39:03 PM,45510,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,6987.475280158205,43.946385409800044,45510.0,0.0,45510.0,45510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,21.973192704900022,21.973192704900022,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0.0,0.0,0.0,0.0,1427909943665698.0,0.0,1427909943665698.0,1427909943665698.0,3
131.202.240.150-23.195.208.65-33158-443-6,131.202.240.150,33158,23.195.208.65,443,6,01/04/2015 03:18:26 PM,90141812,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665617860000418,18028362.4,24646033.59064079,45026933.0,29166.0,90112099.0,45056049.5,70.0035713374682,45056099.0,45056000.0,90112646.0,45056323.0,90.50966799187808,45056387.0,45056259.0,0,0,0,0,96,96,0.0332808930000209,0.0332808930000209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,609,0,32,29310.0,203.64675298172568,29454.0,29166.0,475970798711428.4,824405528298732.5,1427912306080806.0,45026546.0,3
131.202.240.150-173.252.79.80-58046-53989-17,131.202.240.150,58046,173.252.79.80,53989,17,30/03/2015 09:42:04 AM,12001663,7,0,728.0,0.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,60.658260442740314,0.5832525042571184,2000277.1666666663,2372334.93318211,6300192.0,99861.0,12001663.0,2000277.1666666663,2372334.93318211,6300192.0,99861.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,0.5832525042571184,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,0.0,0,0,0,416,4,378,1,104,0,0,0,0,6,8,5701471.0,0.0,5701471.0,5701471.0,713859665190679.5,1009550011233958.8,1427719324081167.0,6300192.0,3
131.202.240.150-54.230.53.88-46678-80-6,131.202.240.150,46678,54.230.53.88,80,6,01/04/2015 03:18:05 PM,90231308,6,5,435.0,334.0,435.0,0.0,72.5,177.5880063517804,334.0,0.0,66.8,149.3693408969859,8.522540757139419,0.1219089054987433,9023130.8,18995354.45433473,45097499.0,4.0,90206424.0,18041284.8,24679874.14396381,45097499.0,61.0,90205479.0,22551369.75,26024425.153373186,45122428.0,897.0,0,0,0,0,200,168,0.06649576663567816,0.05541313886306514,0.0,435.0,64.08333333333334,151.20753849252918,22863.719696969696,0,2,0,2,10,0,0,0,0.0,69.9090909090909,72.5,66.8,0,0,0,0,0,0,0,39,0,30,29200,122,1,32,38949.5,19833.638105501468,52974.0,24925.0,475970791963650.4,824405516546246.4,1427912285762426.0,45031026.0,3
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 02:31:34 PM,104819827,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6010313296929979,0.07632143869117433,14974261.0,21218618.28233191,45031119.0,31.0,90111926.0,45055963.0,2.8284271247461903,45055965.0,45055961.0,104792614.0,26198153.5,22583884.938617334,45056147.0,31.0,0,0,0,0,96,160,0.028620539509190374,0.04770089918198395,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,768,877,0,32,25694.33333333333,1318.4878965441185,27213.0,24842.0,356977399793902.5,713954729759329.9,1427909494432897.0,14682842.0,3
131.202.240.150-104.156.81.217-49651-443-6,131.202.240.150,49651,104.156.81.217,443,6,01/04/2015 02:38:43 PM,6417213,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116617759142481,6417213.0,0.0,6417213.0,6417213.0,6417213.0,6417213.0,0.0,6417213.0,6417213.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.3116617759142481,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,261,0,0,32,0.0,0.0,0.0,0.0,713954965059041.0,1009684785434795.4,1427909923700869.0,6417213.0,3
