Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:33:08 PM,110679516,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324566869266034,18446586.0,9914472.28999688,33718367.0,10079785.0,110679516.0,18446586.0,9914472.28999688,33718367.0,10079785.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06324566869266034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,229455042788101.7,607080931481922.8,1606185188837196.0,10079785.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 12:23:16 AM,90071302,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.831941054876715,0.13322778436132746,8188300.181818183,14024009.222159753,30027892.0,1.0,90071302.0,8188300.181818183,14024009.222159753,30027892.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13322778436132746,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,98.33333333333331,11.590225767142474,109.0,86.0,401547071559731.25,803094083072157.8,1606188196167968.0,30015212.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 06:29:35 AM,90084099,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82571445821976,0.13320885853562234,8189463.545454545,14025916.125050452,30027873.0,26.0,90084099.0,8189463.545454545,14025916.125050452,30027873.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320885853562234,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,149.66666666666666,126.342128101965,295.0,66.0,401552566461541.0,803105072867511.4,1606210175762808.0,30027636.0,7
192.168.0.3-224.0.0.251-5353-5353-17,192.168.0.3,5353,224.0.0.251,5353,17,24/11/2020 12:03:45 AM,119945127,163,0,4992.0,0.0,153.0,28.0,30.62576687116565,13.002889465005175,0.0,0.0,0.0,0.0,41.61903134255717,1.35895474936635,740402.0185185192,5007723.276276338,58847697.0,41.0,119945127.0,740402.0185185192,5007723.276276338,58847697.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1304,0,1.35895474936635,0.0,28.0,153.0,30.609756097560982,12.964563403162682,168.07990423462516,0,0,0,0,0,0,0,0,0.0,30.79754601226994,30.62576687116564,0.0,0,0,0,377,12,668,1,30,0,0,0,0,162,8,2442286.25,1272702.622159991,4174647.0,1171361.0,321237424149493.8,718308663881411.9,1606187025162201.0,6839779.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 02:45:23 AM,90083837,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82584192100965,0.13320924596051564,8189439.7272727275,14025878.54328508,30027952.0,26.0,90083837.0,8189439.7272727275,14025878.54328508,30027952.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320924596051564,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,220.66666666666663,138.2256609075657,321.0,63.0,401549203366159.75,803098346676913.5,1606196723381530.0,30027507.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 04:39:29 AM,90084073,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.825727107165775,0.13320889698226676,8189461.181818183,14025913.361285865,30027875.0,26.0,90084073.0,8189461.181818183,14025913.361285865,30027875.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320889698226676,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,150.0,127.91794244749248,297.0,64.0,401550914936190.5,803101769816823.6,1606203569661426.0,30027712.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 03:48:44 AM,85440634,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681613200576203,28480211.33333333,16037067.572865255,42721142.0,11108675.0,85440634.0,28480211.33333333,16037067.572865255,42721142.0,11108675.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04681613200576203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401550152572338.0,803100248184253.4,1606200524848718.0,11108675.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 06:08:34 AM,90084169,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82568040340139,0.13320875502553614,8189469.909090909,14025782.943446055,30027614.0,42.0,90084169.0,8189469.909090909,14025782.943446055,30027614.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320875502553614,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,349.33333333333326,19.13983629327413,367.0,329.0,401552251165078.8,803104442274988.9,1606208914577562.0,30027567.0,7
192.168.0.3-192.168.0.255-137-137-17,192.168.0.3,137,192.168.0.255,137,17,24/11/2020 12:48:27 AM,1518288,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,98.79548544149726,1.975909708829945,759144.0,3036.3165184150353,761291.0,756997.0,1518288.0,759144.0,3036.3165184150353,761291.0,756997.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0,1.975909708829945,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0.0,0.0,0.0,0.0,1606189707949521.0,0.0,1606189707949521.0,1606189707949521.0,7
192.168.0.8-138.201.81.199-32890-80-6,192.168.0.8,32890,138.201.81.199,80,6,24/11/2020 04:22:15 AM,593,3,1,0.0,203.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,0.0,342327.15008431696,6745.362563237773,197.66666666666663,238.3617698653317,469.0,22.0,593.0,296.5,275.064537881567,491.0,102.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,32,5059.021922428331,1686.3406408094434,0.0,203.0,40.6,90.78435988649146,8241.8,1,0,0,1,4,0,0,0,0.0,50.75,0.0,203.0,0,0,0,0,0,0,0,0,0,50,502,509,0,32,0.0,0.0,0.0,0.0,1606202535072939.0,0.0,1606202535072939.0,1606202535072939.0,7
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:52:38 PM,4501202,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664886401454545,2250601.0,365062.260563866,2508739.0,1992463.0,4501202.0,2250601.0,365062.260563866,2508739.0,1992463.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6664886401454545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1606186358959979.0,0.0,1606186358959979.0,1606186358959979.0,7
192.168.0.3-239.255.255.250-64132-1900-17,192.168.0.3,64132,239.255.255.250,1900,17,24/11/2020 12:34:55 AM,15049811,6,0,822.0,0.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,54.6186261076634,0.3986761029756453,3009962.2,6046.924978863261,3017488.0,3001807.0,15049811.0,3009962.2,6046.924978863261,3017488.0,3001807.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0,0.3986761029756453,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,159.83333333333334,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,5,8,0.0,0.0,0.0,0.0,1606188895596753.0,0.0,1606188895596753.0,1606188895596753.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 03:21:32 AM,117219729,32,32,1001.0,1063.0,177.0,0.0,31.28125,38.86804340826917,359.0,0.0,33.21875,65.38655991671328,17.607957445456982,0.5459831766033173,1860630.61904762,3772550.059233925,10290738.0,24.0,117193406.0,3780432.4516129023,4685142.604684393,10290738.0,104.0,117200058.0,3780647.032258065,4695491.681511139,10303434.0,476.0,1,0,0,0,1024,1024,0.27299158830165865,0.27299158830165865,0.0,359.0,32.40000000000001,52.96278174340922,2805.056250000001,0,0,0,32,64,0,0,0,1.0,32.90625,31.28125,33.21875,0,0,0,1098,9,1386,0,15,0,16,8578,512,16,32,262993.08333333326,437475.3945788283,1090885.0,16553.0,123553769763320.69,445479417894570.4,1606198892885835.0,6428799.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 12:46:41 AM,118264123,33,33,1001.0,1105.0,177.0,0.0,30.333333333333336,38.641514808126594,359.0,0.0,33.484848484848484,64.37493748158188,17.80759833647944,0.5580728823398116,1819448.0461538462,3696399.7183014764,10159221.0,23.0,118264123.0,3695753.84375,4595762.188162286,10159282.0,138.0,118244326.0,3695135.1875,4604244.313133512,10174886.0,459.0,1,0,0,0,1056,1056,0.2790364411699058,0.2790364411699058,0.0,359.0,32.05970149253732,52.31862771489855,2737.238805970151,0,0,0,33,66,0,0,0,1.0,32.54545454545455,30.33333333333333,33.484848484848484,0,0,0,1098,9,1418,0,15,0,16,7696,513,16,32,829868.7272727272,2289585.943736993,7652599.0,18468.0,133849142434289.42,463666996450697.06,1606189601117643.0,9205832.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 02:40:23 AM,90083958,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82578305451455,0.13320906703499866,8189450.7272727275,14025805.967403635,30027655.0,31.0,90083958.0,8189450.7272727275,14025805.967403635,30027655.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320906703499866,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,319.0,42.33202097703345,351.0,271.0,401549128295270.5,803098196535339.0,1606196423098279.0,30027563.0,7
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 10:18:54 PM,5507001,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447611140800592,2753500.5,1052802.0941204953,3497944.0,2009057.0,5507001.0,2753500.5,1052802.0941204953,3497944.0,2009057.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5447611140800592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1606180734082097.0,0.0,1606180734082097.0,1606180734082097.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 02:51:55 AM,99839096,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040064465327290216,33279698.66666667,15272294.458607204,49919553.0,19902162.0,99839096.0,33279698.66666667,15272294.458607204,49919553.0,19902162.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.040064465327290216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401549303740018.3,803098540920639.2,1606197115120977.0,19902162.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 05:14:31 AM,90084159,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82568526837221,0.13320876981268148,8189469.0,14025765.758037064,30027585.0,47.0,90084159.0,8189469.0,14025765.758037064,30027585.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320876981268148,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,372.33333333333326,23.459184413217212,398.0,352.0,401551440418828.25,803102820782543.2,1606205671592643.0,30027510.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 05:33:32 AM,90083897,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82581273099232,0.1332091572370587,8189445.181818183,14025939.693823915,30027866.0,26.0,90083897.0,8189445.181818183,14025939.693823915,30027866.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.1332091572370587,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,134.66666666666666,87.15694655811052,234.0,71.0,401551725686375.5,803103391317143.6,1606206812662091.0,30027744.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 04:19:28 AM,90083817,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.825851651024074,0.13320927553502754,8189437.90909091,14025992.962539895,30027952.0,1.0,90083817.0,8189437.90909091,14025992.962539895,30027952.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320927553502754,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,49.33333333333334,12.741009902410926,64.0,41.0,401550614661935.75,803101169268112.8,1606202368564105.0,30027814.0,7
192.168.0.8-138.201.81.199-32854-80-6,192.168.0.8,32854,138.201.81.199,80,6,24/11/2020 03:52:15 AM,1061,3,1,0.0,203.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,0.0,191328.93496701226,3770.0282752120643,353.66666666666674,432.9114613097386,850.0,54.0,1061.0,530.5,528.2087655463511,904.0,157.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,32,2827.521206409048,942.5070688030161,0.0,203.0,40.6,90.78435988649146,8241.8,1,0,0,1,4,0,0,0,0.0,50.75,0.0,203.0,0,0,0,0,0,0,0,0,0,50,502,509,0,32,0.0,0.0,0.0,0.0,1606200735144087.0,0.0,1606200735144087.0,1606200735144087.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 05:13:33 AM,108639768,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920473246960542,12071085.333333332,11088992.741165437,23760316.0,2719403.0,108639768.0,12071085.333333332,11088992.741165437,23760316.0,2719403.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0920473246960542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2719875.25,363.15504035234864,2720249.0,2719403.0,321241141648143.2,718316976766113.1,1606205613201076.0,23759707.0,7
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 01:24:20 AM,119990794,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033335890751752174,39996931.333333336,65814468.85469437,115990803.0,1507134.0,119990794.0,39996931.333333336,65814468.85469437,115990803.0,1507134.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.033335890751752174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3999991.0,0.0,3999991.0,3999991.0,803095988417590.0,1135749074671815.2,1606191860844377.0,115990803.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 12:22:39 AM,113118405,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10608353256041757,10283491.36363636,10528194.6169588,21280543.0,1119323.0,113118405.0,10283491.36363636,10528194.6169588,21280543.0,1119323.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10608353256041757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1119873.8,351.60446527312484,1120198.0,1119323.0,267698044267939.5,655723561472704.8,1606188159208477.0,21279467.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 06:34:36 AM,99839085,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004835230611338,49919542.5,60.10407640085654,49919585.0,49919500.0,99839085.0,49919542.5,60.10407640085654,49919585.0,49919500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03004835230611338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535403525424927.0,927346022124284.8,1606210476435696.0,49919500.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239255255250,1900,17,23/11/2020 06:51:40 PM,90076071,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.829620410508355,0.13322073073102844,8188733.727272727,14024740.704475602,30027796.0,2.0,90076071.0,8188733.727272727,14024740.704475602,30027796.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13322073073102844,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,105.33333333333331,23.501772982763097,129.0,82.0,401542097529836.5,803084135009222.2,1606168300043670.0,30023883.0,7
192.168.0.8-138.201.81.199-32768-80-6,192.168.0.8,32768,138.201.81.199,80,6,24/11/2020 02:47:14 AM,497279,5,3,99.0,203.0,99.0,0.0,19.8,44.27414595449584,203.0,0.0,67.66666666666667,117.20210464549405,607.3049535572586,16.087548438602873,71039.85714285714,120831.52022744807,250319.0,27.0,497279.0,124319.75,143404.99177126528,250385.0,113.0,246820.0,123410.0,172966.80395960374,245716.0,1104.0,0,0,0,0,168,104,10.054717774126797,6.032830664476077,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0.0,0.0,0.0,0.0,1606196834586670.0,0.0,1606196834586670.0,1606196834586670.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:51:44 PM,119999726,14,0,4578.0,0.0,357.0,283.0,327.0,34.28388273496186,0.0,0.0,0.0,0.0,38.150087109365565,0.1166669330561638,9230748.153846154,14411184.40837147,30027574.0,46.0,119999726.0,9230748.153846154,14411184.40837147,30027574.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0,0.1166669330561638,0.0,283.0,357.0,324.06666666666666,34.935586986556245,1220.495238095238,0,0,0,0,0,0,0,0,0.0,347.21428571428567,327.0,0.0,0,0,0,0,0,0,1,327,0,0,0,0,13,8,468.5,257.75246523231027,855.0,334.0,321237284988473.6,718308339060886.9,1606186304944562.0,29934770.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 03:11:00 AM,85119640,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524450996268312,42559820.0,9277505.427103667,49120007.0,35999633.0,85119640.0,42559820.0,9277505.427103667,49120007.0,35999633.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03524450996268312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535399448609955.4,927338973621034.0,1606198260710226.0,35999633.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 04:30:43 AM,96399190,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298824917512274,13771312.857142854,15779485.741402594,30641128.0,1118573.0,96399190.0,13771312.857142854,15779485.741402594,30641128.0,1118573.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08298824917512274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1119530.666666667,831.9461120369115,1120075.0,1118573.0,401550783846521.25,803101506412457.1,1606203043465207.0,30639655.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:01:44 PM,90067692,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.833697881366824,0.13323312425947365,8187972.000000001,14023425.74613257,30027845.0,39.0,90067692.0,8187972.000000001,14023425.74613257,30027845.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13323312425947365,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,109.66666666666669,8.082903768654761,119.0,105.0,401545848598131.0,803091637151431.4,1606183304325278.0,30011789.0,7
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 01:57:36 AM,4013597,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474591993167227,2006798.5,714697.5724825852,2512166.0,1501431.0,4013597.0,2006798.5,714697.5724825852,2512166.0,1501431.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.7474591993167227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1606193856288157.0,0.0,1606193856288157.0,1606193856288157.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 04:07:09 AM,112318063,24,24,504.0,504.0,42.0,0.0,21.0,21.451664575120464,42.0,0.0,21.0,21.451664575120464,8.97451374317237,0.4273577972939224,2389746.0212765955,4194348.292534468,10399127.0,30.0,112299415.0,4882583.260869565,4917106.049840163,10416649.0,134.0,112297481.0,4882499.173913044,4919104.307508086,10399127.0,503.0,1,0,0,0,768,768,0.2136788986469612,0.2136788986469612,0.0,42.0,21.428571428571416,21.21320343559643,450.00000000000017,0,0,0,24,48,0,0,0,1.0,21.875,21.0,21.0,0,0,0,0,0,0,0,10,0,10,8895,512,11,32,237718.63636363635,466581.3483454461,1231240.0,17540.0,133850144806668.66,463670468615130.8,1606201629092910.0,9171659.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 10:42:13 PM,90079791,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82781039090111,0.1332152291516751,8189071.909090909,14025325.904660007,30027845.0,1.0,90079791.0,8189071.909090909,14025325.904660007,30027845.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.1332152291516751,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,99.66666666666669,9.237604307034012,105.0,89.0,401545555880005.75,803091051707062.1,1606182133440599.0,30023813.0,7
