Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-65.55.163.222-42337-443-6,131.202.240.87,42337,65.55.163.222,443,6,29/04/2015 10:49:28 AM,499087,9,7,1917.0,4438.0,869.0,0.0,213.00000000000003,308.5704943768927,1350.0,0.0,634.0,608.2589908912157,12733.250916172932,32.05853889201682,33272.46666666667,58491.88501208237,234420.0,29.0,499087.0,62385.875,74737.28758111405,234453.0,1364.0,417215.0,69535.83333333334,85332.33113285179,235212.0,183.0,0,0,0,0,192,152,18.03292812675946,14.025610765257358,0.0,1350.0,373.8235294117646,489.129614122642,239247.7794117647,1,2,0,7,15,0,0,0,0.0,397.1875,213.0,634.0,0,0,0,6355,9,15284,0,119,0,277,8192,258,4,20,0.0,0.0,0.0,0.0,1430315368222552.0,0.0,1430315368222552.0,1430315368222552.0,5
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:33:16 AM,90150288,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655552780929551,18030057.6,24636034.27593953,45017642.0,38277.0,90112011.0,45056005.5,0.7071067811865476,45056006.0,45056005.0,90111925.0,45055962.5,516.8950570473662,45056328.0,45055597.0,0,0,0,0,96,96,0.033277763904647754,0.033277763904647754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38524.5,228.39549032325485,38686.0,38363.0,475907495492442.0,824295883923201.8,1427722396442364.0,45017320.0,5
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:57:03 AM,119997885,6001,6000,498083.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.83796893587,100.01009601127554,9999.823750000025,5132.297828777042,22968.0,6.0,119997885.0,19999.64749999994,2770.2543621688646,26011.0,12530.0,119975025.0,19999.17069511592,3175.673530816127,24747.0,5548.0,0,0,0,0,48008,48000,50.00921474574323,50.000881265532314,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691609032579,83.0,83.0,0,0,0,996083,12001,8300,0,41,0,41,0,0,6000,8,0.0,0.0,0.0,0.0,1430315823392043.0,0.0,1430315823392043.0,1430315823392043.0,5
131.202.240.150-216.58.219.229-40473-443-6,131.202.240.150,40473,216.58.219.229,443,6,30/03/2015 11:03:37 AM,58926966,16,15,2899.0,1585.0,1338.0,0.0,181.1875,373.64907221437966,920.0,0.0,105.66666666666669,237.2845388577865,76.09419429467997,0.5260749382549239,1964232.2,10709396.85687791,58666690.0,4.0,58897335.0,3926489.0,15161445.496468758,58731815.0,5.0,58901259.0,4207232.785714286,15682960.239031134,58695993.0,19.0,0,0,0,0,520,488,0.2715225487767349,0.25455238947818903,0.0,1338.0,140.12500000000003,308.31924699005754,95060.75806451608,1,2,0,16,30,0,0,0,0.0,144.6451612903226,181.1875,105.66666666666669,0,0,0,4378,15,31337,0,93,0,51,29200,374,9,32,230645.0,0.0,230645.0,230645.0,713862137907331.0,1009553434125971.6,1427724217147972.0,58666690.0,5
131.202.240.150-131.202.244.5-24020-53-17,131.202.240.150,24020,131.202.244.5,53,17,30/03/2015 11:57:10 AM,434,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,576036.866359447,4608.294930875576,434.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2304.147465437788,2304.147465437788,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427727430540329.0,0.0,1427727430540329.0,1427727430540329.0,5
131.202.240.150-131.202.244.5-45827-53-17,131.202.240.150,45827,131.202.244.5,53,17,30/03/2015 11:52:50 AM,362,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,602209.9447513812,5524.861878453038,362.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2762.430939226519,2762.430939226519,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427727170234503.0,0.0,1427727170234503.0,1427727170234503.0,5
131.202.240.242-224.0.0.252-58004-5355-17,131.202.240.242,58004,224.0.0.252,5355,17,29/04/2015 11:08:32 AM,431809,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,101.8969034920532,4.631677431456962,431809.0,0.0,431809.0,431809.0,431809.0,431809.0,0.0,431809.0,431809.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.631677431456962,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316512164125.0,0.0,1430316512164125.0,1430316512164125.0,5
131.202.240.242-224.0.0.252-57236-5355-17,131.202.240.242,57236,224.0.0.252,5355,17,29/04/2015 11:40:52 AM,411059,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.040595145709,4.865481597532228,411059.0,0.0,411059.0,411059.0,411059.0,411059.0,0.0,411059.0,411059.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.865481597532228,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318452013933.0,0.0,1430318452013933.0,1430318452013933.0,5
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 10:30:49 AM,6544021,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112449822517378,2181340.333333333,3120513.583813141,5779979.0,224050.0,6544021.0,2181340.333333333,3120513.583813141,5779979.0,224050.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.6112449822517378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,224050.0,0.0,224050.0,224050.0,713861127603160.5,1009552080133215.6,1427722249426342.0,5779979.0,5
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 03:23:25 PM,90150650,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655526055552567,18030130.0,24635756.54810277,45021100.0,38603.0,90112021.0,45056010.5,5670.289278334924,45060020.0,45052001.0,90111730.0,45055865.0,5427.7516523879385,45059703.0,45052027.0,0,0,0,0,96,96,0.033277630277762836,0.033277630277762836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,977,366,0,32,38761.5,224.15284963613558,38920.0,38603.0,475942098585635.6,824355818239114.0,1427826205722409.0,45013398.0,5
131.202.240.183-131.202.240.150-52172-139-6,131.202.240.183,52172,131.202.240.150,139,6,30/03/2015 11:52:18 AM,10761587,11,11,992.0,1014.0,233.0,0.0,90.1818181818182,75.49677898005739,285.0,0.0,92.1818181818182,98.63550900341944,186.40373394741871,2.044308148974682,512456.5238095239,2320901.9349797745,10641533.0,16.0,10761587.0,1076158.7,3361010.466246227,10641533.0,256.0,10761187.0,1076118.7,3377416.99635078,10688341.0,235.0,0,0,0,0,232,232,1.022154074487341,1.022154074487341,0.0,285.0,87.21739130434781,85.8809728751153,7375.541501976288,1,2,0,16,21,0,0,0,1.0,91.1818181818182,90.1818181818182,92.1818181818182,0,0,0,1003,8,27553,0,45,0,46,8192,254,8,20,54364.0,0.0,54364.0,54364.0,713863574784978.0,1009555534095656.0,1427727138928423.0,10641533.0,5
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 11:51:40 AM,119996229,2611,6879,509965.0,729374.0,380.0,22.0,195.3140559172733,122.99750250423322,147.0,38.0,106.02907399331288,22.82638681525071,10328.149562099989,79.08581860518302,12645.82453367058,7403.513487586966,53326.0,0.0,119996229.0,45975.56666666662,25812.018307733717,180852.0,10.0,119967546.0,17442.213724920013,6491.77159108687,59994.0,3.0,0,0,0,0,20888,55032,21.759017110446027,57.32680149473697,22.0,380.0,130.59256137393282,78.28291712955814,6128.215114313268,0,0,0,0,0,0,0,0,2.0,130.6063224446786,195.3140559172731,106.02907399331299,0,0,0,1239339,9490,10328,0,53,0,76,0,0,2610,8,0.0,0.0,0.0,0.0,1427727100689947.0,0.0,1427727100689947.0,1427727100689947.0,5
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 11:01:58 AM,107353735,18,16,3368.0,1052.0,1320.0,0.0,187.11111111111111,341.74997549617166,295.0,0.0,65.75,108.91862405790235,41.17229829032031,0.3167099868486178,3253143.484848485,8558550.215113599,29536920.0,3.0,107353713.0,6314924.294117647,11231983.21704641,29536952.0,3.0,107313812.0,7154254.133333334,11748127.597855864,29646447.0,7.0,1,0,0,0,576,512,0.16766999303750355,0.14903999381111427,0.0,1320.0,127.99999999999996,259.69155912804126,67439.70588235298,0,0,0,20,34,0,0,0,0.0,131.76470588235293,187.11111111111111,65.75,0,0,0,2090,8,20191,0,99,0,30,1653,1444,13,32,72447.8,88203.5674119817,225434.0,32.0,237954037504318.5,582865921705768.2,1427724118034437.0,5593792.0,5
131.202.240.150-131.202.244.5-1856-53-17,131.202.240.150,1856,131.202.244.5,53,17,30/03/2015 11:13:09 AM,331,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,755287.0090634441,6042.296072507553,331.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3021.1480362537764,3021.1480362537764,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427724789142277.0,0.0,1427724789142277.0,1427724789142277.0,5
131.202.240.86-131.202.240.150-49624-40273-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 03:10:50 PM,119986051,6099,6095,587087.0,638516.0,187.0,3.0,96.25955074602408,16.664744166216853,156.0,3.0,104.76062346185385,20.71988682754284,10214.545689148485,101.62848013057786,9840.5684409087,7342.047137853979,20616.0,1.0,119983507.0,19675.87848474917,2165.397234617677,21552.0,23.0,119965392.0,19685.82080735151,2576.684839907356,27876.0,114.0,0,0,0,0,48792,48760,50.830908669541934,50.79757146103592,3.0,187.0,100.51160311603105,19.27696050159395,371.6012061800132,0,0,0,0,0,0,0,0,0.0,100.51984582581598,96.25955074602392,104.76062346185398,0,0,0,1225603,12194,10214,0,48,0,52,0,0,6098,8,0.0,0.0,0.0,0.0,1427825450039444.0,0.0,1427825450039444.0,1427825450039444.0,5
131.202.240.150-131.202.244.5-39705-53-17,131.202.240.150,39705,131.202.244.5,53,17,30/03/2015 10:12:54 AM,349,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,501432.664756447,5730.659025787965,349.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2865.3295128939826,2865.3295128939826,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0.0,0.0,0.0,0.0,1427721174420144.0,0.0,1427721174420144.0,1427721174420144.0,5
131.202.240.242-131.202.6.26-31693-13111-6,131.202.240.242,31693,131.202.6.26,13111,6,29/04/2015 11:30:34 AM,1376,4,2,2.0,2.0,2.0,0.0,0.5,1.0,2.0,0.0,1.0,1.4142135623730951,2906.9767441860467,4360.465116279071,275.2,229.1554057839352,612.0,59.0,1376.0,458.66666666666674,193.27786560631645,675.0,303.0,705.0,705.0,0.0,705.0,705.0,0,0,0,0,92,52,2906.9767441860467,1453.4883720930234,0.0,2.0,0.5714285714285715,0.9759000729485332,0.9523809523809526,1,2,0,2,5,0,0,0,0.0,0.6666666666666666,0.5,1.0,0,0,0,0,0,0,0,0,0,0,8192,516,1,20,0.0,0.0,0.0,0.0,1430317834112516.0,0.0,1430317834112516.0,1430317834112516.0,5
131.202.240.242-224.0.0.252-62907-5355-17,131.202.240.242,62907,224.0.0.252,5355,17,29/04/2015 11:41:53 AM,409686,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.3993253369654,4.881787515316608,409686.0,0.0,409686.0,409686.0,409686.0,409686.0,0.0,409686.0,409686.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.881787515316608,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318513625144.0,0.0,1430318513625144.0,1430318513625144.0,5
131.202.240.242-224.0.0.252-64192-5355-17,131.202.240.242,64192,224.0.0.252,5355,17,29/04/2015 11:32:37 AM,409929,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.33566056561014,4.878893662073189,409929.0,0.0,409929.0,409929.0,409929.0,409929.0,0.0,409929.0,409929.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.878893662073189,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430317957225552.0,0.0,1430317957225552.0,1430317957225552.0,5
131.202.240.242-224.0.0.252-54562-5355-17,131.202.240.242,54562,224.0.0.252,5355,17,29/04/2015 11:34:02 AM,410178,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.27050207470906,4.8759319124867755,410178.0,0.0,410178.0,410178.0,410178.0,410178.0,0.0,410178.0,410178.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8759319124867755,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318042584639.0,0.0,1430318042584639.0,1430318042584639.0,5
131.202.240.242-224.0.0.252-51033-5355-17,131.202.240.242,51033,224.0.0.252,5355,17,29/04/2015 11:06:20 AM,411204,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.00285016682716,4.8637659166739615,411204.0,0.0,411204.0,411204.0,411204.0,411204.0,0.0,411204.0,411204.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8637659166739615,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316380432929.0,0.0,1430316380432929.0,1430316380432929.0,5
131.202.240.150-131.202.244.5-6578-53-17,131.202.240.150,6578,131.202.244.5,53,17,30/03/2015 11:11:26 AM,361,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,692520.7756232687,5540.16620498615,361.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2770.083102493075,2770.083102493075,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427724686496041.0,0.0,1427724686496041.0,1427724686496041.0,5
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,31/03/2015 03:11:47 PM,624,3,1,45.0,41.0,45.0,0.0,15.0,25.980762113533157,41.0,41.0,41.0,0.0,137820.51282051278,6410.25641025641,208.0,231.3503836175769,475.0,67.0,624.0,312.0,230.5168106668145,475.0,149.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,60,20,4807.692307692308,1602.5641025641025,0.0,45.0,26.2,23.972901368003,574.7,1,0,0,2,4,0,0,0,0.0,32.75,15.0,41.0,0,0,0,0,0,0,0,11,0,10,65535,65535,0,20,0.0,0.0,0.0,0.0,1427825507224581.0,0.0,1427825507224581.0,1427825507224581.0,5
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:56:16 AM,119990790,6001,5999,498083.0,497917.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.637073895421,100.00767558910148,10000.065838819874,4765.621945184035,22777.0,7.0,119990790.0,19998.464999999975,3151.412021681189,24875.0,5531.0,119956354.0,19999.392130710192,2731.474930618936,25487.0,12536.0,0,0,0,0,48008,47992,50.01217176751649,49.99550382158497,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691666666667,83.0,83.0,0,0,0,996000,12000,8300,0,41,0,41,0,0,6000,8,0.0,0.0,0.0,0.0,1430315776619390.0,0.0,1430315776619390.0,1430315776619390.0,5
131.202.240.242-224.0.0.252-63355-5355-17,131.202.240.242,63355,224.0.0.252,5355,17,29/04/2015 11:24:57 AM,410333,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.2299815028282,4.874090068310372,410333.0,0.0,410333.0,410333.0,410333.0,410333.0,0.0,410333.0,410333.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.874090068310372,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430317497538003.0,0.0,1430317497538003.0,1430317497538003.0,5
131.202.240.242-224.0.0.252-51741-5355-17,131.202.240.242,51741,224.0.0.252,5355,17,29/04/2015 11:09:15 AM,409925,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.33670793437824,4.878941269744466,409925.0,0.0,409925.0,409925.0,409925.0,409925.0,0.0,409925.0,409925.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.878941269744466,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316555226290.0,0.0,1430316555226290.0,1430316555226290.0,5
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:58:33 AM,119999919,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24166682979177675,4285711.392857143,5968832.120564311,17987333.0,17.0,119999919.0,4285711.392857143,5968832.120564311,17987333.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.24166682979177675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1376895.375,1813861.2778226882,5001027.0,17.0,143031602222673.28,452305602113509.8,1430315913241977.0,6257646.0,5
131.202.240.87-131.202.244.3-13928-53-17,131.202.240.87,13928,131.202.244.3,53,17,29/04/2015 10:48:24 AM,272,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,580882.3529411765,7352.941176470588,272.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3676.470588235294,3676.470588235294,37.0,121.0,65.0,48.497422611928556,2352.0,0,0,0,0,0,0,0,0,1.0,97.5,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0.0,0.0,0.0,0.0,1430315304520571.0,0.0,1430315304520571.0,1430315304520571.0,5
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 11:22:49 AM,119437863,112,0,5600.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,46.88630438741189,0.9377260877482378,1076016.7837837841,1860064.3823825289,12008394.0,384.0,119437863.0,1076016.7837837841,1860064.3823825289,12008394.0,384.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,896,0,0.9377260877482378,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.44642857142857,50.0,0.0,0,0,0,543,10,135,1,50,0,0,0,0,111,8,15000262.599999998,17979491.03477051,45380325.0,1501978.0,238386235150909.3,583924617540512.2,1430317369504305.0,5033320.0,5
131.202.240.150-131.202.6.3-4860-53-17,131.202.240.150,4860,131.202.6.3,53,17,30/03/2015 11:47:48 AM,1528,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,247382.1989528796,1308.9005235602094,1528.0,0.0,1528.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,654.4502617801047,654.4502617801047,33.0,345.0,137.0,180.1332839871632,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0.0,0.0,0.0,0.0,1427726868611339.0,0.0,1427726868611339.0,1427726868611339.0,5
131.202.240.150-131.202.244.5-24011-53-17,131.202.240.150,24011,131.202.244.5,53,17,30/03/2015 11:06:34 AM,413,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,527845.0363196125,4842.615012106538,413.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2421.307506053269,2421.307506053269,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0.0,0.0,0.0,0.0,1427724394428222.0,0.0,1427724394428222.0,1427724394428222.0,5
131.202.240.242-224.0.0.252-53195-5355-17,131.202.240.242,53195,224.0.0.252,5355,17,29/04/2015 11:39:05 AM,409839,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.35923130790384,4.879965059450174,409839.0,0.0,409839.0,409839.0,409839.0,409839.0,0.0,409839.0,409839.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.879965059450174,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318345968754.0,0.0,1430318345968754.0,1430318345968754.0,5
131.202.240.150-131.202.244.5-60749-53-17,131.202.240.150,60749,131.202.244.5,53,17,30/03/2015 11:47:17 AM,337,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,741839.7626112759,5934.718100890207,337.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2967.3590504451035,2967.3590504451035,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427726837347804.0,0.0,1427726837347804.0,1427726837347804.0,5
131.202.240.242-224.0.0.252-49323-5355-17,131.202.240.242,49323,224.0.0.252,5355,17,29/04/2015 11:09:00 AM,410692,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.13624808859194,4.869829458572362,410692.0,0.0,410692.0,410692.0,410692.0,410692.0,0.0,410692.0,410692.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.869829458572362,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316540318406.0,0.0,1430316540318406.0,1430316540318406.0,5
131.202.240.242-224.0.0.252-60866-5355-17,131.202.240.242,60866,224.0.0.252,5355,17,29/04/2015 11:41:22 AM,409705,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.39434471143872,4.881561123247215,409705.0,0.0,409705.0,409705.0,409705.0,409705.0,0.0,409705.0,409705.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.881561123247215,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318482581343.0,0.0,1430318482581343.0,1430318482581343.0,5
131.202.240.150-131.202.6.3-39737-53-17,131.202.240.150,39737,131.202.6.3,53,17,30/03/2015 11:52:29 AM,1129,1,1,40.0,90.0,40.0,40.0,40.0,0.0,90.0,90.0,90.0,0.0,115146.14703277235,1771.4791851195748,1129.0,0.0,1129.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,885.7395925597874,885.7395925597874,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333335,0,0,0,0,0,0,0,0,1.0,85.0,40.0,90.0,0,0,0,0,0,0,0,20,0,45,0,0,0,8,0.0,0.0,0.0,0.0,1427727149628822.0,0.0,1427727149628822.0,1427727149628822.0,5
