Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-207.241.236.176-43547-80-6,10.8.8.130,43547,207.241.236.176,80,6,04/06/2015 09:34:21 AM,4750332,304,405,373.0,524681.0,187.0,0.0,1.2269736842105263,15.102219234095518,1308.0,0.0,1295.5086419753093,121.40904613964031,110529.95874814644,149.25272591473606,6709.508474576268,41082.232952086364,398919.0,0.0,4590171.0,15149.0792079208,61188.824050873896,398931.0,21.0,4481610.0,11093.094059405952,53567.93951591946,436806.0,25.0,0,0,0,0,10864,12968,63.99552704947779,85.25719886525826,0.0,1308.0,739.5126760563383,647.73585200425,419561.7339716717,1,2,0,16,708,0,0,0,1.0,740.555712270804,1.2269736842105263,1295.5086419753086,0,0,0,525054,404,121506,0,0,0,740,29200,235,2,32,0.0,0.0,0.0,0.0,1433421261053714.0,0.0,1433421261053714.0,1433421261053714.0,6
131.202.240.87-207.241.228.122-4260-80-6,131.202.240.87,4260,207241228122,80,6,01/04/2015 11:24:54 AM,289,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.415224913495,289.0,0.0,289.0,289.0,289.0,289.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,6920.415224913495,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65475,0,0,20,0.0,0.0,0.0,0.0,1427898294757957.0,0.0,1427898294757957.0,1427898294757957.0,6
131.202.6.26-131.202.240.87-13111-4537-6,131.202.6.26,13111,131.202.240.87,4537,6,01/04/2015 11:26:23 AM,295,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.661016949151,295.0,0.0,295.0,295.0,295.0,295.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,6779.661016949151,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0.0,0.0,0.0,0.0,1427898383275575.0,0.0,1427898383275575.0,1427898383275575.0,6
10.8.8.130-108.61.68.143-51413-62237-17,10.8.8.130,51413,108.61.68.143,62237,17,04/06/2015 09:35:43 AM,37187818,3,0,291.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,7.825143169195892,0.08067157906387516,18593909.0,3677765.6065412876,21194482.0,15993336.0,37187818.0,18593909.0,3677765.6065412876,21194482.0,15993336.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0,0.08067157906387516,0.0,97.0,97.0,97.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,129.33333333333334,97.0,0.0,0,0,0,0,0,0,1,97,0,0,0,0,2,8,0.0,0.0,0.0,0.0,477807126732206.0,827586187513087.2,1433421343008800.0,15993336.0,6
131.202.240.87-207.241.224.2-4433-80-6,131.202.240.87,4433,207.241.224.2,80,6,01/04/2015 11:25:50 AM,265324,6,3,673.0,352.0,506.0,0.0,112.16666666666666,204.17484337367972,352.0,0.0,117.33333333333331,203.22729475474827,3863.2012181333007,33.920791183609474,33165.5,43648.604687238934,100827.0,44.0,265324.0,53064.8,49228.778592404655,100933.0,1559.0,125671.0,62835.5,58308.732283423895,104066.0,21605.0,0,0,0,0,132,72,22.613860789072987,11.306930394536494,0.0,506.0,102.5,183.4140731302324,33640.72222222222,1,2,0,3,8,0,0,0,0.0,113.88888888888887,112.16666666666669,117.33333333333331,0,0,0,0,0,0,0,74,0,39,8192,237,2,20,0.0,0.0,0.0,0.0,1427898350518624.0,0.0,1427898350518624.0,1427898350518624.0,6
10.8.8.130-70.127.180.169-51413-1034-17,10.8.8.130,51413,70.127.180.169,1034,17,04/06/2015 09:35:27 AM,69869951,3,0,291.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,4.164880550724875,0.04293691289407088,34934975.5,24706636.910884093,52405206.0,17464745.0,69869951.0,34934975.5,24706636.910884093,52405206.0,17464745.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0,0.04293691289407088,0.0,97.0,97.0,97.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,129.33333333333334,97.0,0.0,0,0,0,0,0,0,1,97,0,0,0,0,2,8,0.0,0.0,0.0,0.0,477807132553793.4,827586169292814.9,1433421327791429.0,17464745.0,6
10.8.8.130-86.201.229.57-51413-6881-17,10.8.8.130,51413,86.201.229.57,6881,17,04/06/2015 09:35:03 AM,165597,1,1,97.0,300.0,97.0,97.0,97.0,0.0,300.0,300.0,300.0,0.0,2397.386426082598,12.077513481524427,165597.0,0.0,165597.0,165597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,6.038756740762214,6.038756740762214,97.0,300.0,164.66666666666669,117.20210464549405,13736.333333333336,0,0,0,0,0,0,0,0,1.0,247.0,97.0,300.0,0,0,0,0,0,0,0,48,0,150,0,0,0,8,0.0,0.0,0.0,0.0,1433421303622025.0,0.0,1433421303622025.0,1433421303622025.0,6
131.202.6.26-131.202.240.87-13111-4459-6,131.202.6.26,13111,131.202.240.87,4459,6,01/04/2015 11:25:53 AM,173,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.693641618496,173.0,0.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,11560.693641618496,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0.0,0.0,0.0,0.0,1427898353232616.0,0.0,1427898353232616.0,1427898353232616.0,6
10.8.8.130-207.241.236.176-43520-80-6,10.8.8.130,43520,207.241.236.176,80,6,04/06/2015 09:34:20 AM,6557,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0175385084642,6557.0,0.0,6557.0,6557.0,6557.0,6557.0,0.0,6557.0,6557.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,305.0175385084642,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,4573,0,0,32,0.0,0.0,0.0,0.0,1433421260081077.0,0.0,1433421260081077.0,1433421260081077.0,6
131.202.240.87-207.241.228.122-4352-80-6,131.202.240.87,4352,207241228122,80,6,01/04/2015 11:25:08 AM,6818,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.34115576415365,6818.0,0.0,6818.0,6818.0,6818.0,6818.0,0.0,6818.0,6818.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,293.34115576415365,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65475,0,0,20,0.0,0.0,0.0,0.0,1427898308269036.0,0.0,1427898308269036.0,1427898308269036.0,6
131.202.240.87-74.217.63.44-4666-80-6,131.202.240.87,4666,74.217.63.44,80,6,01/04/2015 11:29:13 AM,453379,3,2,825.0,287.0,825.0,0.0,275.0,476.31397208144125,287.0,0.0,143.5,202.93964620053916,2452.6941036086805,11.028300825578599,113344.75,143682.04134215938,323815.0,75.0,382237.0,191118.5,187661.1899794414,323815.0,58422.0,395032.0,395032.0,0.0,395032.0,395032.0,0,0,0,0,72,52,6.6169804953471605,4.41132033023144,0.0,825.0,185.33333333333331,333.73742173551153,111380.66666666669,1,2,0,2,4,0,0,0,0.0,222.4,275.0,143.5,0,0,0,0,0,0,0,165,0,57,8192,127,1,20,0.0,0.0,0.0,0.0,1427898553823570.0,0.0,1427898553823570.0,1427898553823570.0,6
10.8.8.130-207.241.236.176-43532-80-6,10.8.8.130,43532,207.241.236.176,80,6,04/06/2015 09:34:21 AM,131134,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.251574725090366,131134.0,0.0,131134.0,131134.0,131134.0,131134.0,0.0,131134.0,131134.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,15.251574725090366,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,5472,0,0,32,0.0,0.0,0.0,0.0,1433421261053481.0,0.0,1433421261053481.0,1433421261053481.0,6
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 11:26:39 AM,107001124,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05607417731424952,21400224.8,32233879.884351656,72497328.0,1117.0,107001124.0,21400224.8,32233879.884351656,72497328.0,1117.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05607417731424952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2589.0,98.99494936611666,2659.0,2519.0,475966168962202.0,824397494666206.9,1427898399891777.0,34497501.0,6
131.202.240.87-82.19.17.122-61009-59248-17,131.202.240.87,61009,82.19.17.122,59248,17,01/04/2015 11:24:16 AM,177665,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,2392.142515408212,11.25714124897982,177665.0,0.0,177665.0,177665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5.62857062448991,5.62857062448991,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898256737564.0,0.0,1427898256737564.0,1427898256737564.0,6
131.202.240.87-61.242.112.35-4576-8001-6,131.202.240.87,4576,61.242.112.35,8001,6,01/04/2015 11:26:39 AM,9014815,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332785531372524,4507407.5,2110908.1962066707,6000045.0,3014770.0,9014815.0,4507407.5,2110908.1962066707,6000045.0,3014770.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0,0.332785531372524,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3014770.0,0.0,3014770.0,3014770.0,713949202774475.0,1009676636923776.4,1427898399548905.0,6000045.0,6
131.202.240.87-131.202.244.5-57904-53-17,131.202.240.87,57904,131.202.244.5,53,17,01/04/2015 11:23:10 AM,94668,1,1,37.0,224.0,37.0,37.0,37.0,0.0,224.0,224.0,224.0,0.0,2757.0034224870074,21.126463007563274,94668.0,0.0,94668.0,94668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,10.563231503781637,10.563231503781637,37.0,224.0,99.33333333333334,107.96450033846004,11656.333333333336,0,0,0,0,0,0,0,0,1.0,149.0,37.0,224.0,0,0,0,0,0,0,0,18,0,112,0,0,0,8,0.0,0.0,0.0,0.0,1427898190768704.0,0.0,1427898190768704.0,1427898190768704.0,6
10.8.8.130-207.241.227.212-33847-80-6,10.8.8.130,33847,207.241.227.212,80,6,04/06/2015 09:34:02 AM,26862237,1361,2415,1093.0,3148069.0,189.0,0.0,0.8030859662013227,12.075048015948315,1308.0,0.0,1303.5482401656325,65.0231624336043,117233.7955323676,140.56908216542058,7115.824370860943,40741.7286695364,760910.0,0.0,26862184.0,19751.60588235296,66299.09920990403,760951.0,0.0,26596206.0,11017.48384424193,51200.88513467242,799615.0,0.0,0,0,0,0,48272,77288,50.66592182922071,89.90316033619983,0.0,1308.0,833.7733651045811,627.8279247311103,394167.90307217283,1,2,0,71,3775,0,0,0,1.0,833.9941737288135,0.8030859662013226,1303.5482401656316,0,0,0,3149162,2419,118407,0,0,0,833,29200,277,6,32,0.0,0.0,0.0,0.0,1433421242009642.0,0.0,1433421242009642.0,1433421242009642.0,6
10.8.8.130-207.241.237.128-47692-80-6,10.8.8.130,47692,207.241.237.128,80,6,04/06/2015 09:34:40 AM,4577033,733,1064,1110.0,1374127.0,230.0,0.0,1.5143246930422902,18.29110012282404,1308.0,0.0,1291.4727443609033,130.8906289054521,300464.73337640346,392.61241944290117,2548.4593541202703,24791.202046431372,449360.0,6.0,4127673.0,5638.897540983613,35493.739928026844,297473.0,8.0,4312224.0,4056.654750705553,32570.220643420664,449369.0,18.0,0,0,0,0,33756,34056,160.1474142747059,232.46500516819518,0.0,1308.0,764.8704115684094,642.2465763935231,412480.66488920146,1,2,0,28,1796,0,0,0,1.0,765.2960489705065,1.514324693042292,1291.4727443609022,0,0,0,1375237,1066,356053,0,0,0,764,29200,269,5,32,0.0,0.0,0.0,0.0,1433421280729274.0,0.0,1433421280729274.0,1433421280729274.0,6
83.55.28.196-131.202.240.87-32271-61009-17,83.55.28.196,32271,131.202.240.87,61009,17,01/04/2015 11:23:34 AM,68092740,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,11.513709097328142,0.05874341376187828,22697580.0,39312888.919058375,68092194.0,199.0,68092393.0,68092393.0,0.0,68092393.0,68092393.0,68092541.0,68092541.0,0.0,68092541.0,68092541.0,0,0,0,0,16,16,0.02937170688093914,0.02937170688093914,103.0,289.0,177.4,101.87639569596091,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,199.0,0.0,199.0,199.0,713949141233137.5,1009676462079623.2,1427898214374081.0,68092194.0,6
10.8.8.130-207.241.239.206-56809-6969-6,10.8.8.130,56809,207.241.239.206,6969,6,04/06/2015 09:33:32 AM,805758,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4821348345284813,805758.0,0.0,805758.0,805758.0,805758.0,805758.0,0.0,805758.0,805758.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2.4821348345284813,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2770,0,0,32,0.0,0.0,0.0,0.0,1433421212143538.0,0.0,1433421212143538.0,1433421212143538.0,6
109.105.90.125-131.202.240.87-24872-61009-17,109.105.90.125,24872,131.202.240.87,61009,17,01/04/2015 11:26:20 AM,12521737,2,2,276.0,435.0,161.0,115.0,138.0,32.526911934581186,367.0,68.0,217.5,211.42492757477768,56.78125966070043,0.3194444987943765,4173912.333333333,7228576.063981713,12520753.0,215.0,12521522.0,12521522.0,0.0,12521522.0,12521522.0,12520968.0,12520968.0,0.0,12520968.0,12520968.0,0,0,0,0,16,16,0.15972224939718827,0.15972224939718827,68.0,367.0,165.2,117.50404248365246,13807.2,0,0,0,0,0,0,0,0,1.0,206.5,138.0,217.5,0,0,0,0,0,0,0,69,0,108,0,0,1,8,769.0,0.0,769.0,769.0,713949196735856.0,1009676619162206.0,1427898380950959.0,12520753.0,6
10.8.8.130-198.7.63.141-31383-53-17,10.8.8.130,31383,198.7.63.141,53,17,04/06/2015 09:36:47 AM,128105,1,1,33.0,370.0,33.0,33.0,33.0,0.0,370.0,370.0,370.0,0.0,3145.856914250029,15.612193122828929,128105.0,0.0,128105.0,128105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,7.806096561414464,7.806096561414464,33.0,370.0,145.33333333333331,194.56704071690388,37856.33333333333,0,0,0,0,0,0,0,0,1.0,218.0,33.0,370.0,0,0,0,0,0,0,0,16,0,185,0,0,0,8,0.0,0.0,0.0,0.0,1433421407960891.0,0.0,1433421407960891.0,1433421407960891.0,6
131.202.240.87-103.226.187.29-61009-30704-17,131.202.240.87,61009,103.226.187.29,30704,17,01/04/2015 11:27:16 AM,15664680,2,2,294.0,389.0,188.0,106.0,147.0,57.982756057296896,319.0,70.0,194.5,176.06958851545033,43.60127369343006,0.2553515296833386,5221560.0,8459835.850850299,14990136.0,333422.0,15331258.0,15331258.0,0.0,15331258.0,15331258.0,15323558.0,15323558.0,0.0,15323558.0,15323558.0,0,0,0,0,16,16,0.1276757648416693,0.1276757648416693,70.0,319.0,157.8,99.96599421803396,9993.2,0,0,0,0,0,0,0,0,1.0,197.25,147.0,194.5,0,0,0,0,0,0,0,73,0,97,0,0,1,8,341122.0,0.0,341122.0,341122.0,713949225754375.0,1009676656708354.0,1427898436518614.0,14990136.0,6
131.202.240.87-120.28.74.42-61009-46722-17,131.202.240.87,61009,120.28.74.42,46722,17,01/04/2015 11:29:45 AM,742380,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,528.0314663649343,2.6940380936986448,742380.0,0.0,742380.0,742380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,1.3470190468493224,1.3470190468493224,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1427898585517738.0,0.0,1427898585517738.0,1427898585517738.0,6
131.202.240.87-207.241.227.123-4218-80-6,131.202.240.87,4218,207241227123,80,6,01/04/2015 11:23:53 AM,4009,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.8775255674731,4009.0,0.0,4009.0,4009.0,4009.0,4009.0,0.0,4009.0,4009.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,498.8775255674731,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16537,0,0,20,0.0,0.0,0.0,0.0,1427898233563952.0,0.0,1427898233563952.0,1427898233563952.0,6
131.202.240.87-208.111.128.6-4592-80-6,131.202.240.87,4592,208.111.128.6,80,6,01/04/2015 11:28:34 AM,9609057,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081369691115372,9609057.0,0.0,9609057.0,9609057.0,9609057.0,9609057.0,0.0,9609057.0,9609057.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.2081369691115372,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16378,0,0,20,0.0,0.0,0.0,0.0,713949261883407.5,1009676715412516.8,1427898514157758.0,9609057.0,6
131.202.240.87-78.212.124.173-61009-28279-17,131.202.240.87,61009,78212124173,28279,17,01/04/2015 11:29:28 AM,6974624,2,2,243.0,389.0,137.0,106.0,121.5,21.92031021678297,319.0,70.0,194.5,176.06958851545033,90.6142037190822,0.5735076184752038,2324874.666666667,3473646.085877825,6332747.0,183328.0,6791296.0,6791296.0,0.0,6791296.0,6791296.0,6516075.0,6516075.0,0.0,6516075.0,6516075.0,0,0,0,0,16,16,0.2867538092376019,0.2867538092376019,70.0,319.0,147.6,98.70815569141183,9743.3,0,0,0,0,0,0,0,0,1.0,184.5,121.5,194.5,0,0,0,0,0,0,0,60,0,97,0,0,1,8,458549.0,0.0,458549.0,458549.0,713949287537209.0,1009676756325872.8,1427898568741671.0,6332747.0,6
10.8.8.130-207.241.236.176-43503-80-6,10.8.8.130,43503,207.241.236.176,80,6,04/06/2015 09:33:48 AM,8478901,1144,2019,912.0,2623385.0,187.0,0.0,0.7972027972027971,12.038758893813313,1308.0,0.0,1299.3486874690457,96.22628425733349,309509.0979361594,373.04362912127414,2681.499367488924,26200.224253651566,690589.0,0.0,7788312.0,6813.9212598425265,38254.66776767004,284695.0,7.0,8196908.0,4061.8969276511402,33154.416792668155,690856.0,19.0,0,0,0,0,42060,64616,134.92314628983166,238.12048283144242,0.0,1308.0,829.4238305941844,628.8685363350207,395475.63599215134,1,2,0,38,3162,0,0,0,1.0,829.6860575403099,0.7972027972027972,1299.348687469044,0,0,0,2624297,2021,349633,0,0,0,829,29200,269,5,32,0.0,0.0,0.0,0.0,1433421228437072.0,0.0,1433421228437072.0,1433421228437072.0,6
131.202.240.87-86.72.40.54-61009-14051-17,131.202.240.87,61009,86.72.40.54,14051,17,01/04/2015 11:23:39 AM,234878,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1668.9515407999047,8.515058881632166,234878.0,0.0,234878.0,234878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4.257529440816083,4.257529440816083,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1427898219532904.0,0.0,1427898219532904.0,1427898219532904.0,6
131.202.240.87-218.223.191.61-61009-27470-17,131.202.240.87,61009,218.223.191.61,27470,17,01/04/2015 11:25:50 AM,402549,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1055.7720923415534,4.968339258077899,402549.0,0.0,402549.0,402549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.484169629038949,2.484169629038949,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898350517457.0,0.0,1427898350517457.0,1427898350517457.0,6
10.8.8.130-207.241.227.212-33860-80-6,10.8.8.130,33860,207.241.227.212,80,6,04/06/2015 09:34:15 AM,4307791,591,808,557.0,1049338.0,189.0,0.0,0.9424703891708964,13.207345413438858,1308.0,0.0,1298.6856435643567,99.60232049088492,243720.04119977038,324.76041664973997,3081.3955650929943,25890.85956468099,291100.0,0.0,4215561.0,7145.018644067795,39441.918524470784,291142.0,0.0,4040302.0,5006.570012391572,33335.23246694185,291110.0,0.0,0,0,0,0,21776,25864,137.19328537526542,187.56713127447452,0.0,1308.0,749.9250000000011,645.8351039581589,417102.98150464596,1,2,0,19,1398,0,0,0,1.0,750.4610436025732,0.9424703891708968,1298.6856435643565,0,0,0,1049895,808,265950,0,0,0,750,29200,243,3,32,0.0,0.0,0.0,0.0,1433421255701580.0,0.0,1433421255701580.0,1433421255701580.0,6
131.202.240.87-207.241.239.206-4190-6969-6,131.202.240.87,4190,207241239206,6969,6,01/04/2015 11:23:33 AM,202478,3,4,376.0,171.0,376.0,0.0,125.33333333333331,217.08370121529927,171.0,0.0,42.75,85.5,2701.528067246812,34.57165716769229,33746.333333333336,52166.71070583871,101322.0,44.0,101045.0,50522.5,71281.31329107228,100926.0,119.0,101614.0,33871.33333333333,58570.74256259121,101503.0,44.0,0,0,0,0,72,92,14.816424500439556,19.755232667252734,0.0,376.0,68.37500000000001,137.95230801155265,19030.83928571429,1,2,0,2,6,0,0,0,1.0,78.14285714285714,125.33333333333331,42.75,0,0,0,0,0,0,0,53,0,24,8192,54,1,20,0.0,0.0,0.0,0.0,1427898213534019.0,0.0,1427898213534019.0,1427898213534019.0,6
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 11:24:01 AM,117147090,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042681384573872036,29286772.5,58571049.6805884,117143347.0,18.0,117147090.0,29286772.5,58571049.6805884,117143347.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.042681384573872036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3008.0,0.0,3008.0,3008.0,713949179267544.5,1009676446499591.6,1427898241391742.0,117143347.0,6
10.8.8.130-198.7.63.141-26223-53-17,10.8.8.130,26223,198.7.63.141,53,17,04/06/2015 09:34:36 AM,283921,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,468.4401646937,7.044213002912782,283921.0,0.0,283921.0,283921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3.5221065014563915,3.5221065014563915,41.0,92.0,58.0,29.44486372867091,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0.0,0.0,0.0,0.0,1433421276567710.0,0.0,1433421276567710.0,1433421276567710.0,6
37.117.69.132-131.202.240.87-18348-61009-17,37.117.69.132,18348,131.202.240.87,61009,17,01/04/2015 11:28:08 AM,64013996,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.247321663843634,0.0624863350196104,21337998.666666664,36957003.06762512,64012270.0,257.0,64012527.0,64012527.0,0.0,64012527.0,64012527.0,64013739.0,64013739.0,0.0,64013739.0,64013739.0,0,0,0,0,16,16,0.0312431675098052,0.0312431675098052,103.0,289.0,177.4,101.87639569596091,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,257.0,0.0,257.0,257.0,713949276125565.5,1009676658616208.0,1427898488238861.0,64012270.0,6
