Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
176.8.152.95-131.202.240.87-32801-61009-17,176.8.152.95,32801,131.202.240.87,61009,17,01/05/2015 11:41:18 AM,56517,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,7714.49298441177,35.3875824973017,56517.0,0.0,56517.0,56517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,17.69379124865085,17.69379124865085,117.0,319.0,184.3333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1430491278098070.0,0.0,1430491278098070.0,1430491278098070.0,4
131.202.240.87-90.227.191.208-61009-6881-17,131.202.240.87,61009,90.227.191.208,6881,17,01/05/2015 11:46:19 AM,77192086,2,2,206.0,574.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,10.104662801831783,0.05181878359913735,25730695.33333333,20906421.34816632,49864656.0,13171363.0,64020723.0,64020723.0,0.0,64020723.0,64020723.0,63036019.0,63036019.0,0.0,63036019.0,63036019.0,0,0,0,0,16,16,0.025909391799568682,0.025909391799568682,103.0,287.0,176.6,100.78095058095056,10156.8,0,0,0,0,0,0,0,0,1.0,220.75,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,1,8,0.0,0.0,0.0,0.0,357622914289539.5,715245777117688.5,1430491579966072.0,13171363.0,4
131.202.240.87-131.202.240.242-4507-50610-6,131.202.240.87,4507,131.202.240.242,50610,6,01/05/2015 11:39:15 AM,9270932,17181,34079,473.0,48540114.0,422.0,0.0,0.02753041150107681,3.238052078640886,1460.0,0.0,1424.3409137592005,167.12556593159383,5235782.874904055,5529.109694688733,180.8644725804249,5402.018345965007,661816.0,10.0,9270919.0,539.6344004656619,9345.20709808381,661962.0,23.0,9270168.0,272.02793591173105,7220.572543504757,661829.0,12.0,0,0,0,0,345576,681592,1853.2117375038451,3675.897957184887,0.0,1460.0,946.9301613312283,686.033907243638,470642.5218879726,1,2,0,1493,51259,0,0,0,1.0,946.9486344127974,0.027530411501076768,1424.3409137592066,0,0,0,48540587,34079,5236319,0,0,0,946,65535,256,3,20,0.0,0.0,0.0,0.0,1430491155848227.0,0.0,1430491155848227.0,1430491155848227.0,4
131.202.240.87-131.202.240.242-6102-52888-6,131.202.240.87,6102,131.202.240.242,52888,6,01/05/2015 01:25:05 PM,987,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,31408.308004052684,3039.51367781155,493.5,610.2331521639907,925.0,62.0,987.0,493.5,610.2331521639907,925.0,62.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,3039.51367781155,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,32768,0,1,20,0.0,0.0,0.0,0.0,1430497505824416.0,0.0,1430497505824416.0,1430497505824416.0,4
131.202.240.150-191.234.42.225-57407-80-6,131.202.240.150,57407,191.234.42.225,80,6,31/03/2015 03:42:35 PM,18518998,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159944074728017,6172999.333333332,10663783.846979896,18486462.0,26.0,18518998.0,9259499.0,13048896.21411474,18486462.0,32536.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,40,0.16199580560460128,0.05399860186820043,0.0,0.0,0.0,0.0,0.0,1,2,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,8192,0,32,32536.0,0.0,32536.0,32536.0,713913686868233.5,1009626392189029.6,1427827355250005.0,18486462.0,4
131.202.240.242-131.202.240.87-52887-6101-6,131.202.240.242,52887,131.202.240.87,6101,6,01/05/2015 01:25:05 PM,2661,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7891.770011273958,133.05,192.6905004076964,625.0,41.0,2661.0,133.05,192.6905004076964,625.0,41.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,420,0,7891.770011273958,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,20,0.0,0.0,0.0,0.0,1430497505768643.0,0.0,1430497505768643.0,1430497505768643.0,4
131.202.240.150-131.202.244.5-29132-53-17,131.202.240.150,29132,131.202.244.5,53,17,02/04/2015 09:20:37 AM,396,1,1,35.0,163.0,35.0,35.0,35.0,0.0,163.0,163.0,163.0,0.0,500000.00000000006,5050.505050505051,396.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2525.2525252525256,2525.2525252525256,35.0,163.0,77.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,35.0,163.0,0,0,0,0,0,0,0,17,0,81,0,0,0,8,0.0,0.0,0.0,0.0,1427977237121623.0,0.0,1427977237121623.0,1427977237121623.0,4
131.202.240.87-131.202.240.242-6099-52885-6,131.202.240.87,6099,131.202.240.242,52885,6,01/05/2015 01:25:04 PM,49733,1089,468,1504736.0,137.0,1460.0,0.0,1381.759412304866,286.49124974771456,137.0,0.0,0.29273504273504314,6.332827240238035,30259043.291174874,31307.18034303179,31.962082262210746,103.83597863181463,2684.0,0.0,49733.0,45.71047794117647,297.84732386807497,9078.0,3.0,48214.0,103.24197002141324,210.5112296423941,3248.0,10.0,0,0,0,0,21792,9372,21896.929604085817,9410.250738945972,0.0,1460.0,965.90051347882,677.6287235271229,459180.68694899813,1,2,0,97,1556,0,0,0,0.0,966.5208734746308,1381.7594123048666,0.29273504273504275,0,0,0,1504873,1088,31311728,0,966,0,0,65535,1024,1087,20,0.0,0.0,0.0,0.0,1430497504709019.0,0.0,1430497504709019.0,1430497504709019.0,4
131.202.240.242-131.202.240.87-52859-6072-6,131.202.240.242,52859,131.202.240.87,6072,6,01/05/2015 01:24:47 PM,527,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.0664136622386,527.0,0.0,527.0,527.0,527.0,527.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,3795.0664136622386,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1020,0,0,20,0.0,0.0,0.0,0.0,1430497487790611.0,0.0,1430497487790611.0,1430497487790611.0,4
92.99.216.219-131.202.240.87-6881-61009-17,92.99.216.219,6881,131.202.240.87,61009,17,01/05/2015 11:41:03 AM,259,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1513513.5135135134,7722.007722007722,259.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3861.003861003861,3861.003861003861,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1430491263194872.0,0.0,1430491263194872.0,1430491263194872.0,4
131.202.240.87-131.202.240.242-38049-22-6,131.202.240.87,38049,131.202.240.242,22,6,04/05/2015 03:15:29 PM,1038,3,2,43.0,0.0,43.0,0.0,14.333333333333336,24.826061575153908,0.0,0.0,0.0,0.0,41425.81888246628,4816.955684007707,259.5,138.2497739600322,465.0,175.0,573.0,286.5,98.28784258493009,356.0,217.0,857.0,857.0,0.0,857.0,857.0,0,0,0,0,72,52,2890.173410404624,1926.7822736030828,0.0,43.0,7.166666666666666,17.55467648994611,308.1666666666667,0,2,1,1,4,0,0,0,0.0,8.6,14.333333333333336,0.0,0,0,0,0,0,0,0,8,0,0,65535,0,1,20,0.0,0.0,0.0,0.0,1430763329962190.0,0.0,1430763329962190.0,1430763329962190.0,4
131.202.240.87-131.202.240.242-42132-22-6,131.202.240.87,42132,131.202.240.242,22,6,04/05/2015 01:21:13 PM,1101,3,2,43.0,0.0,43.0,0.0,14.333333333333336,24.826061575153908,0.0,0.0,0.0,0.0,39055.404178019984,4541.326067211626,275.25,204.75412083765252,581.0,146.0,520.0,260.0,161.22034611053283,374.0,146.0,916.0,916.0,0.0,916.0,916.0,0,0,0,0,72,52,2724.7956403269754,1816.5304268846505,0.0,43.0,7.166666666666666,17.55467648994611,308.1666666666667,0,2,1,1,4,0,0,0,0.0,8.6,14.333333333333336,0.0,0,0,0,0,0,0,0,8,0,0,65535,0,1,20,0.0,0.0,0.0,0.0,1430756473258844.0,0.0,1430756473258844.0,1430756473258844.0,4
131.202.240.150-131.202.244.5-24411-53-17,131.202.240.150,24411,131.202.244.5,53,17,02/04/2015 09:17:15 AM,489,1,1,35.0,163.0,35.0,35.0,35.0,0.0,163.0,163.0,163.0,0.0,404907.9754601228,4089.97955010225,489.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2044.989775051125,2044.989775051125,35.0,163.0,77.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,35.0,163.0,0,0,0,0,0,0,0,17,0,81,0,0,0,8,0.0,0.0,0.0,0.0,1427977035432147.0,0.0,1427977035432147.0,1427977035432147.0,4
151.74.71.164-131.202.240.87-57323-61009-17,151.74.71.164,57323,131.202.240.87,61009,17,01/05/2015 11:45:51 AM,250,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1568000.0,8000.0,250.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4000.0,4000.0,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1430491551502319.0,0.0,1430491551502319.0,1430491551502319.0,4
131.202.240.87-83.155.183.18-61009-48366-17,131.202.240.87,61009,83.155.183.18,48366,17,01/05/2015 11:44:17 AM,63614925,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.324151918751769,0.06287832611608046,21204975.0,36450653.30899874,63294564.0,160075.0,63454639.0,63454639.0,0.0,63454639.0,63454639.0,63454850.0,63454850.0,0.0,63454850.0,63454850.0,0,0,0,0,16,16,0.03143916305804023,0.03143916305804023,103.0,289.0,177.4,101.87639569596091,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,160075.0,0.0,160075.0,160075.0,715245760372123.0,1011510165236082.2,1430491457449682.0,63294564.0,4
131.202.240.242-131.202.240.87-52894-6107-6,131.202.240.242,52894,131.202.240.87,6107,6,01/05/2015 01:25:11 PM,147,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605.442176870747,147.0,0.0,147.0,147.0,147.0,147.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,13605.442176870747,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1020,0,0,20,0.0,0.0,0.0,0.0,1430497511011519.0,0.0,1430497511011519.0,1430497511011519.0,4
131.202.240.87-131.202.240.242-6098-52884-6,131.202.240.87,6098,131.202.240.242,52884,6,01/05/2015 01:25:03 PM,2873,5,5,473.0,1536.0,422.0,0.0,94.6,183.98315140251296,1399.0,0.0,307.2,613.2109751137858,699269.05673512,3480.682213713888,319.22222222222223,378.1936599738874,1256.0,32.0,2294.0,573.5,649.1309575116563,1499.0,32.0,2412.0,603.0,670.6718024985594,1558.0,33.0,0,0,0,0,112,112,1740.341106856944,1740.341106856944,0.0,1399.0,182.63636363636363,422.9891896319036,178919.85454545452,1,2,0,5,9,0,0,0,1.0,200.9,94.6,307.2,0,0,0,2009,5,967260,0,47,0,153,65535,256,3,20,0.0,0.0,0.0,0.0,1430497503372799.0,0.0,1430497503372799.0,1430497503372799.0,4
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,01/05/2015 11:39:02 AM,92143268,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4.883699154234469,0.09767398308468936,11517908.5,29276063.366264325,83927257.0,749575.0,92143268.0,11517908.5,29276063.366264325,83927257.0,749575.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0,0.09767398308468936,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.555555555555564,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,6716415.0,0.0,6716415.0,6716415.0,715245612974999.5,1011509927606037.0,1430491142022742.0,83927257.0,4
131.202.240.87-90.227.191.208-61009-6881-17,131.202.240.87,61009,90.227.191.208,6881,17,01/05/2015 11:44:11 AM,77515520,2,2,206.0,574.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,10.062501032051387,0.05160256939513533,25838506.66666667,24380239.78968725,53950510.0,10485376.0,64435886.0,64435886.0,0.0,64435886.0,64435886.0,67030144.0,67030144.0,0.0,67030144.0,67030144.0,0,0,0,0,16,16,0.025801284697567664,0.025801284697567664,103.0,287.0,176.6,100.78095058095056,10156.8,0,0,0,0,0,0,0,0,1.0,220.75,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,1,8,0.0,0.0,0.0,0.0,357622882269775.5,715245712862537.9,1430491451563582.0,10485376.0,4
131.202.240.87-199.195.249.48-61009-51413-17,131.202.240.87,61009,199.195.249.48,51413,17,01/05/2015 11:39:55 AM,64041310,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.586271423866878,0.06245968422569745,21347103.333333336,36906559.10505641,63963127.0,38765.0,64002545.0,64002545.0,0.0,64002545.0,64002545.0,64001892.0,64001892.0,0.0,64001892.0,64001892.0,0,0,0,0,16,16,0.031229842112848724,0.031229842112848724,103.0,268.0,169.0,90.37422198835242,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,39418.0,0.0,39418.0,39418.0,715245629735092.0,1011509979541930.4,1430491195507057.0,63963127.0,4
121.239.164.174-131.202.240.87-1140-61009-17,121.239.164.174,1140,131.202.240.87,61009,17,01/05/2015 11:46:55 AM,227,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1709251.101321586,8810.57268722467,227.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4405.286343612335,4405.286343612335,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1430491615896425.0,0.0,1430491615896425.0,1430491615896425.0,4
131.202.240.87-5.159.115.1-61009-25080-17,131.202.240.87,61009,5.159.115.1,25080,17,01/05/2015 11:46:57 AM,190187,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,2050.613343709086,10.515965865174802,190187.0,0.0,190187.0,190187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5.257982932587401,5.257982932587401,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333336,0,0,0,0,0,0,0,0,1.0,246.5,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1430491617862853.0,0.0,1430491617862853.0,1430491617862853.0,4
81.195.30.194-131.202.240.87-51415-61009-17,81.195.30.194,51415,131.202.240.87,61009,17,01/05/2015 11:48:14 AM,43419020,2,2,243.0,409.0,137.0,106.0,121.5,21.92031021678297,319.0,90.0,204.5,161.92745289171938,15.016460528127995,0.09212552471244168,14473006.666666668,25067627.81457107,43418610.0,162.0,43418858.0,43418858.0,0.0,43418858.0,43418858.0,43418772.0,43418772.0,0.0,43418772.0,43418772.0,0,0,0,0,16,16,0.04606276235622085,0.04606276235622085,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,1.0,189.5,121.5,204.5,0,0,0,0,0,0,0,60,0,102,0,0,1,8,248.0,0.0,248.0,248.0,715245868886236.5,1011510346807057.2,1430491694353863.0,43418610.0,4
131.202.240.87-192.99.5.121-61009-6881-17,131.202.240.87,61009,192.99.5.121,6881,17,01/05/2015 01:24:37 PM,42566,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,8927.312878823474,46.985857256965645,42566.0,0.0,42566.0,42566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,23.492928628482822,23.492928628482822,103.0,277.0,161.0,100.45894683899489,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,0,8,0.0,0.0,0.0,0.0,1430497477973561.0,0.0,1430497477973561.0,1430497477973561.0,4
131.202.240.150-191.234.42.225-57408-80-6,131.202.240.150,57408,191.234.42.225,80,6,31/03/2015 03:42:35 PM,90184158,6,4,1122.0,735.0,1122.0,0.0,187.0,458.0545819004543,735.0,0.0,183.75,367.5,20.59119962066952,0.11088421982051437,10020462.0,19843858.774259225,45024674.0,55.0,90152390.0,18030478.0,24653846.51433518,45056029.0,289.0,90151830.0,30050610.0,25985448.36507912,45056442.0,45199.0,0,0,0,0,200,136,0.06653053189230862,0.04435368792820575,0.0,1122.0,168.81818181818184,385.4365883467261,148561.36363636365,0,2,0,2,9,0,0,0,0.0,185.7,187.0,183.75,0,0,0,0,0,0,0,112,0,73,29200,512,1,32,54468.5,32687.42517391053,77582.0,31355.0,475942481764507.6,824356481916633.4,1427827355250070.0,45018779.0,4
131.202.240.242-224.0.0.252-61750-5355-17,131.202.240.242,61750,224.0.0.252,5355,17,01/05/2015 01:24:54 PM,417006,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.51406934192794,4.796094060996724,417006.0,0.0,417006.0,417006.0,417006.0,417006.0,0.0,417006.0,417006.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.796094060996724,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430497494940988.0,0.0,1430497494940988.0,1430497494940988.0,4
131.202.240.87-131.202.240.242-6104-52891-6,131.202.240.87,6104,131.202.240.242,52891,6,01/05/2015 01:25:12 PM,2081,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,14896.684286400769,2402.6910139356078,520.25,985.2645583801336,1998.0,11.0,2081.0,693.6666666666667,1129.9974926225868,1998.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,20,1922.1528111484865,480.53820278712163,0.0,31.0,5.166666666666667,12.655697004379752,160.16666666666666,1,0,1,1,5,0,0,0,0.0,6.2,7.75,0.0,0,0,0,0,0,0,0,6,0,0,32768,0,1,20,0.0,0.0,0.0,0.0,1430497512510638.0,0.0,1430497512510638.0,1430497512510638.0,4
203.205.176.12-131.202.240.150-0-0-0,203.205.176.12,0,131.202.240.150,0,0,02/04/2015 09:10:57 AM,83,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24096.38554216868,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12048.192771084336,12048.192771084336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1427976657963070.0,0.0,1427976657963070.0,1427976657963070.0,4
86.4.128.209-131.202.240.87-11079-61009-17,86.4.128.209,11079,131.202.240.87,61009,17,01/05/2015 01:24:46 PM,185,1,1,101.0,323.0,101.0,101.0,101.0,0.0,323.0,323.0,323.0,0.0,2291891.891891892,10810.810810810812,185.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,5405.405405405406,5405.405405405406,101.0,323.0,175.0,128.1717597600969,16428.0,0,0,0,0,0,0,0,0,1.0,262.5,101.0,323.0,0,0,0,0,0,0,0,50,0,161,0,0,0,8,0.0,0.0,0.0,0.0,1430497486054089.0,0.0,1430497486054089.0,1430497486054089.0,4
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 11:37:28 AM,90033060,16,16,1248.0,1488.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,30.388837167147265,0.3554249961069856,2904292.2580645164,9005700.858389301,29970364.0,28.0,90001552.0,6000103.466666668,12421308.524368832,30000600.0,28.0,90024456.0,6001630.3999999985,12409059.215286154,29978938.0,6893.0,0,0,0,0,128,128,0.1777124980534928,0.1777124980534928,78.0,93.0,85.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,87.9375,78.0,93.0,0,0,0,684,8,22107,0,39,0,46,0,0,15,8,30701.0,369.8810619645186,31105.0,30379.0,357622784477429.75,715245509015325.5,1430491048000418.0,29969018.0,4
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,04/05/2015 01:21:09 PM,90031910,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.744654867368695,0.35542953603894445,2904255.161290324,9005775.837174986,29970372.0,44.0,90001395.0,6000092.999999999,12421263.911262993,30000428.0,44.0,90023645.0,6001576.333333332,12409116.17269678,29978814.0,6994.0,0,0,0,0,128,128,0.17771476801947222,0.17771476801947222,79.0,94.0,86.27272727272724,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,692,8,22680,0,39,0,47,0,0,15,8,30458.66666666667,359.7628848746537,30872.0,30216.0,357689139846523.75,715378219753136.9,1430756469476229.0,29969415.0,4
171.34.196.22-131.202.240.87-5684-61009-17,171.34.196.22,5684,131.202.240.87,61009,17,01/05/2015 11:48:58 AM,294,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1319727.8911564627,6802.7210884353735,294.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3401.3605442176868,3401.3605442176868,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1430491738466870.0,0.0,1430491738466870.0,1430491738466870.0,4
131.202.240.150-209.148.205.18-41545-80-6,131.202.240.150,41545,209.148.205.18,80,6,31/03/2015 03:33:09 PM,45077761,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873555188333332,15025920.333333332,25988359.46684287,45034693.0,21293.0,45055986.0,45055986.0,0.0,45055986.0,45055986.0,45056468.0,45056468.0,0.0,45056468.0,45056468.0,0,0,0,0,64,64,0.04436777594166666,0.04436777594166666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,279,725,0,32,21293.0,0.0,21293.0,21293.0,713913417154564.5,1009625973211432.4,1427826789274436.0,45034693.0,4
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 11:45:14 AM,119819332,41417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.66208397823476,2893.068669113389,19701.242333614093,675748.0,5.0,119819332.0,2893.068669113389,19701.242333614093,675748.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,345.66208397823476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1430491514934330.0,0.0,1430491514934330.0,1430491514934330.0,4
131.202.240.87-139.192.202.156-61009-46563-17,131.202.240.87,61009,139.192.202.156,46563,17,01/05/2015 11:37:52 AM,61675724,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,8.025848225146087,0.04864150439482477,30837862.0,42778475.33754563,61086812.0,588912.0,61086812.0,61086812.0,0.0,61086812.0,61086812.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.03242766959654985,0.016213834798274925,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,199.33333333333331,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,0.0,0.0,0.0,0.0,715245566761773.0,1011509894551932.4,1430491072436734.0,61086812.0,4
131.202.240.150-131.202.244.5-20663-53-17,131.202.240.150,20663,131.202.244.5,53,17,02/04/2015 09:45:08 AM,345,1,1,36.0,164.0,36.0,36.0,36.0,0.0,164.0,164.0,164.0,0.0,579710.1449275364,5797.101449275363,345.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2898.5507246376815,2898.5507246376815,36.0,164.0,78.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,118.0,36.0,164.0,0,0,0,0,0,0,0,18,0,82,0,0,0,8,0.0,0.0,0.0,0.0,1427978708214910.0,0.0,1427978708214910.0,1427978708214910.0,4
