Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:53:07 PM,90309041,8,0,832.0,0.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,9.212809601200394,0.08858470770384995,12901291.57142857,16089056.107300295,30103040.0,1287.0,90309041.0,12901291.57142857,16089056.107300295,30103040.0,1287.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.08858470770384995,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,7,8,1354.0,60.60528029800704,1405.0,1287.0,358143219346727.5,716286378491023.0,1432572787083262.0,30099378.0,1
74.125.207.16-10.0.2.15-465-42915-6,74.125.207.16,465,10.0.2.15,42915,6,05/06/2015 04:42:18 PM,217600,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191176470588236,217600.0,0.0,217600.0,217600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,4.595588235294118,4.595588235294118,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65535,31088,0,20,0.0,0.0,0.0,0.0,1433533338749274.0,0.0,1433533338749274.0,1433533338749274.0,1
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,17,25/05/2015 02:00:50 PM,114062570,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1.5430127516853251,0.035068471629211936,38020856.66666666,3168.4492000556565,38024107.0,38017777.0,114062570.0,38020856.66666666,3168.4492000556565,38024107.0,38017777.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.035068471629211936,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143341036638.75,716286606031564.1,1432573250083985.0,38017777.0,1
131.202.243.12-224.0.0.252-57050-5355-17,131.202.243.12,57050,224.0.0.252,5355,17,25/05/2015 01:53:21 PM,98339,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,447.4318429107476,20.33781104139761,98339.0,0.0,98339.0,98339.0,98339.0,98339.0,0.0,98339.0,98339.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,20.33781104139761,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572801664502.0,0.0,1432572801664502.0,1432572801664502.0,1
131.202.240.70-224.0.0.252-51036-5355-17,131.202.240.70,51036,224.0.0.252,5355,17,25/05/2015 01:56:30 PM,422216,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.21206207249372,4.736911912386078,422216.0,0.0,422216.0,422216.0,422216.0,422216.0,0.0,422216.0,422216.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.736911912386078,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572990653733.0,0.0,1432572990653733.0,1432572990653733.0,1
131.202.240.185-224.0.0.252-56479-5355-17,131.202.240.185,56479,224.0.0.252,5355,17,25/05/2015 01:54:44 PM,411280,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.98307722233031,4.862867146469559,411280.0,0.0,411280.0,411280.0,411280.0,411280.0,0.0,411280.0,411280.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.862867146469559,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572884545893.0,0.0,1432572884545893.0,1432572884545893.0,1
131.202.240.242-173.194.196.16-5520-465-6,131.202.240.242,5520,173.194.196.16,465,6,25/05/2015 01:58:52 PM,862796,11,14,2227.0,873.0,1328.0,0.0,202.45454545454544,400.34669066606847,240.0,0.0,62.35714285714286,66.72516206609957,3592.969832961673,28.975563169045753,35949.833333333336,60171.337400623815,281540.0,89.0,815526.0,81552.59999999999,103065.35312358312,368931.0,990.0,815664.0,62743.38461538461,71742.81839615082,281540.0,89.0,0,0,0,0,232,292,12.749247794380134,16.22631537466562,0.0,1328.0,119.2307692307692,268.0554133297528,71853.70461538463,1,2,0,18,24,0,0,0,1.0,124.0,202.45454545454547,62.35714285714285,0,0,0,3100,18,3806,0,89,0,34,8192,365,9,20,0.0,0.0,0.0,0.0,1432573132346663.0,0.0,1432573132346663.0,1432573132346663.0,1
131.202.242.93-224.0.0.252-61132-5355-17,131.202.242.93,61132,224.0.0.252,5355,17,25/05/2015 01:59:18 PM,411097,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.03070078351337,4.865031853796063,411097.0,0.0,411097.0,411097.0,411097.0,411097.0,0.0,411097.0,411097.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.865031853796063,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573158489457.0,0.0,1432573158489457.0,1432573158489457.0,1
131.202.243.63-131.202.243.255-137-137-17,131.202.243.63,137,131.202.243.255,137,17,25/05/2015 01:52:45 PM,1492369,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.51133466320995,2.0102266932641992,746184.5,5446.843535479976,750036.0,742333.0,1492369.0,746184.5,5446.843535479976,750036.0,742333.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0,2.0102266932641992,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0.0,0.0,0.0,0.0,1432572765125398.0,0.0,1432572765125398.0,1432572765125398.0,1
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 02:02:43 PM,5243516,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6265444789336,22504.36051502146,99662.6510041742,794633.0,167.0,5243516.0,22504.36051502146,99662.6510041742,794633.0,167.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,44.6265444789336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1432573363826266.0,0.0,1432573363826266.0,1432573363826266.0,1
10.0.2.15-74.125.207.16-48990-465-6,10.0.2.15,48990,74.125.207.16,465,6,05/06/2015 04:36:34 PM,69,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,449275.36231884063,28985.50724637681,69.0,0.0,69.0,69.0,69.0,69.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,28985.50724637681,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,31088,0,0,20,0.0,0.0,0.0,0.0,1433532994440361.0,0.0,1433532994440361.0,1433532994440361.0,1
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,25/05/2015 02:01:41 PM,62054471,24,0,1200.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,19.337849161585797,0.3867569832317159,2698020.478260869,4695553.9610552965,15584112.0,31795.0,62054471.0,2698020.478260869,4695553.9610552965,15584112.0,31795.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0,0.3867569832317159,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.08333333333334,50.0,0.0,0,0,0,450,9,86,1,50,0,0,0,0,23,8,5870417.0,5140223.633056833,11533787.0,1500363.0,358143336192774.0,716286643754864.6,1432573301825071.0,13561313.0,1
131.202.240.242-173.194.196.16-5518-465-6,131.202.240.242,5518,173.194.196.16,465,6,25/05/2015 01:58:41 PM,957646,12,17,2229.0,885.0,1298.0,0.0,185.75,376.8105685161372,240.0,0.0,52.05882352941178,65.21931327091241,3251.723496991581,30.282588764533035,34201.64285714286,59787.416842983046,301201.0,43.0,910239.0,82749.0,91658.94939066237,348741.0,1141.0,910829.0,56926.81249999999,72085.24934845662,301201.0,114.0,0,0,0,0,252,352,12.530726385324016,17.75186237920902,0.0,1298.0,103.80000000000004,246.8268134989977,60923.475862068975,1,2,0,19,28,0,0,0,1.0,107.3793103448276,185.75,52.058823529411775,0,0,0,3114,19,3423,0,76,0,30,8192,364,10,20,0.0,0.0,0.0,0.0,1432573121698634.0,0.0,1432573121698634.0,1432573121698634.0,1
131.202.242.93-224.0.0.252-51082-5355-17,131.202.242.93,51082,224.0.0.252,5355,17,25/05/2015 02:02:25 PM,411188,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.0070138233606,4.863955173789118,411188.0,0.0,411188.0,411188.0,411188.0,411188.0,0.0,411188.0,411188.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.863955173789118,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573345320177.0,0.0,1432573345320177.0,1432573345320177.0,1
131.202.240.102-224.0.0.252-59398-5355-17,131.202.240.102,59398,224.0.0.252,5355,17,25/05/2015 01:58:46 PM,414725,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.09439990355055,4.822472722888661,414725.0,0.0,414725.0,414725.0,414725.0,414725.0,0.0,414725.0,414725.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.822472722888661,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573126340576.0,0.0,1432573126340576.0,1432573126340576.0,1
131.202.240.79-224.0.0.252-63930-5355-17,131.202.240.79,63930,224.0.0.252,5355,17,25/05/2015 01:54:28 PM,409097,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.55395419668196,4.88881609984918,409097.0,0.0,409097.0,409097.0,409097.0,409097.0,0.0,409097.0,409097.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.88881609984918,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572868989040.0,0.0,1432572868989040.0,1432572868989040.0,1
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,25/05/2015 01:54:41 PM,90177963,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,5.588948599337956,0.0443567349153806,30059321.0,1676.6254799447609,30060290.0,30057385.0,90177963.0,30059321.0,1676.6254799447609,30060290.0,30057385.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.0443567349153806,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143242850464.25,716286425582286.5,1432572881223894.0,30057385.0,1
131.202.240.102-224.0.0.252-64116-5355-17,131.202.240.102,64116,224.0.0.252,5355,17,25/05/2015 01:54:42 PM,423374,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,103.92702433309557,4.723955651504344,423374.0,0.0,423374.0,423374.0,423374.0,423374.0,0.0,423374.0,423374.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.723955651504344,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572882572149.0,0.0,1432572882572149.0,1432572882572149.0,1
131.202.240.102-224.0.0.252-61982-5355-17,131.202.240.102,61982,224.0.0.252,5355,17,25/05/2015 01:57:35 PM,423714,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,103.84363037331785,4.720165016968993,423714.0,0.0,423714.0,423714.0,423714.0,423714.0,0.0,423714.0,423714.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.720165016968993,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573055641202.0,0.0,1432573055641202.0,1432573055641202.0,1
131.202.240.217-224.0.0.251-5353-5353-17,131.202.240.217,5353,224.0.0.251,5353,17,25/05/2015 02:02:34 PM,3001303,3,0,135.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,44.98046348535953,0.9995658552302116,1500651.5,706663.4252347434,2000338.0,1000965.0,3001303.0,1500651.5,706663.4252347434,2000338.0,1000965.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0,0.9995658552302116,0.0,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,2,8,0.0,0.0,0.0,0.0,1432573354072242.0,0.0,1432573354072242.0,1432573354072242.0,1
131.202.240.102-224.0.0.252-61853-5355-17,131.202.240.102,61853,224.0.0.252,5355,17,25/05/2015 02:00:44 PM,411904,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.82100683654444,4.855500310752019,411904.0,0.0,411904.0,411904.0,411904.0,411904.0,0.0,411904.0,411904.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.855500310752019,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573244043479.0,0.0,1432573244043479.0,1432573244043479.0,1
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 01:52:45 PM,90368257,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,4.559123011523837,0.04426333020896928,30122752.33333333,4283.544132296683,30127667.0,30119812.0,90368257.0,30122752.33333333,4283.544132296683,30127667.0,30119812.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.04426333020896928,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143214084385.25,716286367923265.8,1432572765969284.0,30119812.0,1
131.202.242.93-224.0.0.252-51772-5355-17,131.202.242.93,51772,224.0.0.252,5355,17,25/05/2015 02:00:37 PM,412055,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.78186164468336,4.853720983849243,412055.0,0.0,412055.0,412055.0,412055.0,412055.0,0.0,412055.0,412055.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.853720983849243,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573237863916.0,0.0,1432573237863916.0,1432573237863916.0,1
131.202.240.87-224.0.0.252-56709-5355-17,131.202.240.87,56709,224.0.0.252,5355,17,25/05/2015 02:01:47 PM,420987,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.51629147693396,4.750740521678817,420987.0,0.0,420987.0,420987.0,420987.0,420987.0,0.0,420987.0,420987.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.750740521678817,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573307029502.0,0.0,1432573307029502.0,1432573307029502.0,1
131.202.243.98-131.202.243.255-138-138-17,131.202.243.98,138,131.202.243.255,138,17,25/05/2015 01:52:56 PM,70263539,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,12.381955312555492,0.07116066271583618,17565884.75,32131289.50424117,65762819.0,1499582.0,70263539.0,17565884.75,32131289.50424117,65762819.0,1499582.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.07116066271583618,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,208.8,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0.0,0.0,0.0,0.0,716286421224343.0,1012981878436482.8,1432572776685867.0,65762819.0,1
157.56.109.8-10.0.2.15-80-48443-6,157.56.109.8,80,10.0.2.15,48443,6,05/06/2015 03:55:50 PM,48118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56448730204913,48118.0,0.0,48118.0,48118.0,48118.0,48118.0,0.0,48118.0,48118.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41.56448730204913,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0.0,0.0,0.0,0.0,1433530550857453.0,0.0,1433530550857453.0,1433530550857453.0,1
131.202.240.66-224.0.0.252-55074-5355-17,131.202.240.66,55074,224.0.0.252,5355,17,25/05/2015 02:02:03 PM,411710,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.87134147822495,4.857788249010224,411710.0,0.0,411710.0,411710.0,411710.0,411710.0,0.0,411710.0,411710.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.857788249010224,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573323417280.0,0.0,1432573323417280.0,1432573323417280.0,1
131.202.240.185-224.0.0.252-58823-5355-17,131.202.240.185,58823,224.0.0.252,5355,17,25/05/2015 01:56:34 PM,412321,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.71297362976904,4.850589710444047,412321.0,0.0,412321.0,412321.0,412321.0,412321.0,0.0,412321.0,412321.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.850589710444047,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572994449365.0,0.0,1432572994449365.0,1432572994449365.0,1
24.36.174.173-10.0.2.15-47044-55027-6,24.36.174.173,47044,10.0.2.15,55027,6,05/06/2015 04:29:49 PM,46744,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78623994523361,46744.0,0.0,46744.0,46744.0,46744.0,46744.0,0.0,46744.0,46744.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42.78623994523361,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0.0,0.0,0.0,0.0,1433532589915977.0,0.0,1433532589915977.0,1433532589915977.0,1
74.125.207.16-10.0.2.15-465-48984-6,74.125.207.16,465,10.0.2.15,48984,6,05/06/2015 04:35:15 PM,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0.0,0.0,0.0,0.0,1433532915444921.0,0.0,1433532915444921.0,1433532915444921.0,1
10.0.2.15-142.1.33.2-56467-3230-6,10.0.2.15,56467,142.1.33.2,3230,6,05/06/2015 04:23:39 PM,931696,10,11,154.0,160.0,69.0,0.0,15.4,24.148613946882246,97.0,0.0,14.545454545454545,29.282635251505752,337.0198004499322,22.539540794422216,46584.8,155597.53727844087,704908.0,28.0,931696.0,103521.77777777777,226717.041619492,704908.0,523.0,162578.0,16257.8,13537.0558492852,36512.0,784.0,0,0,0,0,220,224,10.73311466401058,11.806426130411634,0.0,97.0,14.272727272727273,25.85708306419625,668.5887445887447,1,2,0,10,20,0,0,0,1.0,14.952380952380953,15.4,14.545454545454545,0,0,0,314,10,1937,0,7,0,7,29200,65535,5,20,0.0,0.0,0.0,0.0,1433532219213032.0,0.0,1433532219213032.0,1433532219213032.0,1
131.202.243.49-224.0.0.252-58884-5355-17,131.202.243.49,58884,224.0.0.252,5355,17,25/05/2015 01:56:33 PM,420856,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.54882430094854,4.752219286406752,420856.0,0.0,420856.0,420856.0,420856.0,420856.0,0.0,420856.0,420856.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.752219286406752,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572993851529.0,0.0,1432572993851529.0,1432572993851529.0,1
131.202.240.185-224.0.0.252-61290-5355-17,131.202.240.185,61290,224.0.0.252,5355,17,25/05/2015 01:56:03 PM,411441,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.94121392860701,4.860964269482137,411441.0,0.0,411441.0,411441.0,411441.0,411441.0,0.0,411441.0,411441.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.860964269482137,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572963807652.0,0.0,1432572963807652.0,1432572963807652.0,1
10.0.2.15-111.221.77.158-49539-40010-17,10.0.2.15,49539,111.221.77.158,40010,17,05/06/2015 04:23:38 PM,244416,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,490.9662215239592,8.182770358732652,244416.0,0.0,244416.0,244416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4.091385179366326,4.091385179366326,22.0,98.0,47.33333333333333,43.878620458411554,1925.333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,11,0,49,0,0,0,8,0.0,0.0,0.0,0.0,1433532218677314.0,0.0,1433532218677314.0,1433532218677314.0,1
74.125.71.16-10.0.2.15-465-50600-6,74.125.71.16,465,10.0.2.15,50600,6,05/06/2015 04:31:16 PM,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0.0,0.0,0.0,0.0,1433532676232914.0,0.0,1433532676232914.0,1433532676232914.0,1
10.0.2.15-111.221.74.41-15685-40029-17,10.0.2.15,15685,111.221.74.41,40029,17,05/06/2015 04:34:29 PM,283325,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,190.5938409953234,7.059031147974942,283325.0,0.0,283325.0,283325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3.5295155739874704,3.5295155739874704,20.0,34.0,29.33333333333333,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,17,0,10,0,0,0,8,0.0,0.0,0.0,0.0,1433532869464457.0,0.0,1433532869464457.0,1433532869464457.0,1
131.202.240.70-224.0.0.252-54450-5355-17,131.202.240.70,54450,224.0.0.252,5355,17,25/05/2015 01:58:41 PM,409991,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.3194289630748,4.8781558619579455,409991.0,0.0,409991.0,409991.0,409991.0,409991.0,0.0,409991.0,409991.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8781558619579455,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573121773375.0,0.0,1432573121773375.0,1432573121773375.0,1
